,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2791,-17.67796,0.0,99.35327439160905,0,0.34837476025830444,0.3483848221131606,0.34986269179709467,-0.0014778162672492124,0,0,0,0,0,0,0
2792,-20.86079,0.0,100.13027152673119,0,0.34854543670116545,0.348556369602485,0.3498604491682389,-0.0013040262231022017,0,0,0,0,0,0,0
2793,-23.68936,0.0,100.91691945954528,0,0.34873180434156487,0.34874208033085546,0.3498582275962328,-0.001116093998564362,0,0,0,0,0,0,0
2794,-26.33661,0.0,101.7081081081081,0,0.34893244646326954,0.34894084039714,0.3498560272256455,-0.0009151336393474591,0,0,0,0,0,0,0
2795,-28.61691,0.0,102.49839846252402,0,0.34914594607033944,0.3491515413929411,0.3498538482004017,-0.0007022536977846986,0,0,0,0,0,0,0
2796,-29.97604,0.0,103.2820143505792,0,0.3493708861668347,0.34937307849624677,0.34985169066389826,-0.00047855913929539394,0,0,0,0,0,0,0
2797,-29.68272,0.0,104.05284043903929,0,0.34960584975681575,0.34960434838430043,0.3498495547591273,-0.0002451534296395282,0,0,0,0,0,0,0
2798,-27.14543,0.0,104.8044274523434,0,0.34984941984434254,0.34984424615483684,0.34984744062880613,-3.141613810251232e-06,0,0,0,0,0,0,0
2799,-22.28038,0.0,105.53000560852496,0,0.3501001794334751,0.35009166014530657,0.34984534841551207,0.0002463645030548635,0,0,0,0,0,0,0
2800,-15.54282,0.0,106.22250724860221,0,0.35035671152827386,0.35034546342563905,0.34984327826182277,0.0005022378482966337,0,0,0,0,0,0,0
2801,-7.877457,0.0,106.87459956105076,0,0.35061759913279866,0.35060450082907196,0.3498412303104607,0.0007633231124192993,0,0,0,0,0,0,0
2802,-0.3226471,0.0,107.47872816838334,0,0.35088142525111,0.350867570676793,0.34983920470444146,0.0010284184735839552,0,0,0,0,0,0,0
2803,6.237854,4.937652162278288,108.02717214074765,0,0.35114677288726776,0.35113340082701305,0.34983720158722487,0.0012962516465306136,0,0,0,0,0,0,0
2804,11.32607,10.254204824024699,108.51211072664361,0,0.3514122250453321,0.351400619302414,0.34983522110286863,0.0015654505098723589,0,0,0,0,0,0,0
2805,14.87175,14.055826517679463,108.92570174179237,0,0.35167636472936326,0.35166772047188194,0.3498332633961836,0.0018345092876734575,0,0,0,0,0,0,0
2806,17.09641,16.441560192856866,109.2601711371048,0,0.3519377749434215,0.35193302852175656,0.3498313286128893,0.0021017520205429594,0,0,0,0,0,0,0
2807,18.37273,17.70833900102152,109.50791278476946,0,0.3521950386915668,0.3521946606802399,0.34982941689976976,0.002365295789887618,0,0,0,0,0,0,0
2808,18.99715,18.222770847851223,109.66159699363106,0,0.35244659223591845,0.35245049328712585,0.34982752840482834,0.0026230167874867682,0,0,0,0,0,0,0
2809,19.21925,18.32047564951063,109.71428571428571,1,0.3526898793605623,0.35269813426755314,0.34982566327743986,0.0028725227890931387,0,0,0,0,0,0,0
2810,19.20091,18.251958858928635,109.66855287467817,0,0.35292193264169186,0.35293490582517156,0.34982382166849973,0.003111135847449838,0,0,0,0,0,0,0
2811,19.08,18.16799868320421,109.53432573252176,0,0.353139783336491,0.3531578411863039,0.34982200373056804,0.0033358890363082835,0,0,0,0,0,0,0
2812,18.93896,18.125905827482303,109.31635106068914,0,0.353340462702144,0.3533636989849008,0.34982020961800714,0.003543540835245601,0,0,0,0,0,0,0
2813,18.82278,18.102105418258606,109.01970436443338,0,0.3535210019958346,0.3535489983658811,0.3498184394871111,0.0037306102328752825,0,0,0,0,0,0,0
2814,18.70874,18.00812856887472,108.64971861051812,0,0.3536784324747471,0.35371007708996366,0.3498166934962255,0.0038934348315590862,0,0,0,0,0,0,0
2815,18.45764,17.71545243574047,108.21191500020875,0,0.35380978539606533,0.3538431738391499,0.3498149718058548,0.0040282531527826015,0,0,0,0,0,0,0
2816,17.89775,17.093208635431953,107.71193705722196,0,0.3539120920169733,0.35394453455674063,0.34981327457875583,0.004131310977078308,0,0,0,0,0,0,0
2817,16.88683,16.05325022623446,107.155489069938,0,0.35398238359465495,0.35401054104460994,0.34981160198001515,0.004198989941222421,0,0,0,0,0,0,0
2818,15.37756,14.587359566487391,106.54827968923416,0,0.3540176913862944,0.3540378582555536,0.34980995417710764,0.004227954830524353,0,1,0,0,0,0,0
2819,13.45369,12.779571762670807,105.89597125023643,0,0.35401504664907557,0.3540235948732185,0.34980833133993483,0.004215314158717884,0,0,0,0,0,0,0
2820,11.34428,10.78539180474394,105.20413516710988,0,0.35397148064018247,0.35396547001925294,0.34980673364084114,0.004158786875095573,0,0,0,0,0,0,0
2821,9.287888,8.784667868109038,104.47821355153371,0,0.35388402461679924,0.353861977449988,0.34980516125460553,0.004056866561197799,0,0,0,0,0,0,0
2822,7.429291,6.927040860556382,103.72348703234097,0,0.35374970983610965,0.3537125375987623,0.34980361435840845,0.003908973473171314,0,0,0,0,0,0,0
2823,5.832321,5.290825490819255,102.94504860852668,0,0.3535655675552979,0.353517627466091,0.3498020931317724,0.003715584431996951,0,0,0,0,0,0,0
2824,4.406479,3.867642374132152,102.14778325123152,0,0.35332949591361984,0.35327887878867253,0.34980059775647643,0.0034783309925827096,0,0,0,0,0,0,0
2825,3.062332,2.572778062834763,101.33635288172357,0,0.35304607668508353,0.3529991361668961,0.34979912841644395,0.003200057571382563,0,0,0,0,0,0,0
2826,1.697296,1.2730626455053364,100.51518629004111,0,0.35272299913122823,0.352682468807606,0.3497976852976062,0.0028848331892979092,0,0,0,0,0,0,0
2827,0.2312317,0.0,99.68847352024923,0,0.3523679697349111,0.35233413202390457,0.3497962685877416,0.002537912971640841,0,0,0,0,0,0,0
2828,-1.448837,0.0,98.86016423014821,0,0.35198869497898905,0.3519604773326273,0.3497948784762944,0.002165648245790917,0,0,0,0,0,0,0
2829,-3.469757,0.0,98.03396953248118,0,0.35159288134631855,0.3515688126270047,0.349793515154175,0.0017753467140564938,0,0,0,0,0,0,0
2830,-5.873917,0.0,97.21336683794023,0,0.35118823531975685,0.3511672162935323,0.34979217881354585,0.0013750865707587803,0,0,0,0,0,0,0
2831,-8.622559,0.0,96.40160724444635,0,0.35078246338216046,0.35076431121563717,0.3497908696475974,0.0009734905061224238,0,0,0,0,0,0,0
2832,-11.55733,0.0,95.60172504941691,0,0.3503832720163864,0.35036900637111373,0.3497895878503182,0.0005794673039416535,0,0,0,0,0,0,0
2833,-14.45021,0.0,94.81654899952447,0,0.3499983677052917,0.3499902152284632,0.34978833361626405,0.0002019302381499053,0,0,0,0,0,0,0
2834,-17.08904,0.0,94.04871493364689,0,0.34963545693173276,0.3496365614132072,0.3497871071403319,-0.00015049726063999925,0,0,0,0,0,0,0
2835,-19.46683,0.0,93.30067951755187,0,0.349302246178567,0.34931608314328766,0.3497859086175431,-0.00046977716951965504,0,0,0,0,0,0,0
2836,-21.69261,0.0,92.57473481195758,0,0.3490064419286506,0.3490359486616333,0.34978473824284134,-0.0007487414405159493,0,0,0,0,0,0,0
2837,-23.85001,0.0,91.87302345791976,0,0.34875575066484094,0.34880219520766925,0.34978359621090915,-0.0009813530288982687,0,0,0,0,0,0,0
2838,-25.82413,0.0,91.19755430427071,0,0.3485578788699948,0.34861950381419493,0.3497824827160077,-0.0011629310961403618,0,0,0,0,0,0,0
2839,-27.08534,0.0,90.55021834061134,0,0.34842053302696874,0.34849102123477704,0.34978139795184315,-0.001290329082393829,0,0,0,0,0,0,0
2840,-26.8877,0.0,89.93280483589292,0,0.34835037639736866,0.3484182384901572,0.34978034211146203,-0.0013620561599756679,0,0,0,0,0,0,0
2841,-24.65648,0.0,89.34701761687666,0,0.3483448671318982,0.3484009328697909,0.34977931538717777,-0.001378335231756005,0,0,0,0,0,0,0
2842,-20.26906,0.0,88.79449145284507,0,0.34839667011981384,0.34843717689858894,0.34977831797052905,-0.0013410939643748343,0,0,0,0,0,0,0
2843,-14.18906,0.0,88.27680854311227,0,0.3484984090085991,0.3485234141093499,0.3497773500522696,-0.0012538890157997374,0,0,0,0,0,0,0
2844,-7.434418,0.0,87.79551513250743,0,0.3486427074457369,0.3486545978725759,0.3497764118223891,-0.001121767205530283,0,0,0,0,0,0,0
2845,-1.136475,0.0,87.35213830755232,0,0.3488221890787107,0.3488243864168402,0.34977550347016206,-0.0009510704942800811,0,0,0,0,0,0,0
2846,3.888702,3.659658275221513,86.94820305307663,0,0.3490294775550039,0.34902538477077283,0.3497746251842228,-0.0007491940420657061,0,0,0,0,0,0,0
2847,7.34198,7.527001507934659,86.585249676159,0,0.34925719652209963,0.3492494227429341,0.34977377715266267,-0.0005243082284302454,0,0,0,0,0,0,0
2848,9.483765,10.165330492691108,86.26485173228609,0,0.34949796962748125,0.3494878571605612,0.34977295956314436,-0.00028505641381156325,0,0,0,0,0,0,0
2849,10.89215,11.870931973686464,85.98863461833818,0,0.3497444205186321,0.34973188626946106,0.3497721726030304,-4.024053977766601e-05,0,0,0,0,0,0,0
2850,12.03645,13.009661149448714,85.75829502941569,0,0.34998917284303527,0.34997286429695335,0.3497714164595194,0.00020149343378007703,0,0,0,0,0,0,0
2851,13.11874,13.853288828075279,85.5756215127604,0,0.35022485024817435,0.3502026045692771,0.3497706913197859,0.0004319586459138942,0,0,0,0,0,0,0
2852,14.06718,14.510007651291712,85.44251639345262,0,0.3504440763815322,0.3504136601832276,0.3497699973711178,0.0006437080061186642,0,0,0,0,0,0,0
2853,14.67281,14.958622346021485,85.36101939479838,0,0.3506394748905926,0.35059957205486486,0.34976933480104855,0.000830282242908438,0,0,0,0,0,0,0
2854,14.78526,15.141808895637737,85.33333333333333,1,0.3508036694228385,0.3507550752600483,0.349768703797478,0.0009864162442302729,0,0,0,0,0,1,0
2855,14.47003,15.052724690414797,85.36043583519414,0,0.3509292836257533,0.35087625602843053,0.34976810454877943,0.0011081960513510843,0,0,0,0,0,0,0
2856,13.92435,14.766876715282768,85.43990657540468,0,0.3510096661248459,0.35096065363023027,0.3497675372438888,0.0011931607455411713,0,0,0,0,0,0,0
2857,13.38756,14.411234006393242,85.56911935985342,0,0.35104552261318184,0.35100730371544947,0.3497670020723748,0.0012403457872211352,0,0,0,0,0,0,0
2858,13.06081,14.099454997080281,85.74559447343661,0,0.3510418418048611,0.35101672232686676,0.3497664992244878,0.0012502670289066733,0,0,0,0,0,0,0
2859,12.94608,13.876411635634293,85.96696912331093,0,0.35100366559259466,0.3509908325846226,0.3497660288911878,0.001224847399765594,0,0,0,0,0,0,0
2860,12.90796,13.70280753580534,86.2309702005618,0,0.35093603586909367,0.3509328386328027,0.34976559126415036,0.0011672908521955653,0,0,0,0,0,0,0
2861,12.7408,13.482506243533985,86.53538896235635,0,0.3508439945270693,0.3508470535766892,0.34976518653575295,0.0010819102990885633,0,0,0,0,0,0,0
2862,12.2883,13.109665876847508,86.8780573083482,0,0.3507325834592328,0.35073868966801347,0.34976481489904265,0.0009739177991162948,0,0,0,0,0,0,0
2863,11.5047,12.504834973697049,87.25682538735998,0,0.35060684455829505,0.35061361989989526,0.34976447654768805,0.0008491861517170606,0,0,0,0,0,0,0
2864,10.46025,11.621621738887578,87.6695403255334,0,0.3504718197169674,0.3504781205476856,0.3497641716759184,0.0007139914379998896,0,0,0,0,0,0,0
2865,9.185883,10.428304867817149,88.11402591711007,0,0.35033255082796066,0.3503386041861379,0.3497639004784529,0.0005747460379861766,0,0,0,0,0,0,0
2866,7.663956,8.886074330156728,88.58806316532971,0,0.35019407978398626,0.350201352480572,0.3497636631504241,0.00043773142185048295,0,0,0,0,0,0,0
2867,5.834763,6.946708286705689,89.0893716048464,0,0.3500614484777552,0.3500722577086796,0.349763459887299,0.0003088396718047187,0,0,0,0,0,0,0
2868,3.578491,4.57775108127465,89.61559137955673,0,0.3499396988019785,0.3499565815808047,0.349763290884801,0.0001933323024566866,0,0,0,0,0,0,0
2869,0.8468323,1.8023066120447024,90.16426609155562,0,0.34983387264936755,0.34985873948395857,0.3497631563388366,9.56245048983255e-05,0,0,0,0,0,0,0
2870,-2.302582,0.0,90.73282647862288,0,0.3497490119126332,0.3497821177134476,0.34976305644542965,1.9102378399124976e-05,0,0,0,0,0,0,0
2871,-5.699173,0.0,91.31857501950248,0,0.34969015848448665,0.34972893047402787,0.3497629914006657,-3.402006838306706e-05,0,0,0,0,0,0,0
2872,-9.075638,0.0,91.9186716083506,0,0.3496618476658678,0.3497001223276341,0.34976296140064794,-6.279846962984714e-05,0,0,0,0,0,0,0
2873,-12.1853,0.0,92.53012048192771,0,0.3496626668501752,0.3496953202806012,0.3497629666414669,-6.760601510963902e-05,0,0,0,0,0,0,0
2874,-14.97533,0.0,93.149758624958,0,0.34968733797528595,0.3497128378734944,0.34976300731918347,-5.012936033126135e-05,0,0,0,0,0,0,0
2875,-17.54509,0.0,93.7742459198496,0,0.34973051728069926,0.34974973159942513,0.3497630836298258,-1.3312208224338837e-05,0,0,0,0,0,0,0
2876,-20.18022,0.0,94.40005734561487,0,0.3497868610059146,0.34980190793630606,0.3497631957693984,3.8751723106253e-05,0,0,0,0,0,0,0
2877,-23.16283,0.0,95.02347756598162,0,0.34985102539043134,0.3498642774257208,0.3497633439339025,0.00010097277922981312,0,0,0,0,0,0,0
2878,-26.53094,0.0,95.64059827663213,0,0.34991766667374874,0.34993095067340396,0.34976352831936464,0.00016746136984139475,0,0,0,0,0,0,0
2879,-29.96388,0.0,96.24731870420784,0,0.34998144109536633,0.3499954698884357,0.34976374912187114,0.00023175950792154066,0,0,0,0,0,0,0
2880,-32.73941,0.0,96.83934966284535,0,0.35003700489478334,0.3500510685508112,0.34976400653760503,0.00028710047726950017,0,0,0,0,0,0,0
2881,-33.88942,0.0,97.412221574991,0,0.3500790143114992,0.35009095090486964,0.34976430076288123,0.00032668832589635455,0,0,0,0,0,0,0
2882,-32.59854,0.0,97.96129684937164,0,0.3501021255850133,0.3501085821430141,0.3497646319941767,0.00034398804971501876,0,0,0,0,0,0,0
2883,-28.51897,0.0,98.48178697755809,0,0.35010099495482494,0.35009797934552656,0.3497650004281517,0.0003330165323340799,0,0,0,0,0,0,0
2884,-21.95181,0.0,98.96877465900124,0,0.35007027866043355,0.3500539925222043,0.349765406261658,0.00028862358668591513,0,0,0,0,0,0,0
2885,-13.87439,0.0,99.41724119058088,0,0.3500046329413385,0.34997256457407233,0.3497658496917309,0.00020675191674687744,0,0,0,0,0,0,0
2886,-5.515457,0.0,99.82209925906274,0,0.3498987140370391,0.34985095882687534,0.3497663309155626,8.466465105623098e-05,0,0,0,0,0,0,0
2887,1.964645,3.0207608139822595,100.17823115279728,0,0.3497471781870347,0.3496879431724766,0.34976685013045344,-7.887051583647573e-05,0,0,0,0,0,0,0
2888,7.845963,9.145317432753329,100.48053226311009,0,0.34954525494058436,0.3494839209529032,0.34976740753374125,-0.00028345043925514124,0,0,0,0,0,0,0
2889,11.90819,13.552826821596708,100.72395957819057,0,0.3492960184174742,0.34924100061021773,0.3497680033227061,-0.0005269668744305542,0,0,0,0,0,0,0
2890,14.38481,16.26464438223141,100.90358468664161,0,0.3490082268960483,0.3489629987348856,0.34976863769445204,-0.0008056034280148157,0,0,0,0,0,0,0
2891,15.65053,17.568386494613346,101.01465060980287,0,0.3486907657770422,0.3486553742452067,0.3497693108457672,-0.0011139013785094573,0,0,0,0,0,0,0
2892,16.07257,17.866663224080316,101.05263157894737,1,0.3483525204611909,0.3483250946836001,0.34977002297296333,-0.0014448933798204984,0,0,0,0,0,0,0
2893,15.9333,17.552509119272205,101.03714688330221,0,0.34800237634923004,0.34798043869183615,0.34977077427169895,-0.0017903009858494892,0,0,0,0,0,0,0
2894,15.43303,16.942338632690547,100.9916427647535,0,0.34764921884189465,0.3476307414065402,0.34977156493678935,-0.0021407892547997765,0,0,0,0,0,0,0
2895,14.75168,16.261474664579488,100.91758052367607,0,0.3473019333399202,0.3472860917230909,0.349772395162009,-0.0024862694850806815,0,0,0,0,0,0,0
2896,14.0663,15.657024352932623,100.81646327414758,0,0.34696940524404235,0.3469569921468961,0.34977326513989077,-0.002816239363830555,0,0,0,0,0,0,0
2897,13.52948,15.21364311883209,100.68982785300248,0,0.3466605199549959,0.34665399337234637,0.3497741750615285,-0.00312014838776628,0,0,0,0,0,0,0
2898,13.24348,14.961822905646034,100.53923704832647,0,0.3463841628735166,0.3463873168788006,0.34977512511638853,-0.0033877752670087766,0,0,0,0,0,0,0
2899,13.19955,14.88253199159168,100.36627220208042,0,0.3461492194003393,0.3461664797349855,0.34977611549213605,-0.0036096031205098754,0,0,0,0,0,0,0
2900,13.30174,14.916721852020757,100.17252623263967,0,0.34596457493619986,0.3459999364079764,0.3497771463744825,-0.0037771776669193453,0,0,0,0,0,0,0
2901,13.40794,14.982611527193718,99.95959711427078,0,0.34583911488183333,0.3458947525526911,0.3497782179470592,-0.003883433434964263,0,0,0,0,0,0,0
2902,13.40239,14.994606783781581,99.72908184210803,0,0.3457817246379752,0.34585632532676946,0.34977933039132225,-0.003922973448474327,1,0,0,0,0,0,0
2903,13.21243,14.873635189919932,99.48257090316434,0,0.34580128960536055,0.3458881635313046,0.34978048388649213,-0.00389228908559058,0,0,0,0,0,0,0
2904,12.79842,14.543308132640464,99.22164326642948,0,0.34590608410696383,0.34599173866256105,0.349781678609532,-0.00378990902702517,0,0,0,0,0,0,0
2905,12.13309,13.916567453736787,98.94786189825285,0,0.3460945525721642,0.34616641473809573,0.3497829147351659,-0.0036164694299587593,0,0,0,0,0,0,0
2906,11.11584,12.886133034030069,98.66276980303591,0,0.3463572052025356,0.34640946069148393,0.34978419243593767,-0.0033747015333738207,0,0,0,0,0,0,0
2907,9.650146,11.332806705860195,98.36788658381151,0,0.34668432571855434,0.3467161445880886,0.34978551188231144,-0.0030693374423849703,0,0,0,0,0,0,0
2908,7.5625,9.157039395367256,98.06470551257384,0,0.34706619784069676,0.3470799044170237,0.34978687324281016,-0.0027069393364149955,0,0,0,0,0,0,0
2909,4.796005,6.325413299619961,97.75469109624771,0,0.3474931052894393,0.3474925862674352,0.34978827668419116,-0.0022956612930889846,0,0,0,0,0,0,0
2910,1.410431,2.912375451991471,97.43927712092916,0,0.347955331785258,0.3479447376496894,0.34978972237165434,-0.001844955967254187,0,0,0,0,0,0,0
2911,-2.42247,0.0,97.11986515446438,0,0.34844316104862966,0.3484259417087446,0.34979121046907824,-0.0013652403778446251,0,0,0,0,0,0,0
2912,-6.396301,0.0,96.79782348552187,0,0.3489468768000303,0.3489251770503045,0.34979274113927844,-0.0008675360819858434,0,0,0,0,0,0,0
2913,-10.16597,0.0,96.47448647600939,0,0.34945676275993603,0.3494311877040416,0.34979431454428306,-0.00036309921204725386,0,0,0,0,0,0,0
2914,-13.41818,0.0,96.15115430294168,0,0.3499631026488236,0.3499328481904548,0.3497959308456184,0.00013694459092996445,0,0,0,0,0,0,0
2915,-16.0316,0.0,95.8290930656268,0,0.350456180187169,0.3504195095678258,0.3497975902045987,0.0006219462238994574,0,0,0,0,0,0,0
2916,-18.02692,0.0,95.509535234253,0,0.35092627909544893,0.35088131359872593,0.3497992927826135,0.001082047288029199,0,0,0,0,0,0,0
2917,-19.63654,0.0,95.19368041657452,0,0.35136368309413946,0.35130946374789496,0.349801038741406,0.0015084510863019294,0,0,0,0,0,0,0
2918,-21.20586,0.0,94.88269642036143,0,0.35175867590371673,0.3516964436254227,0.3498028282433381,0.0018936410664317541,0,0,0,0,0,0,0
2919,-22.99838,0.0,94.57772059055033,0,0.35210154124465753,0.35203617577875335,0.34980466145163547,0.0022315396126233967,0,0,0,0,0,0,0
2920,-25.15912,0.0,94.2798614015653,0,0.3523829224660077,0.35232411646438844,0.34980653853060956,0.0025176028170529187,0,0,0,0,0,0,0
2921,-27.51768,0.0,93.99020028703444,0,0.35260033621865944,0.3525572851797959,0.3498084596458525,0.0027488500115823897,0,0,0,0,0,0,0
2922,-29.56274,0.0,93.70979369107263,0,0.35275747520403233,0.3527342311700831,0.34981042496440223,0.00292383027426723,0,0,0,0,0,0,0
2923,-30.56041,0.0,93.43967532740916,0,0.35285825180149283,0.352854942561101,0.3498124346548764,0.003042531562326741,0,0,0,0,0,0,0
2924,-29.80705,0.0,93.18085863488528,0,0.35290657839040734,0.3529207068348628,0.34981448888757394,0.0031062411874612076,0,0,0,0,0,0,0
2925,-26.86079,0.0,92.93433942021782,0,0.35290636735014236,0.35293393369381887,0.3498165878345445,0.003117368680057483,0,1,0,0,0,0,0
