,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1591,-61.27948,0.0,40.23488176402782,0,0.7826825235115654,0.7826360992783413,0.7856937188243801,-0.00304356787556885,0,0,0,0,0,0,0
1592,-88.67856,0.0,41.054156995702755,0,0.7821780654050409,0.7821257017721109,0.7856828841053163,-0.0035430402877230606,0,0,0,0,0,0,0
1593,-116.8719,0.0,41.94697338685273,0,0.7816400385607454,0.7815867151633686,0.7856721046132336,-0.00407115674175289,0,0,0,0,0,1,0
1594,-144.0364,0.0,42.916121313040634,0,0.7810764434924702,0.7810251070851776,0.7856613800867309,-0.004621949343382898,0,0,0,0,0,0,0
1595,-168.0722,0.0,43.96463283398844,0,0.7804952807140065,0.7804475215738769,0.7856507102620289,-0.005188773792691108,0,0,0,0,0,0,0
1596,-187.2353,0.0,45.09574677260096,0,0.7799045507391453,0.7798612395968819,0.7856400948726516,-0.005764348855991336,0,0,0,0,0,0,0
1597,-200.5572,0.0,46.31286359969141,0,0.7793122540816776,0.7792740971825203,0.7856295336490995,-0.006340838235670237,0,0,0,0,0,0,0
1598,-207.8644,0.0,47.61948674437059,0,0.778726391255395,0.778694362054342,0.7856190263185173,-0.006909973935544502,0,0,0,0,0,0,0
1599,-209.5269,0.0,49.01914629992046,0,0.7781549627740884,0.7781305724737018,0.7856085726043622,-0.007463217417946752,0,0,0,0,0,0,0
1600,-206.075,0.0,50.51530034839237,0,0.7776059691515483,0.777591344541496,0.7855981722260752,-0.00799195230166101,0,0,0,0,0,0,0
1601,-198.0325,0.0,52.111208304512424,0,0.777087410901567,0.7770851564352813,0.7855878248987629,-0.008487700124484462,0,0,0,0,0,0,0
1602,-185.9736,0.0,53.80976982327952,0,0.7766072885379347,0.7766201198876757,0.7855775303328926,-0.008942348864522836,0,0,0,0,0,0,0
1603,-170.7465,0.0,55.613322002325184,0,0.7761736025744429,0.7762037505510926,0.7855672882340067,-0.009348382575169782,0,0,0,0,0,0,0
1604,-153.614,0.0,57.52338696547997,0,0.7757943535248827,0.7758427496234185,0.7855570983024609,-0.009699099759168182,0,0,0,0,0,0,0
1605,-136.1165,0.0,59.54036163272064,0,0.7754775419030453,0.7755428090949383,0.7855469602331905,-0.009988808121450877,0,0,0,0,0,0,0
1606,-119.737,0.0,61.66314184974285,0,0.7752311682227214,0.7753084520911988,0.7855368737155081,-0.010212984226075179,0,0,0,0,0,0,0
1607,-105.4787,0.0,63.88867446774551,0,0.7750632314877969,0.7751429179440471,0.7855268384329369,-0.010368388425016847,0,0,0,0,0,0,0
1608,-93.70221,0.0,66.2114339609253,0,0.7749788432311717,0.775048098826997,0.7855168540630814,-0.010453128222676163,0,0,0,0,0,0,0
1609,-84.16351,0.0,68.62282540500298,0,0.7749742162915646,0.7750245311842633,0.7855069202775372,-0.01046666684675189,1,0,0,0,0,0,0
1610,-76.33194,0.0,71.11052386538724,0,0.7750438547336407,0.7750714410793468,0.7854970367418427,-0.010409777899608792,0,0,0,0,0,0,0
1611,-69.76959,0.0,73.65777219870125,0,0.775182262622066,0.775186838448668,0.7854872031154702,-0.010284451104635179,0,0,0,0,0,0,0
1612,-64.25803,0.0,76.24267548811659,0,0.775383944021506,0.7753676515760537,0.7854774190518589,-0.010093757831788897,0,0,0,0,0,0,0
1613,-59.81781,0.0,78.83755080677105,0,0.7756434029966265,0.7756098903321879,0.7854676841984864,-0.009841687858218519,0,0,0,0,0,0,0
1614,-56.53082,0.62861910375511,81.40841472447151,0,0.7759551436120925,0.7759088251084785,0.7854579981969784,-0.009532970434505395,0,0,0,0,0,0,0
1615,-54.37079,3.4434283987864744,83.91471535389827,0,0.7763136699325703,0.776259167992261,0.785448360683253,-0.009172893109606383,0,0,0,0,0,0,0
1616,-53.11377,5.428498470219835,86.30943607182893,0,0.7767134860227247,0.7766552435056585,0.7854387712876992,-0.008767130992170056,0,0,0,0,0,0,0
1617,-52.42944,6.809372814951101,88.53970730109546,0,0.7771490959472219,0.7770911379891654,0.7854292296353843,-0.008321597367161312,0,0,0,0,0,0,0
1618,-51.98663,7.799340326804966,90.54805199680321,0,0.7776150037707272,0.7775608192219386,0.785419735346287,-0.007842324075803741,0,0,0,0,0,0,0
1619,-51.61292,8.499174041689113,92.27435065536692,0,0.7781057135579061,0.7780582208802176,0.7854102880355546,-0.0073353770574167265,0,0,0,0,0,0,0
1620,-51.39447,8.826108310570827,93.65853658536585,1,0.7786157293734246,0.7785772896915916,0.7854008873137794,-0.006806809195424458,0,0,0,0,0,0,0
1621,-51.64398,8.515990257157243,94.86156590862237,0,0.7791395552819478,0.7791119964123463,0.7853915327872917,-0.006262649340302025,0,0,0,0,0,0,0
1622,-52.79248,7.209904875081004,96.08205157464283,0,0.7796716953481412,0.7796563148313587,0.7853822240584638,-0.0057089233059858056,0,0,0,0,0,0,0
1623,-55.21844,4.599319238604422,97.3182539247064,0,0.7802066536357423,0.7802041757118601,0.7853729607260255,-0.005151699928424172,0,0,0,0,0,0,0
1624,-59.06256,0.5776178408509545,98.56822978792741,0,0.7807387775884107,0.7807494047793989,0.7853637423853829,-0.004597153077934975,0,0,0,0,0,0,0
1625,-64.12897,0.0,99.82981962795657,0,0.781261821859981,0.7812856554406793,0.7853545686289402,-0.00405162894068838,0,0,0,0,0,0,0
1626,-69.9046,0.0,101.10063511804643,0,0.781769400881136,0.7818063477955682,0.7853454390464197,-0.003521707007019922,0,0,0,0,0,0,0
1627,-75.6405,0.0,102.378047396694,0,0.7822551290825592,0.7823046256343984,0.7853363532251773,-0.003014243074442625,0,0,0,0,0,0,0
1628,-80.55469,0.0,103.65917629284199,0,0.7827126208949337,0.7827733424700732,0.7853273107505068,-0.002536383215847116,0,0,0,0,0,0,0
1629,-84.0351,0.0,104.9408808469656,0,0.7831354907489425,0.7832050862354245,0.7853183112059335,-0.002095539082437507,0,0,0,0,0,0,0
1630,-85.8103,0.0,106.21975149118825,0,0.7835173530752689,0.78359225009933,0.7853093541734891,-0.0016993170878881435,0,0,0,0,0,0,0
1631,-86.04602,0.0,107.49210428644524,0,0.7838518223045959,0.7839271539701791,0.7853004392339654,-0.0013553969051320475,0,0,0,0,0,0,0
1632,-85.30807,0.0,108.75397764595422,0,0.7841325128676073,0.7842022177567508,0.7852915659671421,-0.0010713582057111232,0,0,0,0,0,0,0
1633,-84.42081,0.0,110.00113199983673,0,0.7843530391949856,0.7844101834960779,0.7852827339519842,-0.000854458532108986,0,0,0,0,0,0,0
1634,-84.1402,0.0,111.22905287337225,0,0.7845070157174144,0.7845443792530457,0.7852739427668047,-0.0007113693983154829,0,0,0,0,0,0,0
1635,-84.88187,0.0,112.43295785851134,0,0.7845880568655765,0.7845990135322659,0.7852651919893885,-0.0006478818780759352,0,1,0,0,0,0,0
1636,-86.48993,0.0,113.60780795220383,0,0.7845897770701556,0.784569485162679,0.7852564811970737,-0.0006685967203716968,0,0,0,0,0,0,0
1637,-88.16006,0.0,114.74832371303016,0,0.7845057907618344,0.7844526905995921,0.7852478099667876,-0.0007766170474160202,0,0,0,0,0,0,0
1638,-88.67621,0.0,115.84900664683516,0,0.7843297123712962,0.7842473087175865,0.7852391778750331,-0.0009732635617349513,0,0,0,0,0,0,0
1639,-86.74551,0.0,116.90416617010095,0,0.7840551563292244,0.7839540427671593,0.785230584497826,-0.0012578325894622875,0,0,0,0,0,0,0
1640,-81.40579,0.0,117.90795241466131,0,0.7836786968627244,0.7835758004399856,0.7852220294105806,-0.0016274160149630599,0,0,0,0,0,0,0
1641,-72.34979,0.0,118.85439502778448,0,0.7832106950403617,0.7831177959300678,0.7852135121879456,-0.002076799219520347,0,0,0,0,0,0,0
1642,-59.96835,0.0,119.73744798733307,0,0.7826655230870891,0.7825875622262131,0.7852050324035906,-0.0025984487886439676,0,0,0,0,0,0,0
1643,-45.25327,0.0,120.55104029358878,0,0.7820575536785094,0.7819948671174487,0.7851965896299476,-0.0031825965063975717,0,0,0,0,0,0,0
1644,-29.51175,12.898166665482176,121.28913221981601,0,0.7814011594902244,0.7813515319141945,0.7851881834379106,-0.003817420633925293,0,0,0,0,0,0,0
1645,-14.08661,26.900665885436347,121.94577660679398,0,0.7807107131978356,0.7806711571308417,0.7851798133965001,-0.004489320226537032,0,0,0,0,0,0,0
1646,-0.1092529,39.50898710580761,122.51518447818907,0,0.7800005874769459,0.7799687639886062,0.7851714790724985,-0.0051832736304912915,0,0,0,0,0,0,0
1647,11.63608,49.915323689025904,122.9917940413152,0,0.7792851550031571,0.7792603644524624,0.785163180030064,-0.005883268445675161,0,0,0,0,0,1,0
1648,20.79184,57.72716254424133,123.37034193066779,0,0.7785787884520712,0.7785624756416049,0.7851549158303323,-0.006572787114744213,0,0,0,0,0,0,0
1649,27.38391,62.93007135165977,123.64593535999794,0,0.7778958604992904,0.7778915969448508,0.7851466860310147,-0.007235329807318501,0,0,0,0,0,0,0
1650,31.71332,65.77940355462799,123.81412368377374,0,0.7772507438204167,0.777263670112832,0.7851384901860031,-0.007854954327395232,0,0,0,0,0,0,0
1651,34.20544,66.66893177634785,123.87096774193549,1,0.7766578110910524,0.7766935440002269,0.7851303278449895,-0.00841681137073646,0,0,0,0,0,0,0
1652,35.25897,66.0209911303562,123.79827491239922,0,0.776131434986799,0.7761944664083995,0.7851221985531098,-0.008907652681874793,0,0,0,0,0,0,0
1653,35.19949,64.22403740517426,123.58463660505136,0,0.7756859881832594,0.7757776254506747,0.7851141018506225,-0.009316289688515571,0,0,0,0,0,0,0
1654,34.27133,61.6176155685762,123.23736947839959,0,0.7753358433560351,0.7754517617855833,0.785106037272626,-0.009633981268010013,0,0,0,0,0,0,0
1655,32.71716,58.503391163577966,122.76454155748841,0,0.7750953731807285,0.7752228706956658,0.7850980043488245,-0.009854731668316782,0,0,0,0,0,0,0
1656,30.81995,55.154444444436656,122.17481563502106,0,0.7749759281683093,0.7750940091825907,0.7850900026033448,-0.00997548341270112,0,0,0,0,0,0,0
1657,28.92383,51.80621687608938,121.47729438223224,0,0.774971489810565,0.7750652180586655,0.7850820315546092,-0.009996195208096727,0,0,0,0,0,0,0
1658,27.30939,48.63356396065394,120.6813712105284,0,0.7750698465614124,0.7751335627867595,0.7850740907152648,-0.009919801105112345,0,0,0,0,0,0,0
1659,26.12708,45.73450630246952,119.79659024286674,0,0.7752587792515548,0.775293290186157,0.785066179592171,-0.009752053792165849,0,0,0,0,0,0,0
1660,25.3287,43.14008603044738,118.83251801503496,0,0.7755260687116958,0.7755360918476154,0.7850582976864421,-0.009501261180468856,0,0,0,0,0,0,0
1661,24.78275,40.85067111517163,117.7986287805879,0,0.7758594957725382,0.7758514598574379,0.7850504444935424,-0.009177930680049606,0,0,0,0,0,0,0
1662,24.35718,38.875227253072,116.70420458036581,0,0.7762468412647857,0.7762271166141322,0.7850426195034286,-0.008794339383235586,0,0,0,0,0,0,0
1663,24.06046,37.24010731956704,115.5582505898074,0,0.7766758860191416,0.776649498216407,0.7850348222007337,-0.008364050676842691,0,0,0,0,0,0,0
1664,24.01369,35.948771832448166,114.36942569616654,0,0.777134410866309,0.7771042699536277,0.7850270520649861,-0.007901398751937076,0,0,0,0,0,0,0
1665,24.31165,34.90767061191972,113.14598779521073,0,0.7776101966369916,0.7775768525586306,0.7850193085708544,-0.007420962351267164,0,0,0,0,0,0,0
1666,24.83275,33.86519419838426,111.89575293667254,0,0.7780910241618926,0.7780529387821669,0.7850115911884127,-0.006937048195084402,0,0,0,0,0,0,0
1667,25.16769,32.416783115224064,110.62606718659532,0,0.7785646742717154,0.7785189812626484,0.785003899383415,-0.006463203111671428,0,0,0,0,0,0,0
1668,24.68282,30.100613811372014,109.34378990477255,0,0.7790189277971631,0.7789626344345647,0.7849962326175722,-0.006011772129203086,0,0,0,0,0,0,0
1669,22.80858,26.557640418221375,108.05528704549165,0,0.7794415655689392,0.7793731352952343,0.7849885903488237,-0.005593517709265878,0,0,0,0,0,0,0
1670,19.3145,21.68607176183349,106.76643306680396,0,0.7798203684177473,0.779741610280188,0.784980972031596,-0.005217312871734204,0,0,0,0,0,0,0
1671,14.43509,15.711124612439727,105.48262006410583,0,0.7801431171742903,0.7800612983836995,0.784973377117043,-0.004889918074479671,0,0,0,0,0,0,0
1672,8.824112,9.124782436844647,104.20877281495537,0,0.7803992775181732,0.7803276840894513,0.7849658050532623,-0.004615848282921778,0,0,0,0,0,0,0
1673,3.275818,2.5111750881612753,102.9493685219011,0,0.7805903343413412,0.7805385376345078,0.7849582552854847,-0.0043973327062437366,0,0,0,0,0,0,0
1674,-1.638763,0.0,101.70846015831889,0,0.7807229947398329,0.7806938644323284,0.7849507272562318,-0.004234365374537466,0,0,0,0,0,0,0
1675,-5.775345,0.0,100.48970245019915,0,0.7808039871094375,0.780795769758645,0.784943220405443,-0.004124840453053367,0,0,0,0,0,0,0
1676,-9.424072,0.0,99.29637965758033,0,0.7808400398459445,0.7808482485958468,0.7849357341705703,-0.004064762397910878,0,0,0,0,0,0,0
1677,-13.17358,0.0,98.13143444760271,0,0.7808378813451433,0.7808569134384353,0.784928267986644,-0.004048518150707203,0,0,0,0,0,0,0
1678,-17.54892,0.0,96.99749727314315,0,0.7808042400028232,0.780828674674383,0.7849208212863081,-0.004069196757196666,0,0,0,0,0,0,0
1679,-22.8387,0.0,95.89691578413638,0,0.7807458442147738,0.7807713888833783,0.7849133934998322,-0.004118941069055793,0,0,0,0,0,0,0
1680,-28.95891,0.0,94.83178390148412,0,0.7806694223767842,0.780693490207469,0.7849059840551015,-0.0041893163732307555,0,0,0,0,0,0,0
1681,-35.41917,0.0,93.80397027523435,0,0.7805817028846442,0.7806036191115919,0.7848985923775901,-0.004271681631381597,0,0,0,0,0,0,0
1682,-41.4357,0.0,92.81514592945135,0,0.7804894141341429,0.780510261629797,0.7848912178903229,-0.004357550233619105,0,0,0,0,0,0,0
1683,-46.0209,0.0,91.86681096633875,0,0.7803992845210695,0.7804214108106287,0.7848838600138301,-0.004438928553078333,0,0,0,0,0,0,0
1684,-48.16025,0.0,90.96032026250387,0,0.780318042441214,0.780344260674737,0.7848765181660998,-0.004508621988260154,0,0,0,0,0,0,0
1685,-46.99374,0.0,90.09690814175548,0,0.7802524162903655,0.7802849416286249,0.7848691917625324,-0.00456049954923823,0,0,0,0,0,0,0
1686,-42.03471,0.0,89.2777120526373,0,0.7802091344643133,0.7802483049043687,0.784861880215902,-0.004589709417900744,0,0,0,0,0,0,0
1687,-33.32433,0.0,88.50379531620604,0,0.7801949253588468,0.780237762122317,0.7848545829363274,-0.004592839385222078,0,0,0,0,0,0,0
1688,-21.53237,0.0,87.77616904157844,0,0.780215689367227,0.7802551843959262,0.7848472993312564,-0.00456801774641134,0,0,0,0,0,0,0
1689,-7.81469,0.0,87.09581333470399,0,0.7802699229735248,0.7803008634539109,0.7848400288054643,-0.004514952178761201,0,0,0,0,0,0,0
1690,6.433868,0.0,86.46369795085445,0,0.7803522251905518,0.780373535082198,0.784832770761068,-0.004434906299707339,0,0,0,0,0,0,0
1691,19.93521,0.6664850082376557,85.88080256463294,0,0.7804571601879129,0.7804704629386685,0.7848255245975572,-0.004330615852118473,0,0,0,0,0,0,0
1692,31.73663,12.062296199740436,85.34813685405209,0,0.7805792921352128,0.7805875786861645,0.7848182897118391,-0.004206148571333761,0,0,0,0,0,0,0
1693,41.34706,21.340177042309115,84.86676061859332,0,0.7807131852020565,0.7807196726167682,0.7848110654982985,-0.004066713560943703,0,0,0,0,0,0,0
1694,48.61665,28.206476697997346,84.43780417635324,0,0.7808534035580483,0.780860627592942,0.7848038513488679,-0.003918427351721373,0,0,0,0,0,0,0
1695,53.59479,32.63864956198019,84.0624893137124,0,0.7809945113727933,0.781003688178871,0.7847966466531069,-0.0037680447703576053,0,0,0,0,0,0,0
1696,56.40641,34.80788308173795,83.7421510938556,0,0.7811310728158963,0.7811417561653263,0.7847894507982862,-0.003622663414683253,0,0,0,0,0,0,0
1697,57.23251,35.023379508119746,83.47826086956522,1,0.7812576520569622,0.7812677031641623,0.7847822631694729,-0.0034894110592567657,0,0,0,0,0,0,0
1698,56.37821,33.70347257248587,83.24449725734637,0,0.7813688132655958,0.7813746904497336,0.7847750831496124,-0.0033751258140290487,0,0,0,0,0,0,0
1699,54.3139,31.353452040093362,83.01354420853846,0,0.7814591206114015,0.7814564857012581,0.7847679101196046,-0.0032860393820568013,0,0,0,0,0,0,0
1700,51.66142,28.524824274159087,82.78549621039326,0,0.7815231382639847,0.7815077657809,0.7847607434583672,-0.0032274742814832422,0,0,0,0,0,0,0
1701,49.03876,25.74638483151454,82.56044561152777,0,0.7815554303929496,0.7815243942781336,0.7847535825428869,-0.0032035663012246586,0,0,0,0,0,0,0
1702,46.96667,23.441037335538255,82.33848271611542,0,0.7815505611679013,0.7815036624382313,0.7847464267482513,-0.0032170235725155205,0,0,0,0,0,0,0
1703,45.6711,21.857192758008093,82.11969587875095,0,0.7815030947584448,0.7814444824778302,0.784739275447663,-0.003268933253354922,0,0,0,0,0,0,0
1704,45.11859,21.04071300466956,81.9041715999113,0,0.7814083514376624,0.7813475233568264,0.78473212801243,-0.0033586257566035234,0,0,0,0,0,0,0
1705,45.13478,20.856290655205903,81.69199462194426,0,0.7812702480390978,0.7812152809181009,0.7847249838119368,-0.003483604610228944,0,0,0,0,0,0,0
1706,45.44346,21.047960730204245,81.48324802552746,0,0.7810981572093092,0.7810520768704928,0.7847178422135925,-0.0036395474742799703,0,0,0,0,0,0,0
1707,45.78583,21.31769221447142,81.2780133265494,0,0.7809015385504856,0.7808639841554347,0.7847107025827595,-0.0038203807741804515,0,0,0,0,0,0,0
1708,45.94871,21.400919241848886,81.07637057337472,0,0.7806898516648164,0.7806586794764938,0.7847035642826647,-0.004018427171099279,0,0,0,0,0,0,0
1709,45.7438,21.123486273679642,80.87839844446457,0,0.7804725561544914,0.780445226867639,0.7846964266742967,-0.004224621993580712,0,0,0,0,0,0,0
1710,45.06678,20.429908152200323,80.68417434633267,0,0.7802591116216995,0.7802337989285977,0.7846892891162932,-0.004428792002074785,0,0,0,0,0,0,0
1711,43.94106,19.37680580181309,80.49377451182674,0,0.7800589776686306,0.7800353447069324,0.7846821509648242,-0.004619987506744666,0,0,0,0,0,0,0
1712,42.50878,18.0912255232008,80.30727409873329,0,0.7798816138974739,0.7798612152046844,0.7846750115734764,-0.004786856860706628,0,0,0,0,0,0,0
1713,40.94833,16.70382820672725,80.12474728871352,0,0.779736479910419,0.779722759219708,0.7846678702931459,-0.0049180506185888175,0,0,0,0,0,0,0
1714,39.401,15.278692286803597,79.94626738658553,0,0.7796330353096548,0.7796309037620666,0.7846607264719437,-0.005002641120041406,0,0,0,0,0,0,0
1715,37.83797,13.767340171951203,79.77190691997737,0,0.7795807396973716,0.7795957346108635,0.7846535794551239,-0.005030541932832453,1,0,0,0,0,0,0
1716,36.05981,12.008375794031597,79.60173773938378,0,0.7795890526757581,0.7796260936038127,0.7846464285850361,-0.004992910563231321,0,0,0,0,0,0,0
1717,33.77592,9.776322643130879,79.43583111866698,0,0.7796674338470041,0.7797292097993663,0.7846392732011124,-0.004882517293867702,0,0,0,0,0,0,0
1718,30.73241,6.862060842058419,79.2742578560515,0,0.7798253428132991,0.7799103814747084,0.7846321126398912,-0.004694063185761096,0,0,0,0,0,0,0
1719,26.80474,3.153531035674433,79.11708837566971,0,0.7800722391768321,0.7801727247639905,0.7846249462350826,-0.0044244314401511034,0,0,0,0,0,0,0
1720,22.0686,0.0,78.96439282972464,0,0.7804167944378777,0.7805170024000679,0.7846177733176786,-0.004072858656872223,0,0,0,0,0,0,0
1721,16.74572,0.0,78.81624120134317,0,0.7808560582276934,0.7809415424481365,0.7846105932161097,-0.003641016100872989,0,0,0,0,0,0,0
1722,11.11195,0.0,78.6727034082027,0,0.7813782200329262,0.7814422522905639,0.7846034052564492,-0.003132995717588207,0,0,0,0,0,0,0
1723,5.463852,0.0,78.53384940702124,0,0.7819712463612809,0.7820127278723836,0.7845962087626621,-0.002555200887695573,0,0,0,0,0,0,0
1724,0.0003356934,0.0,78.39974929901092,0,0.7826231037204626,0.7826444529457137,0.7845890030568978,-0.001916147182988966,0,0,0,0,0,0,0
1725,-5.190186,0.0,78.27047343640223,0,0.7833217586181763,0.7833270783457107,0.7845817874598235,-0.0012261830907580335,0,0,0,0,0,0,0
1726,-10.17633,0.0,78.14609253015594,0,0.7840551775621272,0.7840487675986637,0.7845745612909923,-0.0004971444060618549,0,0,0,0,0,0,0
1727,-15.1662,0.0,78.02667775898884,0,0.7848113270600203,0.7847965925694075,0.7845673238692402,0.0002580414152866233,0,0,0,0,0,0,0
1728,-20.45627,0.0,77.91230087984799,0,0.785578173619561,0.7855569613611807,0.7845600745131053,0.001025783156159343,0,0,0,0,0,0,0
1729,-26.31186,0.0,77.80303433997909,0,0.7863436837484535,0.7863160601282498,0.7845528125412623,0.0017922676503027328,0,0,0,0,0,0,0
