,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2738,13.66263,9.659119485529107,109.71428571428571,1,2.6163986797728342,2.6163862481301776,2.619571182890508,-0.0031846124298246774,0,0,0,0,0,0,0
2739,13.3905,9.609704120167878,109.6835142767764,0,2.6162991021025865,2.616304123885205,2.6194372288659276,-0.00313278113110548,0,0,0,0,0,0,0
2740,12.66225,9.102872766474267,109.59280777134008,0,2.616254667854842,2.6162793474574153,2.6193033694929104,-0.0030236966640146985,0,0,0,0,0,0,0
2741,11.92925,8.45893774749704,109.44471365024297,0,2.6162688303414994,2.6163129767401583,2.619169605762321,-0.0028563021260857423,0,0,0,0,0,0,0
2742,11.48176,7.935174181084417,109.24193918533138,0,2.6163450428744572,2.6164049502880378,2.619035938663286,-0.002630659951857328,0,0,0,0,0,0,0
2743,11.38083,7.653323353843828,108.98732504675178,0,2.616486726374966,2.616553968648912,2.618902369183289,-0.002348070580975076,0,0,0,0,0,0,0
2744,11.49054,7.593560209493939,108.68381925944246,0,2.6166933824956606,2.6167574179705886,2.6187688983083035,-0.0020111488516213836,0,0,0,0,0,0,0
2745,11.60271,7.646131629889487,108.33445188615873,0,2.6169569010864953,2.6170113433203426,2.618635527022954,-0.0016238506811657605,0,0,0,0,0,0,0
2746,11.57609,7.685848503242914,107.94231074128163,0,2.6172682974498835,2.61731047600945,2.6185022563107134,-0.001191445741822202,0,0,0,0,0,0,0
2747,11.38263,7.630359450787016,107.51051839242808,0,2.617618586888237,2.6176483157039905,2.618369087154123,-0.000720435350071877,0,0,0,0,0,0,0
2748,11.07642,7.459447823857981,107.04221065864347,0,2.6179987847039685,2.61801726463645,2.618236020535044,-0.00021841825530917458,0,0,0,0,0,0,0
2749,10.74898,7.197196914836993,106.54051676623561,0,2.618399906199491,2.6184088081491663,2.618103057434928,0.00030608990333289704,0,0,0,0,0,0,0
2750,10.4408,6.877181357918465,106.00854127741033,0,2.6188129666772166,2.618813733305075,2.6179701988351063,0.000843875207439569,0,0,0,0,0,0,0
2751,10.13256,6.514455154075459,105.44934786384889,0,2.619228981439558,2.619222375465681,2.6178374457170914,0.0013852720369829504,0,0,0,0,0,0,0
2752,9.769152,6.098144672932606,104.86594495805029,0,2.6196389657889285,2.6196248815425474,2.6177047990628872,0.001920426321503986,0,0,0,0,0,0,0
2753,9.276119,5.60310095525993,104.26127328020543,0,2.62003393502774,2.620011478017949,2.6175722598552986,0.002439563560451564,0,0,0,0,0,0,0
2754,8.616581,5.00780934150459,103.6381952079338,0,2.6204049044584043,2.6203727317427825,2.617439829078242,0.0029332496207864107,0,0,0,0,0,0,0
2755,7.810036,4.304232888625409,102.9994859305325,0,2.620742889383335,2.6206997919208046,2.617307507717042,0.0033926327209200433,0,0,0,0,0,0,0
2756,6.898651,3.492979118965442,102.34782630843763,0,2.621038905104945,2.620984602579555,2.6171752967587167,0.00380965590135337,0,0,0,0,0,0,0
2757,5.917707,2.5684068372599977,101.68579734220897,0,2.621283966925646,2.6212200762435005,2.617043197192241,0.004177230697557728,0,0,0,0,0,0,0
2758,4.851858,1.5057122947406085,101.01587614323998,0,2.6214690901478512,2.6214002215103958,2.616911210008787,0.004489364716095482,0,0,0,0,0,0,0
2759,3.632256,0.2611638350052573,100.34043329020488,0,2.6215853082371514,2.6215202198132666,2.6167793362019354,0.004741238396388889,0,0,0,0,0,0,0
2760,2.15723,0.0,99.66173145057222,0,2.6216270349971107,2.621576449788369,2.616647576767857,0.004929229378502674,0,0,0,0,0,0,0
2761,0.3786068,0.0,98.98192514489456,0,2.6215960073981934,2.621566461212136,2.6165159327054557,0.0050508864399435895,0,0,0,0,0,0,0
2762,-1.677757,0.0,98.30306153258134,0,2.621494920234782,2.6214889041268417,2.6163844050164786,0.005104858621216275,0,0,0,0,0,0,0
2763,-3.888756,0.0,97.62708210103212,0,2.621326468301256,2.6213434221432763,2.616252994705586,0.005090788528430127,0,0,0,0,0,0,0
2764,-6.1063,0.0,96.95582514493432,0,2.621093346391996,2.621130521564558,2.6161217027803816,0.00500918145707724,0,0,0,0,0,0,0
2765,-8.156454,0.0,96.2910289288234,0,2.620798249301384,2.6208514295808643,2.6159905302514055,0.004861263586773232,0,0,0,0,0,0,0
2766,-9.923077,0.0,95.63433543331546,0,2.620443871823801,2.620507955160363,2.6158594781320863,0.004648842872235041,0,0,0,0,0,0,0
2767,-11.27818,0.0,94.98729459344273,0,2.6200329087536267,2.620102365392952,2.615728547438656,0.004374185387105014,0,0,0,0,0,0,0
2768,-12.07931,0.0,94.35136894598494,0,2.6195680548852414,2.619637288052453,2.6155977391900276,0.004039917886268009,0,0,0,0,0,0,0
2769,-12.18919,0.0,93.72793861137107,0,2.6190520050130273,2.619115648247399,2.6154670544076373,0.0036489644567992722,0,0,0,0,0,0,0
2770,-11.49942,0.0,93.11830654444007,0,2.6184874539313645,2.6185406435086094,2.615336494115249,0.0032045216057299815,0,0,0,0,0,0,0
2771,-10.02021,0.0,92.52370399695579,0,2.617877096434634,2.6179157578227725,2.6152060593387283,0.002710072293858976,0,0,0,0,0,0,0
2772,-7.870567,0.0,91.94529614315289,0,2.6172236273172174,2.6172448112824482,2.6150757511057887,0.002169435586008954,0,0,0,0,0,0,0
2773,-5.285578,0.0,91.38418782767546,0,2.6165297413734945,2.6165320384890576,2.614945570445704,0.0015868450543026526,0,0,0,0,0,0,0
2774,-2.506029,0.0,90.84142940300109,0,2.6157981333978455,2.6157821858904358,2.614815518388994,0.0009670461160322065,0,0,0,0,0,0,0
2775,0.254221,0.0,90.31802263079658,0,2.6150315037573457,2.6150006160821007,2.6146855959670883,0.00031540033525991485,0,0,0,0,0,0,0
2776,2.851805,0.5770601551945306,89.81492662862242,0,2.61423431868281,2.6141934059036407,2.614555804211969,-0.0003620164804327992,0,0,0,0,0,0,0
2777,5.150787,2.9233286398027447,89.33306384999939,0,2.61341531950233,2.613367424977445,2.6144261441557943,-0.0010583357408394025,0,0,0,0,0,0,0
2778,7.014067,4.7749650762945635,88.87332609210628,0,2.6125838817884413,2.6125303821208714,2.614296616830506,-0.0017658496605691392,0,0,0,0,0,0,0
2779,8.325384,6.0722363839115046,88.43658053132866,0,2.611749381113678,2.6116908286806892,2.6141672232674296,-0.0024760079242026143,0,0,0,0,0,0,0
2780,9.02636,6.8398993966923625,88.02367579258093,0,2.610921193050576,2.610858110115253,2.614037964496862,-0.0031794661037089465,0,0,0,0,0,0,0
2781,9.210735,7.183381926861564,87.63544806383939,0,2.610108693171669,2.610042259925342,2.613908841547665,-0.0038661917271956853,0,0,0,0,0,0,0
2782,9.081514,7.25880174171719,87.27272727272727,1,2.609321257049493,2.6092538331943795,2.6137798554468583,-0.004525630738287705,0,0,0,0,0,0,0
2783,8.896206,7.222582123978881,86.92040563043177,0,2.608568260256583,2.6085036804657844,2.6136510072192265,-0.005146933618375601,0,0,0,0,0,0,0
2784,8.819981,7.18101276703796,86.56330976492247,0,2.6078590783654736,2.60780266638839,2.6135222978869366,-0.005719236740818335,0,0,0,0,0,0,0
2785,8.858711,7.16406674768107,86.20215618637907,0,2.6072030869487,2.6071613413993635,2.6133937284691813,-0.006231990687669301,0,0,0,0,0,0,0
2786,8.885136,7.1363277317066895,85.83764222398015,0,2.6066096615787973,2.606589578529801,2.613265299981849,-0.0066753234437474185,0,0,0,0,0,0,0
2787,8.760241,7.037356018255883,85.47044564415815,0,2.6060881778283003,2.6060961909812526,2.6131370134372296,-0.007040422819820297,0,0,0,0,0,0,0
2788,8.413166,6.82759884911375,85.10122438875918,0,2.6056480112697447,2.6056885491319477,2.613008869843761,-0.007319919446123125,0,0,0,0,0,0,0
2789,7.906315,6.514660424832712,84.73061642556465,0,2.6052985374756648,2.605372217740617,2.6128808702058155,-0.007508249568326935,0,0,0,0,0,0,0
2790,7.386097,6.148675287198099,84.35923970360207,0,2.6050491320185962,2.6051506349672735,2.6127530155235443,-0.0076019760265970725,0,0,0,0,0,0,0
2791,6.964212,5.794691252658654,83.98769220571724,0,2.60490916154714,2.6050248541241765,2.612625306792765,-0.007600046504520164,0,0,0,0,0,0,0
2792,6.667484,5.5015358041102616,83.61655209099288,0,2.604882352284511,2.604993366646807,2.6124977450049096,-0.007503970558074317,0,0,0,0,0,0,0
2793,6.450657,5.284292674905195,83.24637791977095,0,2.6049571410438426,2.605052020706232,2.6123703311470234,-0.007317901003267922,0,0,0,0,0,0,0
2794,6.244106,5.1253712785959245,82.87770895425678,0,2.60511939904323,2.6051940445324147,2.6122430662018217,-0.0070486105928807725,0,0,0,0,0,0,0
2795,6.01149,4.987259136603879,82.51106552794828,0,2.605354997500769,2.605410177492855,2.612115951147794,-0.006705360937932254,0,0,0,0,0,0,0
2796,5.742947,4.826059335307135,82.14694947743142,0,2.6056498076345536,2.6056889059687594,2.6119889869593584,-0.006299666631664343,0,0,0,0,0,0,0
2797,5.445929,4.599083976339578,81.7858446304116,0,2.60598970066268,2.6060167956681854,2.6118621746070585,-0.005844962936591723,0,0,0,0,0,0,0
2798,5.066992,4.266431097463991,81.42821734419843,0,2.6063605478032428,2.6063789075398494,2.6117355150577937,-0.00535618987092751,0,0,0,0,0,0,0
2799,4.542098,3.78982900651904,81.07451708922814,0,2.6067482202743384,2.6067592809798725,2.6116090092750794,-0.004849309002095837,0,0,0,0,0,0,0
2800,3.810936,3.1310329714232648,80.7251770725839,0,2.60713858929406,2.6071414654663987,2.611482658219326,-0.004340771812393619,0,0,0,0,0,0,0
2801,2.828783,2.2500580985752103,80.3806148968592,0,2.6075175260805046,2.6075090799577683,2.611356462848128,-0.003846960301106577,0,0,0,0,0,0,0
2802,1.578728,1.1039217648930453,80.04123325009564,0,2.6078709018517667,2.60784637821294,2.611230424116557,-0.0033836216643763958,0,0,0,0,0,0,0
2803,0.05996704,0.0,79.70742062291548,0,2.6081845878259426,2.6081387975806667,2.6111045429774404,-0.0029653195063097148,0,0,0,0,0,0,0
2804,-1.74308,0.0,79.37955204935233,0,2.608444455221126,2.608373468805399,2.610978820381628,-0.0026049240333365304,0,0,0,0,0,0,0
2805,-3.846239,0.0,79.05798986826508,0,2.608636375255413,2.6085396651636055,2.6108532572782313,-0.0023131629181322826,0,0,0,0,0,0,0
2806,-6.236612,0.0,78.7430845025924,0,2.6087462191468993,2.608629170989319,2.610727854614828,-0.002098252774273928,0,0,0,0,0,0,0
2807,-8.81175,0.0,78.43517525407213,0,2.6087598614852268,2.608636552583428,2.610602613337632,-0.001965628247117766,0,0,0,0,0,0,0
2808,-11.33496,0.0,78.13459111140637,0,2.6086687838043177,2.6085593187378437,2.610477534391614,-0.0019177814897569714,0,0,0,0,0,0,0
2809,-13.47528,0.0,77.84165157020165,0,2.608481517932807,2.6083979635435424,2.61035261872058,-0.001954219355052046,0,0,0,0,0,0,0
2810,-14.89456,0.0,77.55666746335274,0,2.608209824807365,2.6081558904055617,2.6102278672671964,-0.002071539380666204,0,0,0,0,0,0,0
2811,-15.36955,0.0,77.279941800868,0,2.60786546536466,2.60783922261904,2.610103280972972,-0.00226361921300165,0,0,0,0,0,0,0
2812,-14.82878,0.0,77.01177061845596,0,2.6074602005413605,2.6074565117423267,2.6099788607781904,-0.002521908234026233,0,0,0,0,0,0,0
2813,-13.39398,0.0,76.75244383450621,0,2.6070057912741342,2.607018359746817,2.6098546076218025,-0.00283580541132992,0,0,0,0,0,0,0
2814,-11.31396,0.0,76.50224611540362,0,2.606513998499651,2.6065369742218305,2.609730522441278,-0.003193104093095132,0,0,0,0,0,0,0
2815,-8.871159,0.0,76.2614577494162,0,2.6059965831545777,2.6060256777500745,2.6096066061724277,-0.0035804826324593248,0,0,0,0,0,0,0
2816,-6.323294,0.0,76.03035552969273,0,2.6054653061755837,2.6054983931324562,2.6094828597491984,-0.003984019162497855,0,0,0,0,0,0,0
2817,-3.866391,0.0,75.80921364720027,0,2.6049319284993384,2.6049691257128713,2.609359284103453,-0.0043897092712126455,0,0,0,0,0,0,0
2818,-1.60673,0.0,75.59830459472356,0,2.6044082110625073,2.6044514629186866,2.6092358801647415,-0.004783966460822307,0,0,0,0,0,0,0
2819,0.3952506,0.6795122238601748,75.39790008334322,0,2.603905914801761,2.6039581095124076,2.6091126488600676,-0.005154086895859661,0,0,0,0,0,0,0
2820,2.111165,2.42556681644403,75.20827197310527,0,2.6034368006537685,2.603500475066715,2.608989591113665,-0.005488661927912675,0,0,0,0,0,0,0
2821,3.519427,3.842897498182726,75.02969321989862,0,2.603012629555198,2.603088327845908,2.608866707846784,-0.005777924213969173,0,0,0,0,0,0,0
2822,4.613399,4.9279289724116015,74.86243884086785,0,2.602645162442716,2.6027295265368857,2.608743999977502,-0.006014015985241683,0,0,0,0,0,0,0
2823,5.381212,5.685108915453279,74.70678690101163,0,2.6023461598008817,2.6024298380250905,2.6086214684205564,-0.006191171271061068,0,0,0,0,0,0,0
2824,5.836058,6.135545773550378,74.56301952395467,0,2.602123767040786,2.6021928455989864,2.6084991140872087,-0.0063058076942617124,0,0,0,0,0,0,0
2825,6.024929,6.327757552817242,74.43142393023744,0,2.601973775661241,2.6020199476592802,2.6083769378851436,-0.0063565277618591876,0,0,0,0,0,0,0
2826,6.009439,6.341944454304727,74.31229350684558,0,2.6018893404541505,2.6019104424618327,2.6082549407184032,-0.006344034122071239,0,0,0,0,0,0,0
2827,5.892727,6.28166607742364,74.20592891210603,0,2.601863616211417,2.601861690065298,2.6081331234873573,-0.006270967616650445,0,0,0,0,0,0,0
2828,5.79786,6.252277150812842,74.11263922051346,0,2.6018897577249422,2.6018693389758316,2.6080114870887083,-0.0061416806361826465,0,0,0,0,0,0,0
2829,5.834416,6.332289002458609,74.03274311252387,0,2.6019609197866287,2.6019276023733804,2.6078900324155345,-0.005961960893837299,0,0,0,0,0,0,0
2830,6.06003,6.548960235361701,73.96657011486845,0,2.602070257188379,2.6020295674529637,2.607768760357363,-0.005738722084159189,0,0,0,0,0,0,0
2831,6.435471,6.869506057491072,73.91446189750681,0,2.602210924722095,2.602167521289924,2.607647671800272,-0.0054796780179220544,0,0,0,0,0,0,0
2832,6.844034,7.213037883087318,73.87677363396256,0,2.6023760771796796,2.6023332775530337,2.6075267676270166,-0.005193015909147364,0,0,0,0,0,0,0
2833,7.132532,7.478319725639974,73.85387543247343,0,2.602558869353035,2.6025184900750413,2.6074060487171793,-0.004887082804707854,0,0,0,0,0,0,0
2834,7.197883,7.5744186576631325,73.84615384615384,1,2.602752456034063,2.602714941463099,2.607285515947332,-0.004570096974063789,0,0,0,0,0,0,0
2835,6.99657,7.440576869851874,73.86069624924626,0,2.602949992014667,2.602914797340716,2.6071651701912124,-0.0042498936674809275,0,0,0,0,0,0,0
2836,6.546344,7.048878414962862,73.90363031389627,0,2.603144632086748,2.6031108192694266,2.607045012319906,-0.003933712194550916,0,0,0,0,0,0,0
2837,5.8881,6.393882126354572,73.97396175830733,0,2.6033295310422107,2.6032965317863352,2.6069250432020277,-0.0036280288868248438,0,0,0,0,0,0,0
2838,5.025688,5.4804147568644295,74.07075079731075,0,2.603497843672954,2.6034663412643497,2.6068052637039063,-0.0033384382377638472,0,0,0,0,0,0,0
2839,3.951832,4.3196481472582775,74.19310499041589,0,2.603642724773756,2.6036156064531815,2.6066856746897598,-0.0030695823619145525,0,0,0,0,0,0,0
2840,2.629233,2.9353639501197377,74.34017256755698,0,2.603758640710008,2.6037406626029993,2.6065662770218605,-0.0028251268714209288,0,0,0,0,0,0,0
2841,1.063186,1.3727783054588132,74.51113616482633,0,2.603845101114789,2.603838802995465,2.6064470715606913,-0.0026077793451462863,0,0,0,0,0,0,0
2842,-0.6778774,0.0,74.7052069110481,0,2.6039028276336746,2.6039082234382063,2.606328059165087,-0.0024193448343383375,0,0,0,0,0,0,0
2843,-2.46934,0.0,74.92161881353977,0,2.6039325419122425,2.6039479366891363,2.6062092406923596,-0.00226081143843824,0,0,0,0,0,0,0
2844,-4.201612,0.0,75.15962339802246,0,2.603934965596068,2.6039576647176372,2.6060906169984075,-0.0021324580440039848,0,0,0,0,0,0,0
2845,-5.827219,0.0,75.41848456353974,0,2.6039108203307304,2.6039377170730194,2.6059721889378067,-0.0020339759563434766,0,0,0,0,0,0,0
2846,-7.392506,0.0,75.69747361856427,0,2.603860827761805,2.603888863392975,2.6058539573638875,-0.0019645963911373914,0,0,0,0,0,0,0
2847,-8.972723,0.0,75.99586446933839,0,2.6037857095348675,2.603812207309413,2.60573592312879,-0.0019232165686587073,0,0,0,0,0,0,0
2848,-10.62397,0.0,76.31292893600377,0,2.603686187295497,2.603709067823005,2.6056180870835055,-0.0019085183392707206,0,0,0,0,0,0,0
2849,-12.3095,0.0,76.64793217632595,0,2.6035629826892692,2.6035808727797334,2.6055004500779004,-0.0019190747069000335,0,0,0,0,0,0,0
2850,-13.8712,0.0,77.00012820088318,0,2.6034168173617616,2.603429067556123,2.6053830129607256,-0.001953441143816374,0,0,0,0,0,0,0
2851,-15.05818,0.0,77.36875546754038,0,2.6032484129585503,2.6032550405919856,2.6052657765796097,-0.0020102300578819774,0,0,0,0,0,0,0
2852,-15.57509,0.0,77.75303254692389,0,2.603058491125212,2.6030600661184575,2.6051487417810404,-0.002088168064491737,0,0,0,0,0,0,0
2853,-15.20469,0.0,78.15215385450816,0,2.6028477735073245,2.6028452633957353,2.6050319094103322,-0.0021861367488086574,0,0,0,0,0,0,0
2854,-13.8779,0.0,78.56528544886204,0,2.602616981750464,2.6026115710412596,2.6049152803115807,-0.0023031983375329137,0,0,0,0,0,0,0
2855,-11.74852,0.0,78.99156089962139,0,2.602366837500208,2.6023597346006264,2.6047988553276067,-0.00243860812793412,0,0,0,0,0,0,0
2856,-9.103987,0.0,79.43007723288217,0,2.6020979879458923,2.6020903053649205,2.6046826352998877,-0.002591815670450708,0,0,0,0,0,0,0
2857,-6.271984,0.0,79.87989096596979,0,2.601810757976132,2.6018036485217384,2.6045666210684812,-0.002762456617589139,0,0,0,0,0,0,0
2858,-3.488422,0.0,80.34001424794486,0,2.601505385290789,2.6014999589815235,2.6044508134719333,-0.002950336897498574,0,0,0,0,0,0,0
2859,-0.8476391,0.0,80.80941112675913,0,2.6011821075882553,2.6011792835787286,2.6043352133471815,-0.0031554105127095202,0,0,0,0,0,0,0
2860,1.620548,1.8648570449635307,81.28699396866725,0,2.600841162566923,2.600841548740615,2.6042198215294445,-0.0033777518712264326,0,0,0,0,0,0,0
2861,3.865755,4.023198333654959,81.77162006031203,0,2.600482787925184,2.6004865930795003,2.604104638852104,-0.0036175231941597873,0,0,0,0,0,0,0
2862,5.721563,5.687982886858069,82.262088428798,0,2.600107221361431,2.6001142046374146,2.603989666146575,-0.0038749372709419435,0,0,0,0,0,0,0
2863,6.995443,6.783075727993979,82.7571369200002,0,2.5997147005740553,2.5997241626470644,2.603874904242167,-0.004150215698222355,0,0,0,0,0,0,0
2864,7.563057,7.30611935517796,83.2554395802597,0,2.599305463261449,2.599316283638416,2.603760353965934,-0.0044435427731373735,0,0,0,0,0,0,0
2865,7.493935,7.3510629116279835,83.75560439140517,0,2.5988797471220044,2.5988904715065084,2.6036460161425143,-0.004755015425334644,0,0,0,0,0,0,0
2866,7.055563,7.093881069359351,84.25617141361491,0,2.5984377898541147,2.5984467707781738,2.6035318915939607,-0.005084589950083332,0,0,0,0,0,0,0
2867,6.6022,6.740998381019641,84.75561139486626,0,2.597979829156169,2.597985421812775,2.60341798113956,-0.005432026807356571,0,0,0,0,0,0,0
2868,6.400818,6.465411949801901,85.25232490947207,0,2.597506102726563,2.597506916106878,2.603304285595642,-0.005796835316965951,0,0,0,0,0,0,0
2869,6.514408,6.364899293655037,85.74464209131125,0,2.597016848263686,2.597012049323667,2.6031908057753763,-0.006178220628947329,0,0,0,0,0,0,0
2870,6.814869,6.462247508443258,86.23082302964076,0,2.596512303465931,2.5965019692220395,2.603077542488563,-0.006575035794251695,0,0,0,0,0,0,0
2871,7.145782,6.738910911824286,86.70905889663463,0,2.5959927060316907,2.5959782154013604,2.6029644965414085,-0.006985742019771803,0,0,0,0,0,0,0
2872,7.458393,7.171621030450683,87.17747387581997,0,2.5954587928372415,2.595442747771262,2.602851668736299,-0.007408380198311285,0,0,0,0,0,0,0
2873,7.827991,7.742434465302322,87.63412795915052,0,2.5949137343387387,2.5948979609324225,2.6027390598715594,-0.007840556527567776,0,0,0,0,0,0,0
2874,8.368336,8.415768713402292,88.07702067736025,0,2.5943614414948803,2.594346682197459,2.602626670741211,-0.008279444488997378,0,0,0,0,0,0,0
2875,9.096531,9.104057474166993,88.5040958232542,0,2.593805825438702,2.5937921517281977,2.6025145021347207,-0.008721804710290791,0,0,0,0,0,0,0
