,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1978,24.26828,22.558401066829695,75.49797258569343,0,0.18686026422378493,0.1868150563182333,0.1854172570665461,0.0013590682479386982,0,0,0,0,0,0,0
1979,22.82089,21.263102259878774,75.09393538910129,0,0.186686491453735,0.18664672191701456,0.18540339639978123,0.001204489281440837,0,0,0,0,0,0,0
1980,20.8335,19.496212229029013,74.67244595106467,0,0.1864773358139846,0.1864450129612164,0.18538955911639327,0.0010165125829681705,0,0,0,0,0,0,0
1981,18.60284,17.447038482592728,74.23521096201064,0,0.1862385522749235,0.1862138556772184,0.18537574524065378,0.0007990643586030372,0,0,0,0,0,0,0
1982,16.39645,15.315723577268715,73.78390011605042,0,0.18597589580694154,0.18595797349214432,0.1853619547974387,0.0005568680145903701,0,0,0,0,0,0,0
1983,14.36258,13.243178058896701,73.32014067288846,0,0.18569512138042843,0.18568277321623922,0.1853481878121033,0.00029533033983951754,0,0,0,0,0,0,0
1984,12.47794,11.276138339463495,72.84551283091457,0,0.185401983965774,0.1853941998133943,0.18533444431034338,2.039627658840539e-05,0,0,0,0,0,0,0
1985,10.60562,9.37666714299224,72.36154588029639,0,0.1851022385333681,0.18509856572543476,0.18532072431804508,-0.0002616217551588264,0,0,0,0,0,0,0
1986,8.620422,7.462189078748083,71.86971509791826,0,0.18480164005360053,0.1848023618512778,0.18530702786112724,-0.000544232878315751,0,0,0,0,0,0,0
1987,6.454498,5.45028960339902,71.37143934060626,0,0.18450594349686106,0.1845120580754789,0.18529335496537946,-0.0008209672300055367,0,0,0,0,0,0,0
1988,4.119171,3.2871975438103185,70.86807928913193,0,0.18422090383353942,0.18423390173098508,0.18527970565630011,-0.001085577498645598,0,0,0,0,0,0,0
1989,1.68399,0.9544678574115816,70.36093629286937,0,0.1839522760340256,0.18397372258479633,0.1852660799589374,-0.0013322339381272147,0,0,0,0,0,1,0
1990,-0.8136902,0.0,69.85125176355126,0,0.18370581506870923,0.1837367528370075,0.18525247789773752,-0.0015557043686216891,0,0,0,0,0,0,0
1991,-3.386383,0.0,69.34020706618168,0,0.18348727590798022,0.18352747017667184,0.18523889949640301,-0.0017515111205750522,0,0,0,0,0,0,0
1992,-6.055527,0.0,68.82892385566947,0,0.18330241352222829,0.1833494710773718,0.18522534477776442,-0.0019160577390090272,0,0,0,0,0,0,0
1993,-8.822205,0.0,68.31846480899878,0,0.183156982582907,0.18320538018271182,0.18521181376366758,-0.0020467195979153143,0,0,0,0,0,0,0
1994,-11.61128,0.0,67.80983470461757,0,0.1830548969007558,0.18309679980877053,0.18519830647487903,-0.002141894397708778,0,0,0,0,0,0,0
1995,-14.31506,0.0,67.3039818030692,0,0.1829938733926868,0.18302430133724987,0.1851848229310106,-0.0022010107720029457,0,0,0,0,0,0,0
1996,-16.88876,0.0,66.80179948560253,0,0.1829703263995018,0.18298745775555786,0.1851713631504644,-0.0022244957474720586,1,0,0,0,0,0,0
1997,-19.43784,0.0,66.30412811046348,0,0.18298067026200257,0.1829849140784684,0.1851579271503985,-0.0022137043221568675,0,0,0,0,0,0,0
1998,-22.20766,0.0,65.81175704970822,0,0.18302131932099078,0.18301449015342255,0.18514451494671286,-0.0021708166601492242,0,0,0,0,0,0,0
1999,-25.5325,0.0,65.32542687260032,0,0.18308868791726818,0.1830733086505603,0.18513112655405503,-0.0020987101015662677,0,0,0,0,0,0,0
2000,-29.65886,0.0,64.84583164490026,0,0.18317919039163655,0.18315794000416855,0.1851177619858443,-0.002000814221126063,0,0,0,0,0,0,0
2001,-34.57216,0.0,64.37362131656432,0,0.1832892410848977,0.1832645557243042,0.18510442125431267,-0.0018809575165658135,0,0,0,0,0,0,0
2002,-39.88425,0.0,63.90940417350251,0,0.18341525433785325,0.18338908176815863,0.18509110437056064,-0.0017432140373328134,0,0,0,0,0,0,0
2003,-44.81723,0.0,63.453749332062266,0,0.183553644491305,0.18352734443183163,0.18507781134462561,-0.0015917574928790536,0,0,0,0,0,0,0
2004,-48.40849,0.0,63.00718925778432,0,0.18370082588605474,0.1836752023577488,0.18506454218556082,-0.001430729245322583,0,0,0,0,0,0,0
2005,-49.79408,0.0,62.570222292699526,0,0.18385321286290413,0.18382865961969821,0.185051296901522,-0.00126412522449759,0,0,0,0,0,0,0
2006,-48.48793,0.0,62.14331517798938,0,0.184007219762655,0.18398395633578438,0.18503807549985996,-0.0010957053150927186,0,0,0,0,0,0,0
2007,-44.53062,0.0,61.726905561214586,0,0.18415926092610907,0.18413763478638664,0.18502487798721606,-0.0009289272387883576,0,0,0,0,0,0,0
2008,-38.4706,0.0,61.32140447952293,0,0.18430575069406804,0.184286580522987,0.1850117043696192,-0.0007669054455256964,0,0,0,0,0,0,0
2009,-31.19641,0.0,60.927198812284466,0,0.1844431034073337,0.1844280394072538,0.18499855465258175,-0.0006123940745187329,0,0,0,0,0,0,0
2010,-23.60666,0.0,60.54465369847463,0,0.18456819898076546,0.18455961288739292,0.18498542884119298,-0.00046779167799659426,0,0,0,0,0,0,0
2011,-16.39162,0.0,60.174114915844456,0,0.18467986198449798,0.184679235061139,0.18497232694020804,-0.00033516415830108176,0,0,0,0,0,0,0
2012,-9.917114,0.0,59.815911220491586,0,0.18477742464471178,0.1847851361314,0.1849592489541313,-0.00021628131232581985,0,0,0,0,0,0,0
2013,-4.251953,0.0,59.470356646890416,0,0.18486021918904647,0.1848757976494221,0.18494619488729303,-0.00011266158842742876,0,0,0,0,0,0,0
2014,0.6919556,1.9661620281762004,59.13775276976771,0,0.18492757784514158,0.18494990537396933,0.184933164743918,-2.5619227314849723e-05,0,0,0,0,0,0,0
2015,5.007721,6.239726289929398,58.81839093043618,0,0.1849788328406367,0.18500630558611061,0.18492015852818527,4.3692052678286986e-05,0,0,0,0,0,0,0
2016,8.746323,9.915495097849497,58.51255443134042,0,0.18501331640317148,0.18504397026025526,0.1849071762442785,9.424422657852444e-05,0,0,0,0,0,0,0
2017,11.94508,13.13767515056116,58.22052070363929,0,0.18503036076038543,0.1850619756206763,0.18489421789642588,0.0001251135192563771,0,0,0,0,0,0,0
2018,14.67506,16.00828611543375,57.94256345366874,0,0.18502929813991814,0.18505949736628843,0.18488128348892938,0.00013547563017497744,0,1,0,0,0,0,0
2019,17.06409,18.57170638603387,57.67895479511075,0,0.18500946076940925,0.18503582431330562,0.18486837302618234,0.0001246193760299373,0,0,0,0,0,0,0
2020,19.18169,20.807412513717807,57.42996737465912,0,0.18497018087649822,0.18499039049683236,0.1848554865126755,9.19787923349966e-05,0,0,0,0,0,0,0
2021,21.00914,22.63702066125418,57.195876499937135,0,0.18491079068882482,0.184922824015288,0.18484262395299045,3.7181977852693195e-05,0,0,0,0,0,0,0
2022,22.39798,23.95449026575699,56.976962279406294,0,0.18483062243402842,0.18483300923124965,0.1848297853517807,-3.988670454365523e-05,0,0,0,0,0,0,0
2023,23.16841,24.677935238463046,56.77351178502807,0,0.18472900833974878,0.18472115749496096,0.18481697071373993,-0.00013901590432941228,0,0,0,0,0,0,0
2024,23.24152,24.805176322666707,56.585821249523576,0,0.18460528063362536,0.18458788045956812,0.1848041800435572,-0.0002595939680477119,0,0,0,0,0,0,0
2025,22.72958,24.44620271438733,56.41419831124281,0,0.18445877154329782,0.18443425941590183,0.18479141334585975,-0.0004005396044702948,0,0,0,0,0,0,0
2026,21.90099,23.81263909586379,56.25896432092901,0,0.18428945778327777,0.18426190395802583,0.18477867062514336,-0.0005602432189793548,0,0,0,0,0,0,0
2027,21.1086,23.164298468232516,56.1204567260734,0,0.18410066194925132,0.18407299371265368,0.18476595188569106,-0.0007365251840691003,0,0,0,0,0,0,0
2028,20.62846,22.73396336922369,55.999031550131065,0,0.18389678906740492,0.18387029777184427,0.184753257131481,-0.0009266164065585294,0,0,0,0,0,0,0
2029,20.58101,22.66117929710746,55.8950659856444,0,0.18368224471191316,0.18365716774208632,0.18474058636608504,-0.001127165278405095,0,0,0,0,0,1,0
2030,20.91643,22.95933028698386,55.80896112233531,0,0.18346143445695032,0.18343750181483978,0.18472793959255937,-0.0013342736060539368,0,0,0,0,0,0,0
2031,21.47704,23.523050627436476,55.74114483352681,0,0.18323876387669075,0.18321567883727613,0.1847153168133292,-0.001543562539582443,0,0,0,0,0,0,0
2032,22.05672,24.166097021859116,55.69207484689006,0,0.18301863854530886,0.18299646292548233,0.18470271803006988,-0.0017502679593771441,0,0,0,0,0,0,0
2033,22.47884,24.671893645302717,55.66224202854508,0,0.18280546403697892,0.18278488067271845,0.18469014324358687,-0.001949363267756075,0,0,0,0,0,0,0
2034,22.58501,24.84144681927883,55.65217391304348,1,0.18260364592587539,0.1825860744507181,0.18467759245369716,-0.0021357060875496735,0,0,0,0,0,0,0
2035,22.252,24.530887665583897,55.671709859531084,0,0.1824175897861726,0.1824051366777904,0.18466506565911522,-0.0023042039938848038,0,0,0,0,0,0,0
2036,21.40877,23.67664974509215,55.72939759674681,0,0.18225170119204492,0.18224693121469637,0.18465256285734633,-0.002449993118201551,0,0,0,0,0,0,0
2037,20.03645,22.30706207391356,55.82396580361865,0,0.1821103857176667,0.18211590920042917,0.1846400840445902,-0.002568622312376637,0,0,0,0,0,0,0
2038,18.22891,20.537067980386713,55.95427416229129,0,0.18199804893721233,0.18201592757322235,0.18462762921565776,-0.002656234627631665,0,0,0,0,0,0,0
2039,16.16331,18.542607977070713,56.11929719295846,0,0.18191909642485612,0.18195007912477068,0.18461519836390336,-0.002709737260244849,0,0,0,0,0,0,0
2040,14.06139,16.51585183543316,56.31810958397433,0,0.1818779337547725,0.18192054307857441,0.1846027914811748,-0.002726950973156341,1,0,0,0,0,0,0
2041,12.08763,14.61046758873602,56.549872745357355,0,0.18187896650113583,0.18192846474526111,0.184590408557783,-0.0027067304406162293,0,0,0,0,0,0,0
2042,10.33574,12.892969994701197,56.813822350868755,0,0.18192558248040547,0.1819738717101411,0.1845780495824923,-0.002649048060619422,0,0,0,0,0,0,0
2043,8.773117,11.317761525129304,57.10925666420316,0,0.18201457146954558,0.1820556322564084,0.18456571454253234,-0.002555035531716502,0,0,0,0,0,0,0
2044,7.25618,9.738096482340678,57.435525469801654,0,0.18214009238196782,0.18217145944390153,0.18455340342363133,-0.002426979774285802,0,0,0,0,0,0,0
2045,5.564514,7.953879290879011,57.7920194494685,0,0.18229629730656427,0.18231796168635978,0.18454111621006988,-0.002268272353331436,0,0,0,0,0,0,0
2046,3.483948,5.783340544444455,58.17815986323204,0,0.18247733833222715,0.1824907380974022,0.18452885288475454,-0.0020833141325772783,0,0,0,0,0,0,0
2047,0.8633575,3.1343702906690702,58.593388407484554,0,0.18267736754784858,0.18268451457503446,0.1845166134293086,-0.0018773791900515069,0,0,0,0,0,0,0
2048,-2.259598,0.04803339792302104,59.037157136006236,0,0.1828905370423207,0.18289331473466117,0.18450439782417816,-0.001656443885179524,0,0,0,0,0,0,0
2049,-5.697815,0.0,59.50891834058552,0,0.18311099890453567,0.18311065843375895,0.18449220604874988,-0.001426988334229235,0,0,0,0,0,0,0
2050,-9.155396,0.0,60.00811429809937,0,0.1833329052233856,0.1833297797222375,0.1844800380814775,-0.001195778460076115,0,0,0,0,0,0,0
2051,-12.3401,0.0,60.53416680058413,0,0.18355040808776274,0.18354385552187705,0.18446789390001306,-0.0009696373128970871,0,0,0,0,0,0,0
2052,-15.10658,0.0,61.08646639445717,0,0.18375765958655915,0.18374623610285679,0.18445577348133935,-0.0007552145937744114,0,0,0,0,0,0,0
2053,-17.49925,0.0,61.66436126508368,0,0.18394881180866698,0.1839306684271073,0.18444367680189924,-0.0005587633114725003,0,0,0,0,0,0,0
2054,-19.72853,0.0,62.2671457137567,0,0.18411801684297846,0.18409150365043048,0.18443160383771848,-0.00038593228044088586,0,0,0,0,0,0,0
2055,-22.07722,0.0,62.89404818631593,0,0.18425942677838572,0.1842238805463148,0.18441955456451808,-0.00024158269711118904,0,0,0,0,0,0,0
2056,-24.83748,0.0,63.54421882652032,0,0.1843671937037808,0.1843238773973277,0.1844075289578134,-0.00012963624860382029,0,0,0,0,0,0,0
2057,-28.19127,0.0,64.21671654336649,0,0.18443546970805594,0.1843886260701244,0.18439552699299674,-5.296103780165354e-05,0,0,0,0,0,0,0
2058,-32.16252,0.0,64.91049560026572,0,0.1844591673992754,0.18441638360010582,0.1843835486454017,-1.329999875654994e-05,0,0,0,0,0,0,0
2059,-36.5441,0.0,65.62439175580586,0,0.18443941054558138,0.18440655864908598,0.18437159389034716,-1.124443906572745e-05,0,1,0,0,0,0,0
2060,-40.87682,0.0,66.35710801115326,0,0.18438035586557447,0.1843596925495844,0.18435966270316015,-4.625299560235153e-05,0,0,0,0,0,0,0
2061,-44.47328,0.0,67.10720004837472,0,0.18428618061187269,0.1842773970919218,0.18434775505917733,-0.00011671384742111771,0,0,0,0,0,0,0
2062,-46.54683,0.0,67.87306147738272,0,0.18416106203709415,0.18416225346746035,0.18433587093372514,-0.00022004577249819962,0,0,0,0,0,0,0
2063,-46.42992,0.0,68.65290904702218,0,0.18400917739385705,0.18401767860368032,0.18432401030207965,-0.0003528318126142342,0,0,0,0,0,0,0
2064,-43.81133,0.0,69.4447680180566,0,0.1838347039347795,0.18384776636436437,0.1843121731394076,-0.0005109780731113996,0,0,0,0,0,0,0
2065,-38.90495,0.0,70.24645794229808,0,0.18364181891247955,0.18365711171084426,0.18430035942069045,-0.0006898895615704375,0,0,0,0,0,0,0
2066,-32.3902,0.0,71.05557914240224,0,0.18343469957957537,0.18345062599353296,0.18428856912063402,-0.0008846548961882575,0,0,0,0,0,0,0
2067,-25.19833,0.0,71.86950024011767,0,0.18321752318868506,0.18323335118651418,0.18427680221356613,-0.0010902320710858024,0,0,0,0,0,0,0
2068,-18.19171,0.0,72.68534713581808,0,0.1829944669924267,0.18301028022686097,0.1842650586733249,-0.001301628116877985,0,0,0,0,0,0,0
2069,-11.89214,0.0,73.49999389724748,0,0.18276970824341843,0.1827861897955147,0.184253338473141,-0.0015140663196766076,0,0,0,0,0,1,0
2070,-6.464523,0.0,74.31005606831016,0,0.18254742419427838,0.18256549096582206,0.18424164158551606,-0.0017231355724321416,0,0,0,0,0,0,0
2071,-1.816208,0.0,75.1118869565753,0,0.18233179209762457,0.1823521021957945,0.18422996798210092,-0.001924917382552222,0,0,0,0,0,0,0
2072,2.206131,2.86436814627854,75.9015774974602,0,0.18212698920607523,0.18214934815837996,0.18421831763357538,-0.0021160870415095467,0,0,0,0,0,0,0
2073,5.693207,6.033268422824807,76.67496031973211,0,0.18193719277224848,0.18195988687097228,0.18420669050953195,-0.0022939864952163935,0,0,0,0,0,0,0
2074,8.662354,8.71731133926279,77.42761864643685,0,0.181766253529034,0.1817856664749129,0.18419508657836572,-0.0024566675644126313,0,0,0,0,0,0,0
2075,11.1627,11.058049205595454,78.15490065267329,0,0.1816146171099882,0.1816279118218066,0.18418350580717166,-0.0026029053582473267,0,0,0,0,0,0,0
2076,13.30225,13.153942337563267,78.85193986171177,0,0.18148070463552723,0.18148713978503708,0.18417194816165056,-0.0027321829626689325,0,0,0,0,0,0,0
2077,15.22302,15.048246897024233,79.5136820889278,0,0.18136291044505015,0.1813632010237166,0.18416041360602428,-0.0028446496763910025,0,0,0,0,0,0,0
2078,17.01271,16.718041101454002,80.13491933464927,0,0.181259628877956,0.18125534490449502,0.18414890210296075,-0.0029410560890080458,0,0,0,0,0,0,0
2079,18.61064,18.076921395108602,80.71033087918954,0,0.18116925427364378,0.1811623035413188,0.1841374136135085,-0.0030226700411709953,0,0,0,0,0,0,0
2080,19.8671,19.004888550246722,81.23453164466403,0,0.1810901809715125,0.18108239049707067,0.18412594809704028,-0.00309117792289107,0,0,0,0,0,0,0
2081,20.57074,19.40418221748288,81.70212765957447,1,0.18102080331096118,0.18101360959094784,0.18411450551120526,-0.0031485758661140215,0,0,0,0,0,0,0
2082,20.61188,19.259539086465224,82.1428313710246,0,0.1809595156313889,0.1809537694074085,0.18410308581188864,-0.0031970552357329486,0,0,0,0,0,0,0
2083,20.06522,18.670715403740292,82.5895822832425,0,0.18090471227219465,0.18090059941693082,0.18409168895317787,-0.0032388865087954895,0,0,0,0,0,0,0
2084,19.19524,17.83384599835829,83.04183815318109,0,0.18085478757277734,0.18085186400450814,0.1840803148873338,-0.0032763052459797316,0,0,0,0,0,0,0
2085,18.34737,16.973586544181998,83.49903064447213,0,0.18080813587253616,0.18080547108422476,0.18406896356476588,-0.003311403476993698,0,0,0,0,0,0,0
2086,17.77922,16.25574425005784,83.96056416535247,0,0.18076315151087005,0.1807595723111582,0.18405763493400962,-0.0033460294886505726,0,0,0,0,0,0,0
2087,17.5553,15.723144842165231,84.42581476241736,0,0.180718228827178,0.1807126521721109,0.18404632894170594,-0.003381698734116068,0,0,0,0,0,0,0
2088,17.49121,15.286796046125136,84.89412908042287,0,0.18067176216085906,0.18066360346250754,0.1840350455325806,-0.0034195183559907892,0,0,0,0,0,0,0
2089,17.28809,14.775203696013024,85.3648233992933,0,0.18062214585131223,0.1806117868796664,0.18402378464942315,-0.003460127593017602,0,0,0,0,0,0,0
2090,16.67824,14.013846622367298,85.83718276041746,0,0.18056793094345858,0.18055707273333568,0.18401254623306496,-0.003503656069523182,0,0,0,0,0,0,0
2091,15.56599,12.892645875356065,86.3104601952246,0,0.18050979591638544,0.18049986313458824,0.1840013302223555,-0.00354970160649995,0,0,0,0,0,0,0
2092,14.01895,11.389870143771331,86.78387606990263,0,0.1804499524560073,0.18044109348837084,0.18399013655413723,-0.0035973287290312233,0,0,0,0,0,0,0
2093,12.2139,9.548961857180235,87.25661756094225,0,0.18039064609663133,0.18038221266233212,0.18397896516321913,-0.0036450884974371846,0,0,0,0,0,0,0
2094,10.2861,7.4323173550697,87.72783827694018,0,0.1803341223725647,0.18032514178999862,0.1839678159823496,-0.0036910597040713915,0,0,0,0,0,0,0
2095,8.245987,5.086046542662232,88.19665804275333,0,0.18028262681811458,0.18027221224740672,0.18395668894218933,-0.0037329108966617022,0,0,0,0,0,0,0
2096,6.017181,2.5367583545361456,88.66216286263942,0,0.18023840496758828,0.1802260839027186,0.18394558397128527,-0.003767982128668382,0,0,0,0,0,0,0
2097,3.484421,0.0,89.12340507942315,0,0.1802037023552929,0.18018964529364603,0.18393450099604697,-0.00379338478183667,0,0,0,0,0,0,0
2098,0.6692963,0.0,89.57940374696646,0,0.18018076451553564,0.18016589797231028,0.18392343994072727,-0.003806117221317424,1,0,0,0,0,0,0
2099,-2.287781,0.0,90.02914523326491,0,0.18017183698262373,0.1801578279053957,0.18391240072740844,-0.0038031933954996208,0,0,0,0,0,0,0
2100,-5.192184,0.0,90.47158407131442,0,0.1801791652908643,0.18016826754409634,0.18390138327599564,-0.0037817807660572335,0,0,0,0,0,0,0
2101,-7.914612,0.0,90.90564407446335,0,0.18020499497456466,0.1801997529666838,0.18389038750421943,-0.0037393431653839253,0,0,0,0,0,0,0
2102,-10.50374,0.0,91.33021973225496,0,0.18025157156803193,0.18025438129208413,0.18387941332764896,-0.003673783383029142,0,0,0,0,0,0,0
2103,-13.16165,0.0,91.74417790174705,0,0.18032114060557322,0.18033367427493135,0.18386846065971726,-0.0035835795706700346,0,0,0,0,0,0,0
2104,-16.09755,0.0,92.14635980794455,0,0.18041594762149588,0.18043845450369106,0.18385752941175978,-0.003467909044026307,0,0,0,0,0,0,0
2105,-19.36914,0.0,92.53558336527122,0,0.180538238150107,0.18056874080713184,0.183846619493067,-0.0033267528764412456,0,0,0,0,0,0,0
2106,-22.75983,0.0,92.91064582992264,0,0.18069003883868032,0.18072366922107883,0.18383573081095164,-0.0031609749321956397,0,0,0,0,0,0,0
2107,-25.75954,0.0,93.2703267904679,0,0.18086940196813467,0.18090144511674427,0.1838248632708304,-0.0029723697382586416,0,0,0,0,0,0,0
2108,-27.67674,0.0,93.613391501194,0,0.181070918000797,0.18109933086415625,0.18381401677631953,-0.002763674820954873,0,0,0,0,0,0,0
2109,-27.82391,0.0,93.93859455941816,0,0.18128906163450514,0.18131367181113087,0.18380319122934388,-0.0025385447271009743,0,0,0,0,0,0,0
2110,-25.72269,0.0,94.244683924331,0,0.1815183075670968,0.18153996157578148,0.18379238653025678,-0.0023014857316164855,0,0,0,0,0,0,0
