,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3315,44.68154,46.001456382380034,68.4731645688082,0,0.41519248685608934,0.41515947276370563,0.4168139226002007,-0.0016542462191254772,0,0,0,0,0,0,0
3316,43.36295,44.604766326212385,68.44474067317981,0,0.41545179017382194,0.41541354817163945,0.41679698774473,-0.0013832306147908357,0,0,0,0,0,0,0
3317,42.10536,43.415249637054025,68.41319178373388,0,0.4156958109337274,0.4156506528576047,0.416780090443805,-0.0011292232548173607,0,0,0,0,0,0,0
3318,40.89441,42.40538324859614,68.3786763471117,0,0.4159158993803639,0.41586293550149417,0.41676323067264043,-0.0009000754344329034,0,0,0,0,0,0,0
3319,39.84181,41.593071224743305,68.34135299500431,0,0.41610340575829,0.41604376581207947,0.4167464084057882,-0.0007024174193237345,0,0,0,0,0,0,0
3320,39.07029,41.00196309421477,68.30138041284029,0,0.41624968031206405,0.416187880708342,0.41672962361726834,-0.000541512264434856,0,0,0,0,0,0,0
3321,38.62103,40.60262564460031,68.25891721578937,0,0.41634644793108094,0.4162914675216706,0.4167128762806824,-0.0004211726118850598,0,0,0,0,0,0,0
3322,38.31262,40.27074358391888,68.21412183215848,0,0.4163919648644395,0.41635218382108374,0.41669616636930545,-0.00034374086583749495,0,0,0,0,0,0,0
3323,37.88385,39.7878809390078,68.16715239423415,0,0.4163900350855302,0.4163691167649261,0.41667949385615577,-0.00031012984087220555,0,0,0,0,0,0,0
3324,36.98525,38.88707895182056,68.11816663660326,0,0.41634463884096456,0.41634268814319364,0.416662858714039,-0.0003199177197056814,0,0,0,0,0,0,0
3325,35.34979,37.32372381686718,68.06732180196366,0,0.41625975637735474,0.4162745141490624,0.4166462609155681,-0.00037148828168177784,0,0,0,0,0,0,0
3326,32.84432,34.942532050021626,68.01477455441763,0,0.41613936794131257,0.41616723107573067,0.41662970043315806,-0.0004622052059242124,0,0,0,0,0,0,0
3327,29.4836,31.716550936432157,67.96068090022337,0,0.4159874537794501,0.416024299358706,0.4166131772389966,-0.000588608029020369,0,0,0,0,0,0,0
3328,25.40388,27.748190311145528,67.90519611596422,0,0.4158079941383793,0.41584979861346577,0.4165966913049927,-0.0007466171073091338,0,0,0,0,0,0,0
3329,20.81806,23.236749196509805,67.84847468408077,0,0.41560496926471213,0.4156482256305318,0.4165802426027044,-0.000931735621734071,0,0,0,0,0,0,0
3330,15.9452,18.42533053921227,67.79067023569793,0,0.41538235940506024,0.4154243058514435,0.41656383110324796,-0.0011392381017797347,0,0,0,0,0,0,0
3331,10.97166,13.541356500806582,67.73193550066826,0,0.4151441448060361,0.41518282687007846,0.4165474567771922,-0.0013643369240451662,0,0,0,0,0,0,0
3332,6.056692,8.742427125778532,67.6724222647421,0,0.4148943057142512,0.41492850020036925,0.4165311195944391,-0.0016023205444076548,0,0,0,0,0,0,0
3333,1.261077,4.077249325214632,67.61228133376746,0,0.4146368223763177,0.41466585511995074,0.4165148195240946,-0.0018486596542465037,0,0,0,0,0,0,0
3334,-3.454634,0.0,67.55166250481463,0,0.41437567503884754,0.4143991660010041,0.41649855653433165,-0.0020990798494617997,0,0,0,0,0,0,0
3335,-8.225267,0.0,67.49071454411546,0,0.4141148439484526,0.41413241229569603,0.41648233059224865,-0.0023496016448937736,0,0,0,0,0,0,0
3336,-13.25928,0.0,67.42958517170274,0,0.413858309351745,0.41386926833772164,0.416466141663725,-0.0025965506726351095,0,0,0,0,0,0,0
3337,-18.78152,0.0,67.36842105263158,0,0.41361000540782783,0.413613118408573,0.41644998971327657,-0.0028365426156187036,0,0,0,0,0,0,0
3338,-24.93848,0.0,67.30736779466363,0,0.41337290710620356,0.41336709113676723,0.41643387470391363,-0.003066448808246717,0,0,0,0,0,0,0
3339,-31.66528,0.0,67.24656995229383,0,0.4131490831553893,0.41313410628802033,0.41641779659700207,-0.003283349446078384,0,0,0,0,0,0,0
3340,-38.66964,0.0,67.18617103700005,0,0.412940566764786,0.4129169264082093,0.4164017553521311,-0.0034844819427353943,0,0,0,0,0,0,0
3341,-45.48917,0.0,67.12631353359801,0,0.4127493911437939,0.41271820564614936,0.416385750926988,-0.0036671921069993505,0,0,0,0,0,0,0
3342,-51.65319,0.0,67.06713892258621,0,0.412577589501814,0.4125405284463304,0.416369783277242,-0.003828895449959389,0,0,0,0,0,0,0
3343,-56.89417,0.0,67.00878770837001,0,0.4124271950482466,0.41238643167280964,0.41635385235643907,-0.003967055061014342,0,0,0,0,0,0,0
3344,-61.27657,0.0,66.95139945325815,0,0.4123002409924926,0.4122584050785914,0.4163379581159087,-0.004079181138399615,0,0,0,0,0,0,0
3345,-65.28441,0.0,66.89511281713189,0,0.4121987605439525,0.4121588668071786,0.4163221005046844,-0.004162855487556264,0,0,0,0,0,0,0
3346,-69.62846,0.0,66.84006560269263,0,0.4121247869120267,0.41209011270769685,0.4163062794694394,-0.004215782205942664,0,0,0,0,0,0,0
3347,-75.00518,0.0,66.78639480620244,0,0.4120803533061162,0.41205424053503736,0.4162904949544387,-0.004235863482843247,0,0,0,0,0,0,0
3348,-81.77527,0.0,66.73423667364028,0,0.41206749293562134,0.41205305243891055,0.4162747469015088,-0.004221297110285242,0,0,0,0,0,0,0
3349,-89.7083,0.0,66.68372676220606,0,0.41208823900994285,0.41208794134753096,0.41625903525002644,-0.004170690099342284,0,0,0,0,0,0,0
3350,-97.85831,0.0,66.63500000711504,0,0.41214462473848135,0.4121597687385686,0.4162433599369279,-0.00408318090919223,0,0,0,0,0,0,0
3351,-104.6556,0.0,66.5881907936368,0,0.4122386833306374,0.41226874267955127,0.4162277208967384,-0.003958561406744052,0,0,0,0,0,0,0
3352,-108.1833,0.0,66.54343303434399,0,0.41237244799581163,0.412414305750159,0.4162121180616226,-0.0037973889443947487,0,0,0,0,0,0,0
3353,-106.6578,0.0,66.50086025154991,0,0.4125477931315362,0.41259504241340117,0.41619655136145756,-0.003601078988924171,0,0,0,0,0,0,0
3354,-98.94004,0.0,66.4606056649271,0,0.4127625922842223,0.41280861454125223,0.4161810207239251,-0.0033719695959522093,0,0,0,0,0,0,0
3355,-84.90346,0.0,66.42280228431365,0,0.4130105145891962,0.41305173218791086,0.4161655260746258,-0.003113350636793552,0,0,0,0,0,0,0
3356,-65.56966,0.0,66.38758300772943,0,0.413285029626487,0.4133201645191561,0.41615006733721055,-0.0028294528692328997,0,0,0,0,0,0,0
3357,-42.85944,0.0,66.35508072464066,0,0.41357960697612495,0.4136087933085186,0.4161346444335296,-0.0025253944415033216,0,0,0,0,0,0,0
3358,-19.12934,0.0,66.32542842452803,0,0.4138877162181392,0.4139117088689225,0.41611925728379595,-0.0022070849608072816,0,0,0,0,0,0,0
3359,3.409233,6.506344406748758,66.29875931083207,0,0.4142028269325599,0.4142223459100109,0.41610390580676027,-0.0018810896361660635,0,0,0,0,0,0,0
3360,23.11043,26.454076484180593,66.27520692036822,0,0.41451840869941636,0.4145336547125405,0.41608858991989367,-0.001554458104208267,0,0,0,0,0,0,0
3361,39.09686,42.772611889217764,66.25490524832388,0,0.41482793109873856,0.4148383012291289,0.416073309539575,-0.0012345243286095019,0,0,0,0,0,0,0
3362,51.16616,55.091678258473955,66.23798887897146,0,0.4151248637105559,0.4151288882484626,0.4160580645812784,-0.0009286854360719464,0,0,0,0,0,0,0
3363,59.57457,63.56833878100913,66.22459312225284,0,0.4154026761148981,0.415398188583047,0.41604285495975685,-0.0006441685287582458,0,0,0,0,0,0,0
3364,64.81695,68.67988879207225,66.21485415641492,0,0.41565483789179497,0.4156393803632458,0.41602768058921774,-0.00038779539042705117,0,0,0,0,0,0,0
3365,67.41662,71.03125141666554,66.20890917690042,0,0.41587481862127607,0.415846273982425,0.4160125413834859,-0.0001657555414528696,0,0,0,0,0,0,0
3366,67.86458,71.22922222675228,66.20689655172414,1,0.41605608788337123,0.4160135201174263,0.41599743725615085,1.660178150088504e-05,0,0,0,0,0,0,0
3367,66.61346,69.83144855361284,66.20793825542721,0,0.4161921152581098,0.41613678865122466,0.41598236812069406,0.0001549465480115593,0,0,0,0,0,0,0
3368,64.14867,67.34378340677988,66.21101424641587,0,0.4162763703255218,0.41621290936045036,0.41596733389059354,0.0002461086213149475,0,0,0,0,0,0,0
3369,60.98109,64.22871889314156,66.2160511052953,0,0.41630249342860415,0.4162399669767918,0.41595233447940344,0.0002881728196286624,0,0,0,0,0,0,0
3370,57.60089,60.8991361129875,66.22297572510944,0,0.41626942151528085,0.41621734568564234,0.41593736980080614,0.0002805234147466983,0,0,0,0,0,0,0
3371,54.4179,57.69359797644394,66.23171526870817,0,0.41618228305946936,0.4161457211590102,0.4159224397686367,0.0002238361649250062,0,0,0,0,0,0,0
3372,51.67712,54.84705323265328,66.24219712783884,0,0.4160465576508366,0.41602700155953526,0.41590754429687843,0.00012001931890216191,0,0,0,0,0,0,0
3373,49.45492,52.47502356083602,66.25434888392893,0,0.4158677248790498,0.41586422222217323,0.4158926832996308,-2.7891702383348472e-05,0,0,0,0,0,0,0
3374,47.68106,50.5807318536731,66.26809827053154,0,0.4156512643337761,0.4156614015381115,0.41587785669104993,-0.0002158784218183967,0,0,0,0,0,0,0
3375,46.25501,49.08152418938593,66.28337313740836,0,0.41540265560468215,0.41542336764719573,0.4158630643852637,-0.0004391126136038953,0,0,0,0,0,0,0
3376,45.06097,47.84284241259712,66.3001014162285,0,0.4151273782814354,0.41515556675389825,0.4158483062962641,-0.0006921479871784281,0,0,0,0,0,0,0
3377,43.98506,46.70889513510014,66.31821108786446,0,0.4148309119537026,0.4148638642187282,0.41583358233777923,-0.0009691190956802591,0,0,0,0,0,0,0
3378,42.90912,45.52569486631497,66.33763015127016,0,0.414518736211151,0.4145543491387123,0.41581889242312803,-0.0012639367553210488,0,0,0,0,0,0,0
3379,41.68306,44.157646681611155,66.3582865939284,0,0.41419633064344774,0.41423315206416467,0.4158042364650612,-0.001570470328457604,0,0,0,0,0,0,0
3380,40.15569,42.49932679669034,66.38010836385808,0,0.4138691748402595,0.41390628396511325,0.4157896143755918,-0.001882708756995262,0,0,0,0,0,0,0
3381,38.2115,40.480963700140656,66.40302334317416,0,0.41354274839125377,0.41357950270853366,0.4157750260658192,-0.0021948940849784793,0,0,0,0,0,0,0
3382,35.83344,38.06463438533402,66.42695932319597,0,0.4132225308860972,0.41325821126019435,0.41576047144574907,-0.002501623256565462,0,0,0,0,0,0,0
3383,33.05488,35.23195933465005,66.45184398110152,0,0.41291400191445715,0.41294738967615424,0.41574595042411405,-0.002797916124351401,0,0,0,0,0,0,0
3384,29.92919,31.971003941592663,66.47760485812792,0,0.41262264106600044,0.412651560768511,0.4157314629081968,-0.0030792497834432092,0,0,0,0,0,0,0
3385,26.45808,28.273449799059946,66.50416933932007,0,0.4123538841675479,0.4123747871769639,0.4157170088036596,-0.00334156149972587,0,0,0,0,0,0,0
3386,22.58241,24.147529680868807,66.53146463483158,0,0.4121114602895919,0.4121206955194127,0.415702588014382,-0.0035812245591019475,0,0,0,0,0,0,0
3387,18.26169,19.639408202605804,66.55941776278382,0,0.41189687819281284,0.4118925214260261,0.4156882004423096,-0.0037950032332710205,0,0,0,0,0,0,0
3388,13.54048,14.844580890909656,66.58795553369066,0,0.4117114979312452,0.4116931677140606,0.4156738459873159,-0.0039799946047734455,0,0,0,0,0,0,0
3389,8.570072,9.891387068718615,66.6170045364578,0,0.4115566795589233,0.41152526689253943,0.4156595245470789,-0.0041335660621875684,0,0,0,0,0,0,0
3390,3.551762,4.89366596089273,66.64649112596723,0,0.41143378312988155,0.4113912387455638,0.41564523601697434,-0.00425329771671203,0,0,0,0,0,0,0
3391,-1.374363,0.0,66.67634141225845,0,0.41134416869815427,0.4112933340325275,0.4156309802899876,-0.004336938701863089,0,0,0,0,0,0,0
3392,-6.242256,0.0,66.70648125131909,0,0.411289196317776,0.4112336563948058,0.4156167572566445,-0.0043823852667160546,0,0,0,0,0,0,0
3393,-11.23745,0.0,66.73683623749884,0,0.41127022604278113,0.41121415633034314,0.4156025668049636,-0.004387686801270332,0,0,0,0,0,0,0
3394,-16.63383,0.0,66.767331697561,0,0.41128861792720406,0.41123659348348546,0.41558840882043013,-0.004351083546590924,0,0,0,0,0,0,0
3395,-22.65615,0.0,66.79789268638714,0,0.41134573202507896,0.41130246633634704,0.4155742831859935,-0.004271076903439154,0,0,0,0,0,0,0
3396,-29.31086,0.0,66.82844398435002,0,0.4114429283904406,0.4114129114747167,0.415560189782089,-0.0041465301663881834,0,0,0,0,0,0,0
3397,-36.32032,0.0,66.85891009637149,0,0.411581567077323,0.41156857769761035,0.41554612848668465,-0.003976794414317039,0,0,0,0,0,0,0
3398,-43.19262,0.0,66.88921525268101,0,0.411763008139761,0.4117694830868721,0.4155320991753536,-0.0037618514408822613,0,0,0,0,0,0,0
3399,-49.37657,0.0,66.91928341129153,0,0.4119886116317887,0.41201486549113103,0.4155181017213727,-0.0035024632706595242,0,0,0,0,0,0,0
3400,-54.4903,0.0,66.94903826220852,0,0.4122597376074404,0.4123030384671494,0.4155041359958471,-0.003200316217919954,0,0,0,0,0,0,0
3401,-58.51205,0.0,66.9784032333883,0,0.4125776659802692,0.4126312653723604,0.4154902018678603,-0.0028581467942426753,0,0,0,0,0,0,0
3402,-61.83631,0.0,67.00730149846083,0,0.41293964170419867,0.4129956639145242,0.41547629920464874,-0.002479837159033195,0,0,0,0,0,0,0
3403,-65.2036,0.0,67.03565598623204,0,0.41333706386222807,0.41339115206240035,0.41546242787179954,-0.00207046920904859,0,0,0,0,0,0,0
3404,-69.43039,0.0,67.0633893919793,0,0.4137608735366343,0.4138114439705245,0.4154485877334684,-0.0016363286538390981,0,0,0,0,0,0,0
3405,-75.13602,0.0,67.09042419055334,0,0.4142020118096942,0.4142491017456042,0.4154347786526154,-0.0011848532495880183,0,0,0,0,0,0,0
3406,-82.47634,0.0,67.11668265129826,0,0.4146514197636841,0.4146956457836665,0.41542100049125547,-0.0007245224622140769,0,0,0,0,0,0,0
3407,-91.02425,0.0,67.1420868548003,0,0.41510003848088095,0.4151417232794284,0.4154072531107173,-0.0002646889582607879,0,0,0,0,0,0,0
3408,-99.70122,0.0,67.16655871147402,0,0.4155388090435614,0.4155773314955895,0.41539353637190846,0.00018464466413195676,0,0,0,0,0,0,0
3409,-106.9172,0.0,67.19001998199361,0,0.41595867253400226,0.41599208953640027,0.41537985013557915,0.0006130976485318653,0,0,0,0,0,0,0
3410,-110.7306,0.0,67.21239229957433,0,0.41635057003447995,0.4163755497110035,0.4153661942625804,0.001010222443297717,0,0,0,0,0,0,0
3411,-109.2572,0.0,67.23359719410743,0,0.41670544262727155,0.41671753711624393,0.4153525686141095,0.001365844284143462,0,0,0,0,0,0,0
3412,-101.1192,0.0,67.25355611814983,0,0.4170142313946535,0.417008503874969,0.41533897305193784,0.001670415432211087,0,0,0,0,0,0,0
3413,-85.9416,0.0,67.272190474767,0,0.4172678774189027,0.41723988265428985,0.4153254074386145,0.001915368692128072,0,0,0,0,0,0,0
3414,-64.61629,0.0,67.28942164722474,0,0.4174573217822958,0.4174044228420829,0.41531187163764066,0.002093453588334675,0,0,0,0,0,0,0
3415,-39.2137,0.0,67.30517103052351,0,0.41757350556710937,0.417496492308493,0.41529836551360966,0.0021990381264468286,0,0,0,0,0,0,0
3416,-12.5076,0.0,67.31936006476522,0,0.4176073698556203,0.4175123282601462,0.4152848889323089,0.002228359647367168,0,0,0,0,0,0,0
3417,12.77299,7.997423621018212,67.33191027033936,0,0.41754996147898943,0.4174502224967359,0.4152714417607799,0.00217971008381097,0,0,0,0,0,0,0
3418,34.55141,29.859209300184894,67.34274328491237,0,0.41739943684714625,0.41731062946677355,0.4152580238673348,0.002053544016040288,0,0,0,0,0,0,0
3419,51.80888,47.45124983185599,67.35178090220028,0,0.4171654359384373,0.4170961897540067,0.41524463512152837,0.0018525021583101799,0,0,0,0,0,0,0
3420,64.47143,60.406710914455324,67.35894511250122,0,0.41685864282466345,0.41681166663048586,0.4152312753940856,0.0015813479120079669,0,0,0,0,0,0,0
3421,73.07191,69.01993988153212,67.36415814496031,0,0.4164897415776259,0.41646379852208903,0.4152179445567861,0.001246819831293312,0,0,0,0,0,0,0
3422,78.33141,73.96392626888843,67.36734251153591,0,0.41606941626912564,0.41606107504730233,0.4152046424823088,0.0008574076620338524,0,0,0,0,0,0,0
3423,80.88007,76.02403320312423,67.36842105263158,1,0.41560835097096355,0.4156134482443248,0.4151913690440401,0.0004230635691023872,0,0,0,0,0,0,0
3424,81.24036,75.92873868810722,67.36640695490962,0,0.4151172297549411,0.41513199345583585,0.4151781241158506,-4.5136978632695154e-05,0,0,0,0,0,0,0
3425,79.88171,74.29123349107435,67.36045743815738,0,0.4146067366928588,0.4146285360707508,0.4151649075718462,-0.0005353684663031554,0,0,0,0,0,0,0
3426,77.31396,71.62371525572784,67.35071262829449,0,0.4140875558565181,0.41411526104751883,0.41515171928609973,-0.001035445809474013,0,0,0,0,0,0,0
3427,74.0722,68.37027904838003,67.33731380546006,0,0.41357037131771957,0.4136043220471812,0.41513855913236963,-0.0015332152208046878,0,0,0,0,0,0,0
3428,70.65689,64.92087812753925,67.3204032487369,0,0.4130658671482647,0.41310746626823763,0.4151254269838132,-0.002016929374895748,0,0,0,0,0,0,0
3429,67.41869,61.5981776683831,67.30012408602717,0,0.4125847274199541,0.4126356898356703,0.415112322712701,-0.0024755920189789347,0,0,0,0,0,0,0
3430,64.585,58.63128635844808,67.27662014930677,0,0.41213763620458926,0.4121989369225763,0.41509924619013916,-0.002899258851007257,0,0,0,0,0,0,0
3431,62.2281,56.136609481177146,67.25003583545994,0,0.4117352775739707,0.41180585367808425,0.4150861972858062,-0.0032792835914751415,0,0,0,0,0,0,0
3432,60.35494,54.11962492120964,67.22051597287195,0,0.41138833559989985,0.41146360545949245,0.41507317586770903,-0.0036085007510365447,0,0,0,0,0,0,0
3433,58.88849,52.500257725639905,67.18820569393277,0,0.41110744258411414,0.41117776277884366,0.4150601818019648,-0.0038813396837114773,0,0,0,0,0,0,0
3434,57.70329,51.15458066932808,67.15325031358265,0,0.41089837299832127,0.41095225779115846,0.4150472149526111,-0.004093868098463507,0,0,0,0,0,0,0
3435,56.62585,49.958867307896504,67.11579521400785,0,0.4107581418523308,0.41078940921038243,0.415034275181449,-0.0042437671430951805,0,0,0,0,0,0,0
3436,55.52213,48.81960711513818,67.07598573557401,0,0.4106828459859635,0.4106900095328664,0.41502136234792,-0.004330244180644767,0,0,0,0,0,0,0
3437,54.33085,47.677057604798954,67.03396707406392,0,0.41066858223904046,0.4106534647937205,0.4150084763090194,-0.0043538930329457765,0,0,0,0,0,0,0
3438,53.06461,46.48140936517313,66.98988418426855,0,0.41071144745138277,0.41067797421212154,0.41499561691924586,-0.004316514335269006,0,0,0,0,0,0,0
3439,51.73119,45.15609020753682,66.94388168996056,0,0.41080753846281126,0.410760735320956,0.41498278403058714,-0.004220910406665341,0,0,0,0,0,0,0
3440,50.27004,43.573424201424395,66.89610380026494,0,0.410952952113147,0.41089815966377197,0.414969977492541,-0.004070669553034927,0,0,0,0,0,0,0
3441,48.46457,41.564976782989625,66.84669423242353,0,0.41114378524221107,0.411086084836142,0.41495719715216967,-0.0038699540258182842,0,0,0,0,0,0,0
3442,46.06166,38.9707598632016,66.79579614093753,0,0.4113761346898243,0.4113199703733214,0.41494444285418597,-0.0036233041344247074,0,0,0,0,0,0,0
3443,42.87318,35.706933170373254,66.743552053058,0,0.41164609729580787,0.4115950674871619,0.4149317144410684,-0.0033354685094331275,0,0,0,0,0,0,0
3444,38.90342,31.815789762682687,66.69010381058227,0,0.41194976989998267,0.4119065556469323,0.4149190117532031,-0.0030112675219139016,0,0,0,0,0,0,0
3445,34.38126,27.465880726736447,66.63559251790421,0,0.41228324934216976,0.41224964219933724,0.4149063346290495,-0.0026554936635753185,0,0,0,0,0,0,0
3446,29.63123,22.893465525207528,66.58015849625515,0,0.4126426324621901,0.41261962437917515,0.41489368290532713,-0.0022728495362927177,0,0,0,0,0,0,0
3447,24.94894,18.30654622841834,66.52394124406558,0,0.4130240160998648,0.41301191596292186,0.4148810564172207,-0.001867921198730075,0,0,0,0,0,0,0
3448,20.43817,13.793055618892394,66.46707940336877,0,0.4134234970950146,0.4134220433013462,0.4148684549986011,-0.0014451821339452168,0,0,0,0,0,0,0
3449,16.00654,9.274825241811845,66.4097107321624,0,0.413837171246441,0.41384561742194137,0.41485587848225913,-0.001009021147192184,0,0,0,0,0,0,0
