,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
769,30.13245,28.72105785292439,85.92443807107279,0,0.1470243820709327,0.14702802113577992,0.14506796565475488,0.0019607020620608425,0,0,0,0,0,0,0
770,28.72845,27.385968925413604,85.63726764941681,0,0.14708615950578105,0.1470945107844818,0.14506722672385278,0.002027934255089522,0,0,0,0,0,0,0
771,27.51114,26.099507128019116,85.32930852515925,0,0.1471589729247456,0.1471710612770159,0.14506643286753168,0.0021052822268195796,0,0,0,0,0,0,0
772,26.23306,24.689124336730945,85.00239385697643,0,0.147242922218928,0.14725681848896846,0.14506558413036366,0.002191891808243394,0,0,0,0,0,0,0
773,24.60327,22.942473620489675,84.65833767839237,0,0.14733687317377248,0.14735068294446171,0.14506468055814545,0.002286663477664377,0,0,0,0,0,0,0
774,22.35583,20.696725910408237,84.29892805196124,0,0.14743866755402868,0.14745130406051848,0.1450637221979484,0.002388246605011502,0,0,0,0,0,0,0
775,19.43686,17.914503836768734,83.92592104334044,0,0.1475461161283045,0.14755708510793547,0.1450627090981731,0.002495044412657991,0,0,0,0,0,0,0
776,16.03687,14.71013589971453,83.54103550446312,0,0.14765702966520766,0.14766619962805005,0.1450616413086078,0.002605230392129689,0,0,0,0,0,0,0
777,12.45071,11.314007235134133,83.14594864561683,0,0.14776921893334585,0.1477766192831175,0.14506051888049004,0.0027167761544206167,0,0,0,0,0,0,0
778,9.030884,7.991892597216511,82.74229236838235,0,0.1478804947013269,0.1478861523941767,0.14505934186657,0.0028274899677954335,0,0,0,0,0,0,0
779,5.984802,4.955142242532734,82.33165032503486,0,0.14798866773775846,0.147992491774439,0.1450581103211745,0.002935064591114049,0,0,0,0,0,0,0
780,3.355804,2.2982302850068606,81.9155556650907,0,0.14809154881124834,0.14809326991783495,0.14505682430027084,0.0030371324623150084,0,0,0,0,0,0,0
781,1.088928,0.0,81.49548942609945,0,0.14818694869040425,0.14818611915922625,0.14505548386152842,0.0031313258585653173,0,0,0,0,0,0,0
782,-0.9837646,0.0,81.07287952341677,0,0.148272678143834,0.14826873409007865,0.14505408906437736,0.003215339311874973,0,0,0,0,0,0,0
783,-3.06662,0.0,80.64910029242807,0,0.1483465479401452,0.14833893330007272,0.14505263997006243,0.0032869913506536966,0,0,0,0,0,0,0
784,-5.271393,0.0,80.22547253639202,0,0.14840636884794575,0.14839471743731517,0.1450511366416913,0.003344282559874048,0,0,0,0,0,0,0
785,-7.654144,0.0,79.8032640336094,0,0.14844995163584332,0.14843432066065426,0.14504957914427552,0.0033854470333459464,0,0,0,0,0,0,0
786,-10.19855,0.0,79.38369045886621,0,0.14847510707244566,0.14845625282357536,0.1450479675447633,0.003408994557579156,0,0,0,0,0,0,0
787,-12.77884,0.0,78.96791667593298,0,0.14847964592636048,0.1484593302028487,0.1450463019120629,0.003413741340408057,0,1,0,0,0,0,0
788,-15.31845,0.0,78.55705836020665,0,0.14846144923251556,0.14844269327470802,0.14504458231705614,0.0033988277871564677,0,0,0,0,0,0,0
789,-17.79581,0.0,78.15218391326275,0,0.14842001415119685,0.14840581092767244,0.14504280883260062,0.0033637227134573422,0,0,0,0,0,0,0
790,-20.27258,0.0,77.7543166340428,0,0.14835645396804892,0.14834847152564948,0.14504098153352116,0.003308214408364491,0,0,0,0,0,0,0
791,-22.88782,0.0,77.36443711456504,0,0.14827195223503606,0.14827076229670813,0.14503910049658916,0.0032323900231460926,0,0,0,0,0,0,0
792,-25.86511,0.0,76.9834858313399,0,0.14816769250412276,0.14817303949295504,0.1450371658004906,0.003136605731193131,0,0,0,0,0,0,0
793,-29.36465,0.0,76.6123659070439,0,0.14804485832727338,0.1480558925185514,0.14503517752578188,0.0030214508560801063,0,0,0,0,0,0,0
794,-33.46463,0.0,76.25194602040827,0,0.14790463325645234,0.14792010566215738,0.14503313575483465,0.0028877096040650294,0,0,0,0,0,0,0
795,-38.08084,0.0,75.90306344568035,0,0.14774820084362394,0.1477666211516134,0.14503104057176888,0.002736324118837209,0,0,0,0,0,0,0
796,-42.8063,0.0,75.56652720638658,0,0.14757674464075277,0.14759650697440338,0.14502889206237574,0.002568362302058033,0,0,0,0,0,1,0
797,-47.00229,0.0,75.24312133145685,0,0.14739144819980304,0.14741093231667896,0.1450266903140298,0.0023849932524725656,0,0,0,0,0,0,0
798,-49.85867,0.0,74.93360820504647,0,0.14719349507273924,0.14721115263172102,0.14502443541559193,0.0021874723344685316,0,0,0,0,0,0,0
799,-50.5303,0.0,74.63873200462126,0,0.1469840688115257,0.1469985053373955,0.14502212745730328,0.0019771368756378825,0,0,0,0,0,0,0
800,-48.41302,0.0,74.35922222505485,0,0.1467643529681269,0.1467744160515005,0.14501976653067086,0.0017554124022385524,0,0,0,0,0,0,0
801,-43.3172,0.0,74.09579728964512,0,0.1465355310945072,0.14654041419572053,0.14501735272834596,0.001523828243270157,0,0,0,0,0,0,0
802,-35.57391,0.0,73.84916825210482,0,0.146298786742631,0.14629815582096295,0.14501488614399569,0.0012840403559388099,0,0,0,0,0,0,0
803,-26.0145,0.0,73.62004259675089,0,0.14605530346446263,0.14604945070732825,0.14501236687216912,0.0010378584257613936,0,0,0,0,0,0,0
804,-15.68558,0.0,73.40912814733814,0,0.1458062887112944,0.14579629023363758,0.14500979500815853,0.0007872737362318106,0,0,0,0,0,0,0
805,-5.537781,0.0,73.21713709829763,0,0.1455537394973939,0.1455408722352474,0.14500717064785704,0.0005344840267779414,0,0,0,0,0,0,0
806,3.740143,3.567475744746358,73.04479018559425,0,0.14530060438433717,0.1452856190879697,0.14500449388761386,0.0002819115768267419,0,0,0,0,0,0,0
807,11.80032,11.912034704243732,72.89282101806576,0,0.14504988858395843,0.14503318555364694,0.14500176482408808,3.221105152516205e-05,0,0,0,0,0,0,0
808,18.56699,18.903327092810905,72.76198059401123,0,0.14480459730809195,0.14478645345928187,0.14499898355410287,-0.0002117358189839976,0,0,0,0,0,0,0
809,24.07117,24.493972664829325,72.65304203203132,0,0.144567735768572,0.1445485110073254,0.1449961501745013,-0.0004468409291301773,0,0,0,0,0,0,0
810,28.34033,28.700003386479022,72.56680554977301,0,0.14434230917723273,0.14432261538527946,0.14499326478200558,-0.0006698471881714241,0,0,0,0,0,0,0
811,31.34998,31.546267023040656,72.50410372939369,0,0.14413132274590854,0.14411213832390732,0.14499032747308166,-0.0008773829618485343,0,0,0,0,0,0,0
812,33.03244,33.069526577713695,72.46580711435116,0,0.14393778168643362,0.14392049531679255,0.1449873383438105,-0.0010660328526975868,0,0,0,0,0,0,0
813,33.37445,33.36335126367715,72.45283018867924,1,0.1437646912106422,0.14375106032839918,0.1449842974897687,-0.001232422991870233,0,0,0,0,0,0,0
814,32.54837,32.625590673048265,72.45957018465819,0,0.14361505653036855,0.14360706893993755,0.1449812050059199,-0.0013733178931594216,0,0,0,0,0,0,0
815,30.88379,31.168792667649665,72.47942559643992,0,0.14349188285744696,0.14349151395121043,0.14497806098651908,-0.001485724851057437,0,0,0,0,0,0,0
816,28.86591,29.375531281383218,72.5118593407948,0,0.14339817540371164,0.14340703839162516,0.14497486552503164,-0.0015670009296628287,0,0,0,0,0,0,0
817,26.98312,27.61202211389175,72.55634585138587,0,0.14333693938099687,0.14335583159771076,0.1449716187140689,-0.00161495688509897,0,0,0,0,0,0,0
818,25.52472,26.137340670015387,72.61236926195538,0,0.1433111800011369,0.14333953438312264,0.1449683206453416,-0.0016279519954626167,1,0,0,0,0,0,0
819,24.55511,25.048897518320448,72.67942168840615,0,0.14332390247596596,0.14335915926262338,0.1449649714096324,-0.001604973836815824,0,0,0,0,0,0,0
820,23.91595,24.28626752817291,72.75700160194442,0,0.14337805917642993,0.14341503112410234,0.14496157109678875,-0.0015456976111591883,0,0,0,0,0,0,0
821,23.3663,23.686350529816742,72.84461228653785,0,0.14347391435179596,0.14350675265631713,0.1449581197957362,-0.0014505207187035588,0,0,0,0,0,0,0
822,22.65054,23.059778257908054,72.94176037494181,0,0.14360782160285726,0.14363319729818114,0.14495461759451272,-0.0013205698086170723,0,0,0,0,0,0,0
823,21.67664,22.253497475253635,73.0479544584716,0,0.14377582636234523,0.14379253063181613,0.14495106458032384,-0.0011576793860273134,0,0,0,0,0,0,0
824,20.46786,21.17853349423592,73.16270376655676,0,0.14397397406299153,0.14398225921763258,0.14494746083961726,-0.0009643429770159781,0,0,0,0,0,0,0
825,19.04718,19.804657163504746,73.28551691291611,0,0.14419831013752749,0.1441993040980327,0.14494380645817698,-0.0007436396250096408,0,0,0,0,0,0,0
826,17.44067,18.139957240043934,73.41590070594437,0,0.14444488001868477,0.14444009475906786,0.14494010152123435,-0.000499139929233834,0,0,0,0,0,0,0
827,15.60068,16.213915361645768,73.55335902161166,0,0.1447097291391948,0.14470067833487282,0.14493634611359546,-0.00023479684040570575,0,0,0,0,0,0,0
828,13.45151,14.070207797182256,73.6973917378469,0,0.14498890293178907,0.14497683828583932,0.14493254031978184,4.5173017298514966e-05,0,0,0,0,0,0,0
829,11.02988,11.761978727869215,73.84749373001372,0,0.1452784468291991,0.14526421663968345,0.1449286842241827,0.0003364115871587795,0,0,0,0,0,0,0
830,8.456543,9.339513615627311,74.00315392769161,0,0.1455744062641564,0.14555843408680375,0.14492477791121622,0.0006345394751079911,0,0,0,0,0,0,0
831,5.851471,6.8301911722885515,74.16385443354974,0,0.14587282666939244,0.14585520269252922,0.1449208214654974,0.0009352686618121623,0,0,0,0,0,0,0
832,3.267853,4.223745840910516,74.3290697056483,0,0.14616975347763878,0.14615042666243958,0.14491681497200992,0.001234503267818919,0,0,0,0,0,0,0
833,0.6581116,1.4792947091931707,74.4982658050192,0,0.14646123212162693,0.14644028742344273,0.1449127585162796,0.001528424634461451,0,0,0,0,0,0,0
834,-2.135468,0.0,74.67089971086796,0,0.14674330803408833,0.14672131023208215,0.14490865218454693,0.0018135579319931796,0,0,0,0,0,0,0
835,-5.201874,0.0,74.84641870619711,0,0.1470120266477545,0.1469904105760274,0.14490449606393674,0.00208681856090887,0,0,0,0,0,0,0
836,-8.489349,0.0,75.0242598370787,0,0.14726344823528154,0.14724491978171686,0.1449002902426229,0.002345537759422439,0,0,0,0,0,0,0
837,-11.82465,0.0,75.20384944919523,0,0.14749492599774902,0.14748259045572823,0.14489603480998614,0.0025874680446798916,0,0,0,0,0,0,0
838,-14.92841,0.0,75.38460280562138,0,0.14770609106465019,0.14770158361653682,0.14489172985676363,0.0028107703443677025,0,0,0,0,0,0,0
839,-17.65067,0.0,75.56592379013055,0,0.14789680643929884,0.14790044052639853,0.14488737547518896,0.003013985828456097,0,0,0,0,0,0,0
840,-20.03149,0.0,75.74720470057304,0,0.14806693512500876,0.1480780431911502,0.14488297175912135,0.0031959964088700706,0,0,0,0,0,0,0
841,-22.35368,0.0,75.92782613708421,0,0.14821634012509383,0.14823356813983316,0.14487851880416322,0.0033559785189953375,0,0,0,0,0,0,0
842,-25.00934,0.0,76.1071569900342,0,0.14834488444286772,0.14836643834126503,0.1448740167077657,0.0034933550301446364,0,0,0,0,0,0,0
843,-28.31154,0.0,76.28455453271818,0,0.14845243108164435,0.148476277930101,0.14486946556932137,0.003607749977526318,0,0,0,0,0,0,0
844,-32.28552,0.0,76.45936462380537,0,0.14853884304473744,0.14856287382404645,0.14486486549024383,0.0036989501773773206,0,0,0,0,0,0,0
845,-36.6441,0.0,76.63092202450407,0,0.1486039833354608,0.148626147383163,0.14486021657403414,0.0037668768862029085,0,0,0,0,0,0,0
846,-40.90297,0.0,76.79855083525695,0,0.14864771495712825,0.14866613808708687,0.14485551892633372,0.0038115694779420617,0,0,0,0,0,0,0
847,-44.41425,0.0,76.96156505654672,0,0.1486699009130536,0.14868299989845618,0.1448507726549637,0.0038331818073552557,0,1,0,0,0,0,0
848,-46.52193,0.0,77.11926927806078,0,0.14867040420655064,0.1486770096591461,0.14484597786995104,0.003831990606233713,0,0,0,0,0,0,0
849,-46.64435,0.0,77.27095950003053,0,0.14864908784093314,0.14864858564572708,0.1448411346835411,0.003808414038845078,0,0,0,0,0,0,0
850,-44.36028,0.0,77.4159240900198,0,0.14860581481951493,0.14859831339722288,0.14483624321019697,0.0037630375296917335,0,0,0,0,0,0,0
851,-39.47646,0.0,77.553444877784,0,0.14854044814560982,0.14852697520915836,0.14483130356658622,0.003696643257572398,0,0,0,0,0,0,0
852,-32.22826,0.0,77.68279839005461,0,0.14845285539728717,0.14843557932458018,0.14482631587155456,0.003610239346628771,0,0,0,0,0,0,0
853,-23.17955,0.0,77.80325722622045,0,0.1483437182896747,0.14832538487214045,0.14482128024608765,0.003505084804467557,0,0,0,0,0,0,0
854,-13.27022,0.0,77.91409157487742,0,0.14821546389187232,0.14819791898751636,0.14481619681326127,0.003382706643629834,0,0,0,0,0,0,0
855,-3.559998,0.0,78.01457087010603,0,0.14807074479148685,0.14805498324552413,0.14481106569818072,0.003244906313765628,0,0,0,0,0,0,0
856,5.053726,6.107282467070527,78.10396558511307,0,0.14791221357612494,0.14789864742779887,0.1448058870279103,0.003093753469384253,0,0,0,0,0,0,0
857,12.02798,13.27729799049996,78.18154915954847,0,0.14774252283339334,0.14773122964297591,0.14480066093139382,0.002931566090115051,0,0,0,0,0,0,0
858,17.24817,18.75350022330003,78.24660005538912,0,0.1475643251508988,0.14755526280451162,0.14479538753936766,0.002760876958615446,0,0,0,0,0,0,0
859,20.90981,22.579799665881808,78.2984039347806,0,0.14738027311624788,0.14737344838689653,0.1447900669842672,0.0025843874168773213,0,0,0,0,0,0,0
860,23.31767,24.971741119287447,78.33625595165948,0,0.14719301931704742,0.14718859918565613,0.14478469940012853,0.002404910126326246,0,0,0,0,0,0,0
861,24.69801,26.213930609039853,78.35946314736181,0,0.14700521634090413,0.14700357348299686,0.14477928492248687,0.002225303233569118,0,0,0,0,0,0,0
862,25.24246,26.59194935172756,78.36734693877551,1,0.14681951677542465,0.1468212035618919,0.14477382368827307,0.0020483988845832165,0,0,0,0,0,0,0
863,25.08855,26.368511176006518,78.35676604217399,0,0.14663857320821574,0.14664422190992013,0.14476831583571023,0.0018769294286588231,0,0,0,0,0,0,0
864,24.44981,25.786293323638848,78.32554993300639,0,0.14646503822688406,0.14647518869764664,0.14476276150421177,0.001713454896881412,0,0,0,0,0,0,0
865,23.58508,25.070492768319525,78.27451107843058,0,0.14630156441903638,0.14631642418401256,0.14475716083428256,0.0015602954076205339,0,0,0,0,0,0,0
866,22.81529,24.415045783407987,78.20448877805487,0,0.1461508043722794,0.14616994956589835,0.14475151396742472,0.0014194720161871954,0,0,0,0,0,0,0
867,22.33812,23.956688349878206,78.11634510752785,0,0.1460154106742198,0.1460374394230259,0.14474582104604924,0.001292659159824318,0,0,0,0,0,0,0
868,22.22002,23.75488551961226,78.01096096290634,0,0.14589803402916976,0.1459201882944847,0.14474008221339468,0.001181151234314249,0,0,0,0,0,0,0
869,22.37665,23.793635180930234,77.8892322319943,0,0.14580036842779745,0.14581909306440846,0.14473429761345402,0.0010858449797285837,0,0,0,0,0,0,0
870,22.65503,24.006061090487357,77.75206611570248,0,0.14572159742910312,0.14573465177476416,0.14472846739091008,0.001007238293281712,0,0,0,0,0,0,0
871,22.90886,24.306507714634026,77.60037761929081,0,0.14566049780045892,0.1456669783128352,0.14472259169108034,0.0009454449168691875,0,0,0,0,0,0,0
872,23.06746,24.60973144088508,77.43508623017864,0,0.14561584630923693,0.14561583126876562,0.14471667065987134,0.0009002232946574394,0,0,0,0,0,0,0
873,23.14001,24.827011203119206,77.25711279589537,0,0.14558641972280928,0.14558065426398578,0.14471070444374276,0.0008710169015456342,0,0,0,0,0,0,0
874,23.11836,24.847919263768862,77.06737661273806,0,0.14557099480854807,0.14556062432840913,0.14470469318968096,0.0008570026203886228,0,0,0,0,0,0,0
875,22.90266,24.530459304299022,76.86679273284342,0,0.14556834833382548,0.14555470451766886,0.14469863704518185,0.0008571433592508538,0,0,0,0,0,0,0
876,22.28789,23.719890693530687,76.65626949469744,0,0.14557725706601357,0.14556169692383533,0.14469253615824237,0.0008702410621323326,0,0,0,0,0,0,0
877,21.0127,22.297337707344095,76.43670627962443,0,0.14559649777248443,0.14558029251511112,0.1446863906773603,0.0008949865486637841,0,0,0,0,0,0,0
878,18.95717,20.23529285947671,76.2089914945322,0,0.14562484722061023,0.14560911478603783,0.14468020075154142,0.0009300031643062695,0,0,0,0,0,0,0
879,16.19667,17.625473385065042,75.97400077915646,0,0.14566108217776305,0.14564675493958504,0.14467396653031342,0.000973881962426316,0,0,0,0,0,0,0
880,13.00789,14.655280831248158,75.73259543424942,0,0.14570397941131505,0.14569179718149702,0.14466768816374598,0.001025206998622583,0,0,0,0,0,0,0
881,9.753159,11.537544216467476,75.48562106559727,0,0.1457523156886383,0.1457428336134038,0.14466136580247574,0.0010825702238118295,0,0,0,0,0,0,0
882,6.68959,8.426925394828617,75.23390643742502,0,0.14580486777710494,0.14579846909952576,0.1446549995977357,0.0011445763509042675,0,0,0,0,0,0,0
883,3.816895,5.366452297073341,74.97826252764854,0,0.14586041244408707,0.1458573172970231,0.14464858970138814,0.0012098388851199122,0,0,0,0,0,0,0
884,0.9418945,2.291614140860222,74.71948177655337,0,0.14591772644259207,0.1459179897375077,0.14464213626596018,0.001276969205465048,0,0,0,0,0,0,0
885,-2.154968,0.0,74.45833751980523,0,0.14597553810193692,0.14597908039306018,0.14463563944468125,0.0013445611307117003,0,0,0,0,0,0,0
886,-5.638031,0.0,74.19558359621452,0,0.1460324192471061,0.14603914853074945,0.14462909939152166,0.001411173773878614,0,0,0,0,0,0,0
887,-9.408615,0.0,73.93195412037187,0,0.14608691014365138,0.14609670284125276,0.1446225162612315,0.00147531567081245,0,0,0,0,0,0,0
888,-13.27196,0.0,73.6681634101281,0,0.14613755105712437,0.14615018981412356,0.14461589020937873,0.0015354331554175795,0,0,0,0,0,0,0
889,-17.04497,0.0,73.40490605889282,0,0.14618288225307688,0.14619798912536194,0.14460922139238622,0.0015899057471894665,0,0,0,0,0,0,0
890,-20.59358,0.0,73.14285714285714,0,0.1462214439970607,0.1462384184077917,0.14460250996756593,0.0016370509215575114,0,0,0,0,0,0,0
891,-23.8716,0.0,72.88267255349056,0,0.14625177655462746,0.14626974920160898,0.1445957560931502,0.0016751400604024724,0,0,0,0,0,0,0
892,-26.90698,0.0,72.62498944600577,0,0.14627242019132894,0.146290235148069,0.14458895992831847,0.0017024266457162894,0,0,0,0,0,0,0
893,-29.76003,0.0,72.37042679491398,0,0.1462819151727169,0.1462981526197693,0.144582121633219,0.0017171868898638132,0,0,0,0,0,0,0
894,-32.46014,0.0,72.11958604829438,0,0.14627880176434316,0.14629185301490286,0.1445752413689843,0.0017177720298204688,0,0,0,0,0,0,0
895,-35.15518,0.0,71.87305187296234,0,0.1462616202317593,0.14626982493315277,0.144568319297739,0.0017026705030589728,0,0,0,0,0,0,0
896,-37.98906,0.0,71.63139298333273,0,0.1462289108405171,0.14623076346533143,0.14456135558259992,0.0016705772371884767,0,0,0,0,0,0,0
897,-41.16216,0.0,71.39516304742537,0,0.14617921385616836,0.1461736429479019,0.1445543503876668,0.0016204664044851555,0,0,0,0,0,0,0
898,-44.66208,0.0,71.16490166414523,0,0.14611106954426475,0.14609778884531147,0.14454730387800352,0.001551663304244681,0,0,0,0,0,0,0
899,-48.13864,0.0,70.94113540667954,0,0.14602301817035807,0.1460029440147796,0.14454021621960858,0.0014639106275993992,0,0,0,0,0,0,0
900,-50.9025,0.0,70.7243789275856,0,0.14591360000000003,0.14588932455342482,0.14453308757937536,0.0013574243046853914,0,0,0,0,0,0,0
901,-52.06914,0.0,70.5151361218912,0,0.14578215896075172,0.14575766076992996,0.14452591812504104,0.0012329344763584047,0,0,0,0,0,0,0
902,-50.8942,0.0,70.31390134529147,0,0.1456312536282115,0.14560921955733094,0.14451870802512504,0.0010917078670444262,0,0,0,0,0,1,0
