,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1128,20.59561,16.66562789465093,80.47155151736203,0,0.8975938140085206,0.8975869485480416,0.9198578915717701,-0.022270943232268532,0,0,0,0,0,0,0
1129,17.02072,13.29366379106174,80.68582955118508,0,0.8974144501915652,0.8974166012404177,0.9200366398592665,-0.022620038828884446,0,0,0,0,0,0,0
1130,12.34784,8.901043444065191,80.90529211522531,0,0.8972156720019345,0.89722531757983,0.9202156661567239,-0.02299034878843038,0,0,0,0,0,0,0
1131,6.737976,3.586106022802578,81.12911172293872,0,0.8970027633196858,0.8970185503488761,0.9203949694430448,-0.02337641930721173,0,0,0,0,0,0,0
1132,0.4767456,0.0,81.35644291552364,0,0.8967810080248778,0.8968019210864077,0.9205745486837791,-0.023772627811926454,0,0,0,0,0,0,0
1133,-6.154388,0.0,81.58642128875863,0,0.8965556899975681,0.896581073930066,0.9207544028309012,-0.024173329116907727,0,0,0,0,0,0,0
1134,-12.90594,0.0,81.81816268748534,0,0.8963320931178151,0.8963615395315875,0.9209345308225815,-0.02457299150858964,0,0,0,0,0,0,0
1135,-19.59024,0.0,82.05076257826795,0,0.8961155012656765,0.8961486156021408,0.9211149315829557,-0.024966316199938866,0,0,0,0,0,0,0
1136,-26.10181,0.0,82.28329561153404,0,0.8959111983212106,0.8959472694318064,0.9212956040218938,-0.025348334810744933,0,0,0,0,0,0,0
1137,-32.41565,0.0,82.51481538512692,0,0.8957244681644754,0.895762066233723,0.9214765470347734,-0.025714481023246902,0,0,0,0,0,0,0
1138,-38.59219,0.0,82.74435442165144,0,0.895560594675529,0.8955971254274113,0.9216577595022595,-0.026060634298589003,0,0,0,0,0,0,0
1139,-44.71851,0.0,82.97092437225852,0,0.8954248569753093,0.8954561050402611,0.9218392402900927,-0.02638313547512184,0,0,0,0,0,0,0
1140,-50.77914,0.0,83.19351645955858,0,0.8953212593175311,0.8953422123370162,0.9220209882488893,-0.02667877613871801,0,0,0,0,0,0,0
1141,-56.47894,0.0,83.41110217216412,0,0.8952508183217912,0.8952582366924884,0.9222030022139552,-0.026944765749871587,0,0,0,0,0,0,0
1142,-61.17337,0.0,83.6226342229072,0,0.8952141231877011,0.8952065987641595,0.922385281005115,-0.02717868247092538,0,0,0,0,0,0,0
1143,-63.89853,0.0,83.8270477820401,0,0.8952117631148727,0.8951894084025002,0.9225678234265581,-0.02737841525559872,0,0,0,0,0,0,0
1144,-63.63449,0.0,84.02326199568213,0,0.8952443273029177,0.8952085226664281,0.922750628266704,-0.02754210583339277,0,0,0,0,0,0,0
1145,-59.61224,0.0,84.2101817984043,0,0.8953124049514477,0.8952655949557565,0.922933694298086,-0.027668099577028222,0,0,0,0,0,0,0
1146,-51.62616,0.0,84.3867000271305,0,0.8954165852600745,0.8953621067228792,0.9231170202772576,-0.027754913790664693,0,0,0,0,0,0,0
1147,-40.12222,0.0,84.55169984146556,0,0.8955574574284095,0.8954993744892303,0.9233006049447194,-0.027801230693368362,0,0,0,0,0,0,0
1148,-26.12836,0.0,84.70405745313161,0,0.8957356106560647,0.8956785268978965,0.9234844470248688,-0.027805920366449882,0,0,0,0,0,0,0
1149,-10.98691,0.0,84.84264516440324,0,0.8959516341426518,0.8959004491463429,0.9236685452259736,-0.027768096320712355,0,0,0,0,0,0,0
1150,3.952637,6.546635780105709,84.966334712288,0,0.8962061170877824,0.8961656951728537,0.92385289824017,-0.027687203310007322,0,0,0,0,0,0,0
1151,17.54416,20.701514828235187,85.07400091171554,0,0.896499648691068,0.8964743711850935,0.924037504743484,-0.0275631338026962,0,0,0,0,0,0,0
1152,28.95419,32.72097002705389,85.16452558720371,0,0.8968328181521205,0.8968259972582514,0.9242223633958788,-0.027396366383553163,0,0,0,0,0,0,0
1153,37.68399,42.00540047419751,85.23680177839746,0,0.8972062146705516,0.8972193565200137,0.9244074728413266,-0.027188116568864024,0,0,0,0,0,0,0
1154,43.49493,48.26567696808755,85.28973820057469,0,0.897620427445973,0.8976523436155883,0.924592831707905,-0.026940488341498377,0,0,0,0,0,0,0
1155,46.37341,51.48052783015781,85.32226393673784,0,0.8980760407743408,0.8981218254806896,0.9247784386079169,-0.026656613378045046,0,0,0,0,0,0,0
1156,46.47345,51.85550866587541,85.33333333333333,1,0.8985711478945877,0.8986235277886746,0.9249642921380343,-0.02634076460181913,0,0,0,0,0,0,0
1157,44.13498,49.79639360665479,85.33223873059724,0,0.8990973054727868,0.8991519597351247,0.9251503908794616,-0.025998431398442972,0,0,0,0,0,0,0
1158,39.84604,45.88663852385687,85.32897272875596,0,0.8996450109854115,0.8997003881683332,0.925336733398117,-0.025636345485541855,0,0,0,0,0,0,0
1159,34.29816,40.84533195826836,85.32356227989892,0,0.9002047619089345,0.9002608696730973,0.925523318244829,-0.025262448829147324,0,0,0,0,0,0,0
1160,28.28003,35.44656161948362,85.31603464865314,0,0.9007670557198287,0.9008243463226582,0.9257101439555457,-0.02488579789196582,0,0,0,0,0,0,0
1161,22.60104,30.402122760736212,85.30641739867016,0,0.9013223898945671,0.9013808076494967,0.9258972090515477,-0.024516401662797355,0,0,0,0,0,0,0
1162,17.91513,26.23636581682131,85.29473837917787,0,0.9018612619096228,0.9019195180867239,0.9260845120396649,-0.02416499421536073,0,0,0,0,0,0,0
1163,14.54495,23.199039745247067,85.28102571160696,0,0.9023741692414685,0.9024293057589163,0.9262720514124873,-0.02384274591766932,0,0,0,0,0,0,0
1164,12.42841,21.256470210158863,85.26530777630211,0,0.9028516093665768,0.9028989050827574,0.9264598256485659,-0.0235609208315911,0,0,0,0,0,0,0
1165,11.19717,20.17183151944619,85.24761319932725,0,0.9032840797614213,0.9033173422192403,0.9266478332125971,-0.023330491260829027,0,0,0,0,0,1,0
1166,10.39963,19.644676718867146,85.22797083937428,0,0.9036620779024748,0.9036743491027874,0.9268360725555829,-0.023161723721962426,0,0,0,0,0,0,0
1167,9.731598,19.450066827124747,85.20640977478381,0,0.9039761012662099,0.9039607887406214,0.927024542114961,-0.023063753645206818,0,0,0,0,0,0,0
1168,9.175171,19.516504097967417,85.18295929068687,0,0.9042166473290998,0.9041690719932554,0.9272132403147011,-0.023044168594018345,0,0,0,0,0,0,0
1169,8.934937,19.911888957887868,85.15764886627552,0,0.9043742135676173,0.9042935444430659,0.9274021655653591,-0.023108621396576583,0,0,0,0,0,0,0
1170,9.278931,20.752354485806556,85.13050816221077,0,0.9044392974582353,0.9043308215824146,0.927591316264087,-0.023260494957671435,0,0,0,0,0,0,0
1171,10.30838,22.085427489746763,85.10156700817467,0,0.9044024009768169,0.9042800517091131,0.927780690794594,-0.023500639363201355,0,0,0,0,0,0,0
1172,11.86884,23.807505252605914,85.07085539057476,0,0.9042595081687494,0.9041430887722943,0.9279702875270593,-0.02382719903421204,0,0,0,0,0,0,0
1173,13.5929,25.65372874705928,85.03840344040715,0,0.9040227417607265,0.9039245618979361,0.9281601048179922,-0.024235543201234902,0,0,0,0,0,0,0
1174,15.01657,27.260328330552362,85.00424142128529,0,0.9037071794891784,0.9036318340721811,0.9283501410100438,-0.02471830722077851,0,0,0,0,0,0,0
1175,15.75299,28.266447753557603,84.96839971764048,0,0.9033278990905362,0.9032748488407323,0.9285403944317726,-0.025265545875698344,0,0,0,0,0,0,0
1176,15.57513,28.40941709738089,84.9309088231005,0,0.9028999783012308,0.9028658701641322,0.9287308633973669,-0.02586499351964021,0,0,0,0,0,0,0
1177,14.43741,27.576557523118954,84.89179932905141,0,0.9024384948576928,0.902419126139039,0.9289215462063302,-0.026502420355449516,0,0,0,0,0,0,0
1178,12.38913,25.798672190097058,84.85110191338876,0,0.9019585264963529,0.901950371798173,0.9291124411431378,-0.027162069634881138,0,0,0,0,0,0,0
1179,9.536621,23.192919170775554,84.8088473294623,0,0.9014751509536422,0.9014763895423809,0.9293035464768713,-0.027827157226169782,0,0,0,0,0,0,0
1180,5.98291,19.877978419259694,84.7650663952196,0,0.9010034459659911,0.9010144480231095,0.9294948604608396,-0.02848041273117789,0,0,0,0,0,0,0
1181,1.769897,15.891374209264184,84.71978998255281,0,0.9005584892698307,0.9005817416444608,0.9296863813321988,-0.029104639982959483,0,0,0,0,0,0,0
1182,-3.1604,11.139653433252265,84.67304900685241,0,0.9001553586015916,0.9001948334417352,0.9298781073115776,-0.02968327416684266,0,0,0,0,0,0,0
1183,-8.944031,5.40748707629312,84.62487441677214,0,0.8998091316977048,0.899869123998492,0.9300700366027191,-0.030200912903011634,0,0,0,0,0,0,0
1184,-15.8031,0.0,84.57529718420832,0,0.8995348862946009,0.899618368268817,0.93026216739215,-0.030643799423906708,0,0,0,0,0,0,0
1185,-23.91577,0.0,84.52434829449685,0,0.8993477001287108,0.8994542605637683,0.9304544978488835,-0.03100023758748352,0,0,0,0,0,0,0
1186,-33.26706,0.0,84.47205873683082,0,0.8992626509364651,0.8993861053711831,0.9306470261241657,-0.03126092105715097,0,0,0,0,0,0,0
1187,-43.45261,0.0,84.41845949490138,0,0.899294815391078,0.8994205879456879,0.9308397503512719,-0.031419162711557654,0,0,0,0,0,0,0
1188,-53.55841,0.0,84.36358153776408,0,0.8994542779153871,0.8995616536730304,0.9310326686453562,-0.03147101528011025,0,0,0,0,0,0,0
1189,-62.21475,0.0,84.3074558109328,0,0.8997346043343194,0.899810499230059,0.9312257791033615,-0.03141528018290307,0,0,0,0,0,0,0
1190,-67.86285,0.0,84.2501132277033,0,0.9001259485609666,0.9001656719600928,0.9314190798039895,-0.03125340815531853,0,0,0,0,0,0,0
1191,-69.17435,0.0,84.1915846607074,0,0.90061846450842,0.9006232673458545,0.9316125688077328,-0.03098930177512672,0,0,0,0,0,0,0
1192,-65.48044,0.0,84.13190093369973,0,0.901202306089771,0.9011772087594673,0.9318062441569673,-0.03062903571258037,0,0,0,0,0,0,0
1193,-57.02066,0.0,84.07109281357747,0,0.901867627218111,0.9018195894375644,0.9320001038761044,-0.03018051475545735,0,0,0,0,0,0,0
1194,-44.88049,0.0,84.00919100263427,0,0.9026045818065312,0.9025410542185989,0.9321941459717975,-0.029653092071958105,0,0,0,0,0,0,0
1195,-30.69135,0.0,83.9462261310488,0,0.9034033237681229,0.9033311980310017,0.9323883684331996,-0.02905717072280481,0,0,0,0,0,0,0
1196,-16.15903,0.0,83.88222874960812,0,0.9042540070159779,0.9041789592417734,0.932582769232267,-0.02840381031295314,0,0,0,0,0,0,0
1197,-2.678467,8.718028649825147,83.81722932266621,0,0.9051467854631867,0.9050729884343124,0.9327773463241016,-0.02770435821410685,0,0,0,0,0,0,0
1198,8.829407,20.11651363969826,83.75125822133728,0,0.9060718130228416,0.9060019765977798,0.9329720976473275,-0.026970121375728778,0,0,0,0,0,0,0
1199,17.89886,28.939184708220168,83.68434571692391,0,0.9070192436080332,0.9069549307044663,0.9331670211244935,-0.026212090748076896,0,0,0,0,0,0,0
1200,24.32043,34.866682057330046,83.6165219745791,0,0.9079792311318533,0.9079213889040068,0.9333621146624962,-0.0254407260884129,0,0,0,0,0,0,0
1201,28.02637,37.83871437484109,83.54781704720186,0,0.9089419295073929,0.9088915718222368,0.933557376153017,-0.02466580466258255,0,0,0,0,0,0,0
1202,29.01883,37.978491466767665,83.47826086956522,1,0.9098974926477439,0.9098564705377512,0.9337528034729676,-0.02389633326890272,0,0,0,0,0,0,0
1203,27.44128,35.56100361044635,83.39378602285743,0,0.9108360744799983,0.9108078755965862,0.9339483944849365,-0.023140519223925717,0,0,0,0,0,0,0
1204,23.62366,31.01174439037677,83.28091985740043,0,0.9117489420568741,0.9117383548187651,0.934144147037634,-0.022405792556338556,0,0,0,0,0,0,0
1205,18.14865,24.900300091938398,83.14062140361041,0,0.912631508184548,0.9126411905475654,0.934340058966329,-0.02169886875813242,0,0,0,0,0,0,0
1206,11.76392,17.897895168192054,82.97389425587066,0,0.9134801506356913,0.9135102892575564,0.9345361280932732,-0.021025839176989778,0,0,0,0,0,0,0
1207,5.247772,10.692451328322198,82.78178056370776,0,0.914291247182976,0.9143400779001802,0.93473235222811,-0.020392274671111828,0,0,0,0,0,0,0
1208,-0.7392578,3.882127816241169,82.56535508007288,0,0.9150611755990729,0.9151254018552315,0.9349287291682632,-0.01980332765812829,0,0,0,0,0,0,0
1209,-5.785492,0.0,82.32571931638846,0,0.9157863136566537,0.9158614387563373,0.9351252566993042,-0.019263818289983303,0,0,0,0,0,0,0
1210,-9.755676,0.0,82.06399584939024,0,0.9164630391283897,0.9165436407465795,0.9353219325952921,-0.018778292197653854,0,0,0,0,0,0,0
1211,-12.7608,0.0,81.78132281985755,0,0.9170877297869526,0.9171677149803903,0.9355187546190853,-0.01835103998956618,0,0,0,0,0,0,0
1212,-15.05246,0.0,81.478848658195,0,0.9176567634050138,0.9177296485972527,0.9357157205226226,-0.017986072278176335,0,0,0,0,0,0,0
1213,-16.93375,0.0,81.15772706661959,0,0.9181665177552445,0.9182257802040803,0.9359128280471701,-0.01768704819783644,0,0,0,0,0,0,0
1214,-18.71399,0.0,80.81911228251894,0,0.9186133706103163,0.9186529154255305,0.9361100749235317,-0.017457159854693358,0,0,0,0,0,0,0
1215,-20.67978,0.0,80.46415464246996,0,0.9189936997429008,0.9190084796627147,0.9363074588722221,-0.01729897956815024,0,0,0,0,0,0,0
1216,-23.08673,0.0,80.09399646151995,0,0.9193038829256694,0.9192906972078144,0.9365049776035996,-0.017214280756383645,0,0,0,0,0,0,0
1217,-26.15152,0.0,79.70976823770239,0,0.9195402979312934,0.9194987826575697,0.9367026288179571,-0.017203846522946372,0,0,0,0,0,0,0
1218,-30.06747,0.0,79.3125851874355,0,0.9196993225324444,0.9196331284804341,0.9369004102055712,-0.017267282089661766,0,0,0,0,0,0,0
1219,-34.93011,0.0,78.90354411347974,0,0.9197773345017937,0.9196954718750783,0.9370983194467087,-0.017402847938125465,0,0,0,0,0,0,0
1220,-40.74829,0.0,78.48372060353246,0,0.9197730823276252,0.9196890248451371,0.9372963542115896,-0.017607329734922968,0,0,0,0,0,0,0
1221,-47.39063,0.0,78.05416655433785,0,0.919695259919189,0.9196185536661672,0.93749451216031,-0.017875958864593797,0,0,0,0,0,0,0
1222,-54.57693,0.0,77.61590801338909,0,0.919555168766006,0.9194903973867752,0.9376927909427243,-0.01820239392838555,0,0,0,0,0,0,0
1223,-61.94965,0.0,77.16994332790252,0,0.9193641103675437,0.9193124192522382,0.9378911881982913,-0.018578769320480006,0,0,0,0,0,0,0
1224,-69.14252,0.0,76.71724158873478,0,0.9191333862232701,0.9190938894464213,0.9380897015558871,-0.018995812485887845,0,0,0,0,0,0,0
1225,-75.86545,0.0,76.25874135528346,0,0.9188742978326532,0.9188453018513856,0.9382883286335888,-0.019443027160625355,0,0,0,0,0,0,0
1226,-81.94711,0.0,75.79534964613659,0,0.91859814669516,0.9185781313113712,0.9384870670384357,-0.019908936107491525,0,0,0,0,0,0,0
1227,-87.34671,0.0,75.32794117929205,0,0.9183162343102592,0.9183045410155946,0.9386859143661728,-0.020381373733015122,0,0,0,0,0,0,0
1228,-91.98224,0.0,74.85735784512896,0,0.9180398621774181,0.9180370520641696,0.9388848682009842,-0.02084781652126614,0,0,0,0,0,0,0
1229,-95.64035,0.0,74.38440839494861,0,0.9177803317961044,0.9177881890973497,0.9390839261152222,-0.021295737404343373,0,0,0,0,0,0,0
1230,-97.99841,0.0,73.90986832778526,0,0.9175489446657861,0.9175701171009223,0.9392830856691399,-0.02171296895671258,0,0,0,0,0,0,0
1231,-98.8364,0.0,73.43447995828393,0,0.9173570022859306,0.9173942851685742,0.9394823444106347,-0.022088059632584214,0,0,0,0,0,0,0
1232,-98.27118,0.0,72.95895264872708,0,0.9172158061560063,0.91727109307167,0.9396816998750095,-0.022410607195896673,0,0,0,0,0,0,0
1233,-96.75571,0.0,72.48396318873444,0,0.9171366577754805,0.9172095958725216,0.9398811495847578,-0.02267155410683162,0,0,0,0,0,0,0
1234,-94.68808,0.0,72.01015630673369,0,0.9171308586438212,0.9172172604024329,0.9400806910493793,-0.022863431043584855,0,0,0,0,0,0,0
1235,-91.83786,0.0,71.53814529798022,0,0.9172097102604959,0.9172997851049484,0.9402803217652305,-0.022980537058968437,0,0,0,0,0,0,0
1236,-87.02383,0.0,71.06851275466607,0,0.9173820558537559,0.9174609914831584,0.9404800392154147,-0.02301904813299522,0,0,0,0,0,0,0
1237,-78.38263,0.0,70.60181138448442,0,0.9176451187795791,0.9177027912941865,0.9406798408697152,-0.022977049978324893,0,0,0,0,0,0,0
1238,-64.28186,0.0,70.138564904883,0,0.917992692422605,0.9180252290047983,0.9408797241845738,-0.022854495584633754,0,0,0,0,0,0,0
1239,-44.39615,0.0,69.67926900113514,0,0.9184185696671116,0.9184265943411474,0.9410796866031148,-0.02265309266889232,0,0,0,0,0,0,0
1240,-20.25369,0.0,69.22439233726327,0,0.9189165433973772,0.9189035955886092,0.9412797255552159,-0.02237613037560273,0,0,0,0,0,0,0
1241,5.158783,0.0,68.77437760975593,0,0.9194804064976799,0.919451581096095,0.9414798384576238,-0.022028257772600725,0,0,0,0,0,0,0
1242,28.60243,0.0,68.32964263491445,0,0.9201039518522983,0.9200647944839258,0.9416800227141144,-0.02161522864334118,0,0,0,0,0,0,0
1243,47.93668,15.518637259478156,67.89058146154018,0,0.9207809723455109,0.9207366483908801,0.9418802757156927,-0.02114362774005029,0,0,0,0,0,0,0
1244,62.89427,31.310082120113062,67.457565501522,0,0.9215052608615955,0.9214600020920604,0.9420805948408304,-0.020620593166097524,0,0,0,0,0,0,0
1245,74.83615,44.24350679222721,67.03094467169936,0,0.9222706102848306,0.9222274297348886,0.9422809774557382,-0.020053548140271528,0,0,0,0,0,0,0
1246,85.76704,55.46767799737014,66.61104854115592,0,0.9230708134994944,0.9230314679928366,0.9424814209146669,-0.019449953343351173,0,0,0,0,0,0,0
1247,97.14174,66.14520839727878,66.19818747883816,0,0.9238996633898655,0.9238648343488569,0.9426819225602349,-0.01881708863500242,0,0,0,0,0,0,0
1248,109.2954,76.97653755793604,65.79265379709271,0,0.9247509528402219,0.924720609756532,0.9428824797237761,-0.018161870392976603,0,0,0,0,0,0,0
1249,121.5465,88.04596248039286,65.39472288737126,0,0.925618474734842,0.9255923819087982,0.9430830897257058,-0.01749070824475265,0,0,0,0,0,0,0
1250,132.8654,98.97269380257926,65.00465434496643,0,0.9264960219580041,0.9264743476562365,0.9432837498758986,-0.016809402649624428,0,0,0,0,0,0,0
1251,142.546,109.19708612146358,64.62269308021285,0,0.9273773873939866,0.9273613751975402,0.9434844574740774,-0.01612308270862098,0,0,0,0,0,0,0
1252,150.4934,118.20968344072794,64.24907041411855,0,0.928256961179074,0.928249028486337,0.9436852098102065,-0.015436181758079367,0,0,0,0,0,0,0
1253,156.9929,125.63150759303711,63.884005156882736,0,0.9291323172842725,0.9291335578416915,0.9438860041648894,-0.014752446759537668,0,0,0,0,0,0,0
1254,162.2838,131.19446252921094,63.52770466820931,0,0.9300020863438191,0.9300118619791085,0.9440868378097662,-0.014074976269131689,0,0,0,0,0,0,0
1255,166.2854,134.7499295691442,63.18036589874392,0,0.9308648996885557,0.9308814275362087,0.9442877080079098,-0.01340628091231361,0,0,0,0,0,0,0
1256,168.6407,136.39846142427487,62.842176412346525,0,0.9317193886493245,0.9317402525895805,0.9444886120142186,-0.012748359867393366,0,0,0,0,0,0,0
1257,169.2171,136.70986071480513,62.513315389266964,0,0.9325641845569674,0.932586760613714,0.944689547075804,-0.012102786906992131,0,0,0,0,0,0,0
1258,168.6801,136.87787143137643,62.19395461061735,0,0.9333979187423266,0.933419710842076,0.9448905104323719,-0.011470800037349429,0,0,0,0,0,0,0
1259,168.7138,138.6206595923401,61.884259424836905,0,0.9342192225362439,0.9342381101339953,0.9450914993165977,-0.010853389631811202,0,0,0,0,0,0,0
1260,171.6313,143.73739971623274,61.58438969712572,0,0.9350267272695616,0.9350411303489216,0.9452925109544924,-0.010251381056938881,0,0,0,0,0,0,0
1261,179.4292,153.42036366506366,61.29450074308341,0,0.9358190642731214,0.9358280340190556,0.9454935425657606,-0.00966550900023681,0,0,0,0,0,0,0
1262,192.6601,167.5961339691131,61.01474424803469,0,0.9365948648777658,0.9365981099271475,0.9456945913641506,-0.009096481892702693,0,0,0,0,0,0,0
1263,209.7387,184.6205336443838,60.74526917375459,0,0.9373527604143364,0.937350619155583,0.9458956545577937,-0.008545035860082161,0,0,0,0,0,0,0
1264,227.1902,201.5326013133054,60.48622265452739,0,0.9380913822136754,0.9380847513648772,0.9460967293495347,-0.008011978444705047,0,0,0,0,0,0,0
1265,240.6513,214.83058786133435,60.237750884687415,0,0.9388093616066251,0.9387995905395045,0.9462978129372518,-0.007498222859975177,0,0,0,0,0,0,0
1266,246.4334,221.4875115155202,60.0,1,0.939505329924027,0.9394940892255297,0.9464989025141656,-0.007004813753048109,0,0,0,0,0,0,0
