,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1434,-89.90009,0.0,83.13922792341194,0,0.3783369277204873,0.3783162154455769,0.37905149715124475,-0.000732805289699602,0,0,0,0,0,0,0
1435,-72.63945,0.0,82.36729513381925,0,0.37846782461993445,0.37845968774247946,0.3790393974556791,-0.0005772024680238343,0,0,0,0,0,0,0
1436,-63.44099,0.0,81.57255315119643,0,0.3785631603892622,0.3785662988582787,0.37902739152209375,-0.00045855443529486516,0,0,0,0,0,0,0
1437,-66.25748,0.0,80.75770497771813,0,0.378625541466527,0.3786374713415161,0.37901547930205315,-0.0003754385942111322,0,0,0,0,0,0,0
1438,-78.9071,0.0,79.92536266842957,0,0.3786575742897851,0.37867530952292666,0.3790036607468439,-0.00032575056500086,0,0,0,0,0,0,0
1439,-96.05586,0.0,79.07803852343862,0,0.378661865297093,0.3786824585149587,0.3789919358075232,-0.000306845185951571,0,1,0,0,0,0,0
1440,-111.2011,0.0,78.21813801863406,0,0.3786410209265069,0.378661955997996,0.37898030443494896,-0.0003156847272171182,0,0,0,0,0,0,0
1441,-121.3383,0.0,77.34795437139059,0,0.37859764761608333,0.3786170837868396,0.37896876657979117,-0.00034898732434786653,0,0,0,0,0,0,0
1442,-126.9364,0.0,76.46966462412205,0,0.37853435180387873,0.3785512252747783,0.3789573221925279,-0.0004033695342162127,0,0,0,0,0,0,0
1443,-129.6697,0.0,75.58532711928798,0,0.3784537399279492,0.37846773376228393,0.37894597122342694,-0.0004754780063025363,0,0,0,0,0,0,0
1444,-130.8613,0.0,74.69688023409353,0,0.3783584184263512,0.3783698155292208,0.3789347136225151,-0.0005621064104555603,0,0,0,0,0,0,0
1445,-131.168,0.0,73.80614224116002,0,0.3782509937371412,0.3782604304075843,0.3789235493395372,-0.0006602948641124271,0,0,0,0,0,0,0
1446,-130.9342,0.0,72.91481216237733,0,0.3781340722983755,0.37814221162149514,0.37891247832390695,-0.0007674100922553683,0,0,0,0,0,0,0
1447,-129.9576,0.0,72.02447148647839,0,0.3780102605481103,0.3780174058099248,0.3789015005246502,-0.0008812054046299328,0,0,0,0,0,0,0
1448,-128.2697,0.0,71.13658662612514,0,0.37788216324352647,0.3778878334327961,0.3788906158903438,-0.0009998602895827688,0,0,0,0,0,0,0
1449,-125.5682,0.0,70.25251199701817,0,0.3777516495111093,0.37775486916347867,0.37887982436904977,-0.0011220000215005372,0,0,0,0,0,0,0
1450,-123.2137,0.0,69.37349360933575,0,0.3776187036233268,0.37761944137104847,0.378869125908247,-0.0012466961784821343,0,0,0,0,0,0,0
1451,-123.2606,0.0,68.50067307031658,0,0.3774830122243864,0.3774820493882814,0.3788585204547604,-0.0013734493742742172,0,0,0,0,0,0,0
1452,-126.6076,0.0,67.63509190571601,0,0.37734426195849585,0.37734279695577144,0.3788480079546886,-0.0015021558140809604,0,0,0,0,0,0,0
1453,-132.1301,0.0,66.7776961169259,0,0.37720213946986264,0.3772014400404751,0.3788375883533305,-0.0016330594759460175,0,0,0,0,0,0,0
1454,-137.1736,0.0,65.92934089954075,0,0.37705633140269446,0.37705744714339606,0.37882726159511043,-0.0017666918029931636,0,0,0,0,0,0,0
1455,-140.3122,0.0,65.09079545790634,0,0.3769065244011988,0.3769100702046973,0.378817027623502,-0.0019038007982378076,0,0,0,0,0,0,0
1456,-138.5674,0.0,64.26274785856685,0,0.3767524051095836,0.376758424232794,0.37880688638095017,-0.0020452713954162566,0,0,0,0,0,0,0
1457,-130.8614,0.0,63.44580987343865,0,0.376593660172056,0.37660157376780723,0.3787968378087916,-0.0021920389954523654,0,0,0,0,0,0,0
1458,-117.4695,0.0,62.64052177091213,0,0.37642997623282404,0.3764386241889644,0.3787868818471719,-0.002344998158974816,0,0,0,0,0,0,0
1459,-100.8002,0.0,61.84735701987774,0,0.37626103993609505,0.3762688156612723,0.3787770184349605,-0.0025049086595582046,0,0,0,0,0,0,0
1460,-84.32591,0.0,61.06672687786728,0,0.37608653792607677,0.3760916171894006,0.3787672475096611,-0.002672301429750795,0,0,0,0,0,0,0
1461,-70.80293,0.0,60.29898484009271,0,0.3759061568469767,0.3759068178384134,0.3787575690073192,-0.0028473873402497392,0,0,0,0,0,0,0
1462,-61.46317,0.0,59.544430931163866,0,0.3757195833430026,0.3757146117533055,0.3787479828624244,-0.003029972180267869,0,0,0,0,0,0,0
1463,-55.66453,0.0,58.8033158256933,0,0.375526504058362,0.375515673244982,0.378738489007809,-0.0032193815714524725,0,0,0,0,0,0,0
1464,-51.99621,0.0,58.07584478788025,0,0.3753266058333972,0.37531121799976663,0.37872908737454214,-0.0034143997582706236,0,0,0,0,0,0,0
1465,-48.48256,0.0,57.36218142354102,0,0.3751204778108266,0.37510304649218607,0.3787197778918203,-0.0036132261951159345,0,0,0,0,0,1,0
1466,-44.03841,0.6006313013612297,56.662451240956486,0,0.3749116906325508,0.3748935659838392,0.3787105604868545,-0.0038134535473263263,0,0,0,0,0,0,0
1467,-38.48456,4.329090905395268,55.9767450193789,0,0.3747044299104397,0.3746857880732155,0.3787014350847551,-0.004012070141250549,0,0,0,0,0,0,0
1468,-33.22797,6.990000584121056,55.305121986119474,0,0.3745028812563633,0.3744832995735187,0.3786924016084172,-0.004205489086309839,0,0,0,0,0,0,0
1469,-30.60505,7.221041825023961,54.64761280486483,0,0.37431123028219154,0.37429020546574754,0.37868345997840563,-0.004389605321802339,0,0,0,0,0,0,0
1470,-32.40475,4.058669935088343,54.00422237928215,0,0.37413366259979447,0.37411104374093535,0.37867461011284415,-0.004559880774552598,0,0,0,0,0,0,0
1471,-38.85838,0.0,53.37493247710616,0,0.37397436382104193,0.3739506730780693,0.3786658519273098,-0.004711456680886766,0,0,0,0,0,0,0
1472,-48.01563,0.0,52.75970418078989,0,0.3738375195578039,0.373814135499835,0.3786571853347354,-0.004839290930790222,0,0,0,0,0,0,0
1473,-57.15131,0.0,52.158480171477954,0,0.37372731542195037,0.3737064974119317,0.3786486102453231,-0.004938317028506583,0,0,0,0,0,0,0
1474,-63.65601,0.0,51.57118685355316,0,0.37364793702535126,0.37363267375364434,0.37864012656647134,-0.005003619941891957,0,0,0,0,0,0,0
1475,-66.44904,0.0,50.99773632734306,0,0.37360356997987654,0.3735972413257942,0.378631734202719,-0.005030622774408852,1,0,0,0,0,0,0
1476,-65.98755,0.0,50.438028217775376,0,0.37359839989739624,0.3736042486332961,0.3786234330557087,-0.005015276922532202,0,0,0,0,0,0,0
1477,-63.82129,0.0,49.891951366861036,0,0.3736366123897802,0.37365703065708195,0.3786152230241723,-0.0049542473038113105,0,0,0,0,0,0,0
1478,-61.55223,0.0,49.35938539788167,0,0.37372239306889843,0.3737580376951231,0.37860710400394043,-0.0048450835158571565,0,0,0,0,0,0,0
1479,-59.3685,0.0,48.84020215907919,0,0.373859927546621,0.3739086876134688,0.3785990758879792,-0.004686367585340638,0,0,0,0,0,0,0
1480,-58.83318,0.0,48.33426705450548,0,0.3740534014348177,0.3741092503735133,0.37859113856645343,-0.00447782944078856,0,0,0,0,0,0,0
1481,-58.95419,0.0,47.841440269501575,0,0.37430523230791973,0.37435877245972154,0.3785832919268193,-0.004220422484950695,0,0,0,0,0,0,0
1482,-58.22739,0.0,47.36157789804984,0,0.37461025439945245,0.3746550468386681,0.37857553585394477,-0.003916353635881307,0,0,0,0,0,0,0
1483,-55.53891,0.0,46.894532978989304,0,0.37496126920580386,0.3749946314924192,0.37856787023025856,-0.00356906479370651,0,0,0,0,0,0,0
1484,-50.95197,0.0,46.440156447810324,0,0.3753510781994978,0.3753729166747218,0.3785602949359257,-0.003183165584609721,0,0,0,0,0,0,0
1485,-45.4021,0.0,45.998298010459465,0,0.37577248285305836,0.37578423818450546,0.37855280984904766,-0.002764320087531022,0,0,0,0,0,0,0
1486,-40.06696,0.0,45.5688069452919,0,0.3762182846390092,0.37622203144285454,0.3785454148458849,-0.0023190927574172093,0,0,0,0,0,0,0
1487,-35.77829,0.0,45.151532839014074,0,0.3766812850298744,0.3766790191863126,0.3785381098010978,-0.0018547607321582871,0,0,0,0,0,0,0
1488,-32.56097,0.0,44.746326262166185,0,0.3771542854981778,0.377147424212571,0.3785308945880036,-0.0013791010871554606,0,0,0,0,0,0,0
1489,-30.01993,0.0,44.35303938940658,0,0.3776300875164434,0.37761919780062436,0.3785237690788432,-0.0009001624154333842,0,0,0,0,0,0,0
1490,-27.06595,0.0,43.97152656958049,0,0.3781014925571951,0.3780862540940566,0.37851673314505535,-0.0004260304446271571,0,0,0,0,0,0,0
1491,-23.03152,0.0,43.60164485028631,0,0.37856130209295696,0.3785407007931366,0.3785097866575521,3.54026548366965e-05,0,0,0,0,0,0,0
1492,-17.73257,0.0,43.243254461394855,0,0.3790023175962526,0.3789750568799595,0.3785029294869919,0.00047665599460912193,0,0,0,0,0,0,0
1493,-11.35281,0.0,42.89621926173305,0,0.379417340539606,0.3793824487692592,0.3784961615040453,0.0008908561189649687,0,0,0,0,0,0,0
1494,-4.096375,0.0,42.56040715291352,0,0.3797991723955413,0.379756777243634,0.3784894825796493,0.001271903939774807,0,0,0,0,0,0,0
1495,4.029205,0.0,42.23569046407649,0,0.38014061463658233,0.38009284883242356,0.37848289258524576,0.0016146061151427454,0,0,0,0,0,0,0
1496,12.74298,1.0385115677481986,41.92194631111116,0,0.3804344687352529,0.38038646697036166,0.37847639139300127,0.0019147662078396344,0,0,0,0,0,0,0
1497,21.03378,6.403518049203465,41.619056933740254,0,0.3806746686094103,0.38063448033830205,0.3784699788760048,0.0021692330258311554,0,0,0,0,0,0,0
1498,26.84357,8.476339272375936,41.32691001368495,0,0.3808614724760449,0.3808347881867936,0.37846365490844125,0.0023759059456796372,0,0,0,0,0,0,0
1499,28.02573,5.73963293662241,41.045398976976024,0,0.3809973330221327,0.38098630501503006,0.37845741936573835,0.0025336995913466604,0,0,0,0,0,0,0
1500,23.02203,0.0,40.77442328334414,0,0.3810847051033706,0.38108888946481845,0.3784512721246863,0.002642472728041803,0,0,0,0,0,0,0
1501,12.15582,0.0,40.513888705504584,0,0.3811260435754559,0.38114324439072417,0.3784452130635295,0.002702928332275943,0,0,0,0,0,0,0
1502,-1.944946,0.0,40.26370760105179,0,0.3811238032940857,0.3811507965262281,0.37843924206202967,0.002716493257955325,0,1,0,0,0,0,0
1503,-15.12073,0.0,40.02379917959625,0,0.381080439114957,0.3811135648357434,0.37843335900150143,0.002685186588362821,0,0,0,0,0,0,0
1504,-23.32147,0.0,39.7940897677103,0,0.3809984058937671,0.38103402650676843,0.37842756376482084,0.002611485628302275,0,0,0,0,0,0,0
1505,-24.31207,0.0,39.57451307420131,0,0.380880158486213,0.3809149886844107,0.3784218562364079,0.00249819763863975,0,0,0,0,0,0,0
1506,-18.41589,0.0,39.36501045820082,0,0.38072815174799174,0.3807594726399893,0.3784162363021842,0.0023483440049482237,0,0,0,0,0,0,0
1507,-7.961914,0.0,39.16553120254577,0,0.3805448405348008,0.3805706152884159,0.3784107038495084,0.002165061754953487,0,0,0,0,0,0,0
1508,4.423584,0.0,38.97603279493579,0,0.38033267970233703,0.38035159102378097,0.3784052587670901,0.001951525394206133,0,0,0,0,0,0,0
1509,17.02985,0.0,38.7964812193769,0,0.38009412410629756,0.3801055549129446,0.37839990094488374,0.0017108900997784438,0,0,0,0,0,0,0
1510,29.53265,0.0,38.62685126046993,0,0.37983162860237957,0.37983560652871906,0.3783946302739663,0.001446255553569256,0,0,0,0,0,0,0
1511,42.58057,0.0,38.46712682317119,0,0.3795476480462802,0.37954477223693317,0.3783894466463981,0.0011606482295079467,0,0,0,0,0,0,0
1512,56.65417,10.20025059019785,38.31730127074557,0,0.3792446372936966,0.37923600265504165,0.37838434995507,0.0008570188523160296,0,0,0,0,0,0,0
1513,71.43268,22.375487280251384,38.17737778374948,0,0.37892509101971356,0.37891218131393795,0.3783793400935382,0.0005382510594851234,0,0,0,0,0,0,0
1514,85.77899,33.837990124707574,38.04736974302544,0,0.37859179600195614,0.3785761402818112,0.3783744169558492,0.00020717702530926793,0,0,0,0,0,0,0
1515,98.50922,44.20259053442634,37.92730113986288,0,0.37824766908812163,0.3782306786187447,0.3783695804363553,-0.00013340408433210656,0,0,0,0,0,0,0
1516,109.2316,53.46060702432325,37.81720701668482,0,0.3778956277214248,0.37787857996628504,0.378364830429523,-0.000480708522213962,0,0,0,0,0,0,0
1517,118.7927,62.22165582265509,37.71713394185938,0,0.3775385893450798,0.3775226262628586,0.3783601668297362,-0.0008319542441521527,0,0,0,0,0,0,0
1518,128.8066,71.67830337242725,37.62714052251356,0,0.3771794714023012,0.3771656054315053,0.3783555895310955,-0.0011843532210684227,0,0,0,0,0,1,0
1519,140.9509,83.2591074438767,37.54729795954674,0,0.3768211913363031,0.37681031182940444,0.37835109842721476,-0.0015351109892620721,0,0,0,0,0,0,0
1520,156.5228,98.08745554780128,37.47769064941059,0,0.37646666659030015,0.3764595392030416,0.3783466934110175,-0.0018814336950388482,0,0,0,0,0,0,0
1521,175.7515,116.44862311838746,37.41841683764335,0,0.3761188146075066,0.37611606678991344,0.378342374374534,-0.0022205419928032493,0,0,0,0,0,0,0
1522,197.7912,137.46613028741254,37.36958932962814,0,0.375780552831137,0.3757826399864125,0.3783381412087007,-0.0025496903769738543,0,0,0,0,0,0,0
1523,220.661,159.11866272211088,37.33133626459524,0,0.37545479870440557,0.3754619476087975,0.3783339938031645,-0.0028661899208165735,0,0,0,0,0,0,0
1524,241.5272,178.62080236618044,37.30380195951411,0,0.3751444696705267,0.3751565981649793,0.3783299320460922,-0.0031674320044685084,0,0,0,0,0,0,0
1525,257.2319,193.07348153817742,37.28714783023569,0,0.37485248317271497,0.3748690976936948,0.3783259558239874,-0.0034509104755809875,0,0,0,0,0,0,0
1526,265.127,200.19310213934472,37.28155339805825,1,0.37458175665418453,0.3746018315905847,0.37832206502151644,-0.003714239823067624,0,0,0,0,0,0,0
1527,263.8781,198.88600016462374,37.285694375272676,0,0.37433520755814986,0.3743570524189207,0.3783182595213445,-0.003955167366213295,0,0,0,0,0,0,0
1528,253.8663,189.4754903331525,37.297981749602926,0,0.37411575332782543,0.37413687500722526,0.37831453920398317,-0.004171578156902095,0,0,0,0,0,0,0
1529,237.093,173.5112245104091,37.31821978781869,0,0.3739261728727351,0.3739432792034895,0.3783109039476512,-0.004361492225260122,0,0,0,0,0,0,0
1530,216.3456,153.25134430668044,37.346222210395524,0,0.3737678880372514,0.37377811955483925,0.3783073536281495,-0.004523054899864485,0,0,0,0,0,0,0
1531,194.3033,131.0333048428114,37.38181137819579,0,0.3736415521422591,0.37364314001696947,0.37830388811875126,-0.004654522098199,0,0,0,0,0,0,0
1532,172.7286,108.77436052983713,37.424817523673354,0,0.3735478097501714,0.37353999070572835,0.3783005072901089,-0.004754243574976884,0,0,0,0,0,0,0
1533,152.3757,87.75290835342398,37.475078021872555,0,0.37348730542340186,0.37347024283429675,0.37829721101017777,-0.004820647984885447,0,0,0,0,0,0,0
1534,133.3846,68.6674846781469,37.5324366969255,0,0.373460683724364,0.37343539747106974,0.37829399914415907,-0.004852234124647154,1,0,0,0,0,0,0
1535,115.8399,51.83933328138876,37.596743160140036,0,0.3734685892154712,0.37343688370546013,0.3782908715544614,-0.004847572767177886,0,0,0,0,0,0,0
1536,100.1167,37.38886513809148,37.66785217611869,0,0.37351166645913686,0.37347604226986314,0.37828782810068307,-0.004805323039604482,0,0,0,0,0,0,0
1537,86.69928,25.286332031653856,37.74562305366349,0,0.3735905600177747,0.37355409163039327,0.37828486863961486,-0.0047242663325306015,0,0,0,0,0,0,0
1538,75.83148,15.29694384586399,37.82991905850531,0,0.3737059144537977,0.3736720749701673,0.37828199302526505,-0.0046033593167790765,0,0,0,0,0,0,0
1539,67.07269,6.927679225709594,37.9206068451544,0,0.3738583743296197,0.373830788244271,0.37827920110890684,-0.004441805888472364,0,0,0,0,0,0,0
1540,59.44122,0.0,38.01755590540467,0,0.37404858420765413,0.3740306914428186,0.3782764927391487,-0.0042391459060434795,0,0,0,0,0,0,0
1541,51.78186,0.0,38.120638031240254,0,0.3742771886503143,0.37427180718413533,0.3782738677620282,-0.003995356597147389,0,0,0,0,0,0,0
1542,43.34485,0.0,38.229726790093196,0,0.37454483222001367,0.37455361258085523,0.3782713260211297,-0.0037109606926808846,0,0,0,0,0,0,0
1543,34.06891,0.0,38.34469701058688,0,0.3748521594791657,0.37487493178056386,0.3782688673577256,-0.003387133886281253,0,0,0,0,0,0,0
1544,24.54633,0.0,38.465424277074455,0,0.37519981499018396,0.37523383749950606,0.3782664916109413,-0.003025803300783438,0,0,0,0,0,0,0
1545,15.73743,0.0,38.59178443144677,0,0.37558811379379653,0.37562757010634673,0.3782641986179424,-0.002629728404646447,0,0,0,0,0,0,0
1546,8.434631,0.0,38.72365308084173,0,0.37601294670491636,0.37605248231115257,0.3782619882141439,-0.0022025563231806,0,0,0,0,0,0,0
1547,2.947327,0.0,38.860905110039205,0,0.37646704049075486,0.3765040163128007,0.3782598602334388,-0.0017488446913682403,0,0,0,0,0,0,0
1548,-1.016846,0.0,39.00341419747365,0,0.3769430533456016,0.3769767185028329,0.3782578145084451,-0.0012740469502559417,0,0,0,0,0,0,0
1549,-4.140137,0.0,39.15105233394187,0,0.37743364346374614,0.3774642947330938,0.3782558508707672,-0.0007844570795777113,0,0,0,0,0,0,0
1550,-7.170898,0.0,39.30368934322804,0,0.377931469039478,0.37795970694933556,0.3782539691512701,-0.0002871129644249114,0,0,0,0,0,0,0
1551,-10.56976,0.0,39.46119240401286,0,0.3784291882670867,0.3784553098369933,0.3782521691803615,0.00021034025024752045,0,0,0,0,0,0,0
1552,-14.38434,0.0,39.62342557257999,0,0.3789194593408618,0.3789430241039109,0.37825045078827807,0.0006998234420597061,0,0,0,0,0,0,0
1553,-18.27057,0.0,39.79024930598186,0,0.3793949404550927,0.37941454116295126,0.37824881380537234,0.0011730281935314335,0,0,0,0,0,0,0
1554,-21.72388,0.0,39.961519985479974,0,0.3798482898040691,0.37986155227474006,0.3782472580623941,0.0016216459345434527,0,0,0,0,0,0,0
1555,-24.33203,0.0,40.13708944023225,0,0.38027216558208043,0.3802759936747768,0.3782457833907629,0.0020376130691764083,0,0,0,0,0,0,0
1556,-26.00995,0.0,40.31680447136325,0,0.3806592259834163,0.3806502978794537,0.3782443896228261,0.002413362281471503,0,0,0,0,0,0,0
1557,-26.9895,0.0,40.50050637672293,0,0.38100212920236615,0.38097764032624987,0.37824307659209794,0.0027420691753855687,0,0,0,0,0,0,0
1558,-27.72968,0.0,40.68803047681662,0,0.3812935334332197,0.38125216988215493,0.3782418441334761,0.003017882782998334,0,0,0,0,0,0,0
1559,-28.659,0.0,40.87920564257349,0,0.3815260968702661,0.38146921170733555,0.3782406920834307,0.003236128427989553,0,0,0,0,0,0,0
1560,-29.99646,0.0,41.0738538258141,0,0.38169247770779524,0.3816254316433168,0.37823962028016295,0.003393472113662319,0,0,0,0,0,0,0
1561,-31.70703,0.0,41.271789593478914,0,0.38178570063260725,0.3817189528170949,0.378238628563731,0.0034880371269291385,0,0,0,0,0,0,0
1562,-33.54437,0.0,41.47281966689037,0,0.3818058035419611,0.3817494175262465,0.3782377167761407,0.0035194659233311783,0,1,0,0,0,0,0
1563,-35.18634,0.0,41.67674246753986,0,0.38175913080854645,0.38171799055663164,0.3782368847614002,0.0034889234446858226,0,0,0,0,0,0,0
1564,-36.39716,0.0,41.88334767111882,0,0.3816522514504547,0.381627303579911,0.37823613236553866,0.0033990415165858073,0,0,0,0,0,0,0
1565,-37.09967,0.0,42.09241577174853,0,0.3814917344857771,0.3814813437695164,0.37823545943658915,0.0032538074643863307,0,0,0,0,0,0,0
1566,-37.35443,0.0,42.30371765860634,0,0.3812841489326048,0.3812852928545374,0.3782348658245378,0.00305840316714282,0,0,0,0,0,0,0
1567,-37.33405,0.0,42.51701420739512,0,0.38103606380902894,0.38104532521473594,0.3782343513812408,0.0028190031527085416,0,0,0,0,0,0,0
1568,-37.2392,0.0,42.732055889357035,0,0.3807540481331408,0.3807683751884377,0.3782339159603127,0.002542541905737588,0,0,0,0,0,0,0
1569,-37.2074,0.0,42.948582400790386,0,0.3804446709230314,0.3804618845477291,0.37823355941698933,0.0022364613430186503,0,0,0,0,0,0,0
1570,-37.25763,0.0,43.16632231628718,0,0.3801145011967921,0.38013354121477816,0.37823328160796943,0.001908449529954493,0,0,0,0,0,0,0
1571,-37.26801,0.0,43.384992769166956,0,0.3797701079725142,0.3797910199090838,0.37823308239123926,0.0015661813279865917,0,0,0,0,0,0,0
1572,-36.9856,0.0,43.60429916283614,0,0.37941806026828867,0.37944173468093095,0.3782329616258841,0.0012170709282384009,0,0,0,0,0,0,0
1573,-36.10779,0.0,43.82393491704927,0,0.37906492710220685,0.37909261231723884,0.3782329191718918,0.000868045257560496,0,0,0,0,0,0,0
