,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
571,24.54567,16.36242497523499,75.69331931341912,0,0.07976488919156396,0.07977561188689068,0.07911924120022183,0.0006563706843870337,0,0,0,0,0,0,0
572,22.27896,14.01978281094185,77.50576246512192,0,0.07948654851307871,0.07950039503286821,0.07911782244874134,0.0003825725817965777,0,0,0,0,0,0,0
573,19.95111,11.640054758525714,79.44415947773373,0,0.07921250328297798,0.07922929912681574,0.07911639639436087,0.00011290273007582912,0,0,0,0,0,0,0
574,17.07899,8.775442968130193,81.50539006187408,0,0.07894619719738351,0.07896567323031127,0.07911496309177606,-0.00014928986389287102,0,0,0,0,0,0,0
575,13.32065,5.06395513067227,83.68465002046665,0,0.07869107395241691,0.07871265294016393,0.07911352259575025,-0.0004008696580637387,0,0,0,0,0,0,0
576,8.591568,0.38904300257055724,85.97496972143723,0,0.07845057724419992,0.0784731189463218,0.07911207496096317,-0.0006389560171684047,0,0,0,0,0,0,0
577,3.088806,0.0,88.36667300610316,0,0.07822815076885414,0.07824967113909705,0.07911062024186571,-0.0008609491053455664,0,0,0,0,0,0,0
578,-2.632385,0.0,90.84678279416993,0,0.07802715786080847,0.07804461848868355,0.07910915849254241,-0.0010645400064859365,0,0,0,0,0,0,0
579,-7.782471,0.0,93.39838824625842,0,0.07784942299839126,0.0778599836991183,0.07910768976658329,-0.0012477060701425523,0,0,0,0,0,0,0
580,-11.44371,0.0,96.0,0,0.0776953863092298,0.07769752040572576,0.07910621411696622,-0.0014086937139687768,0,0,0,0,0,0,0
581,-12.75864,0.0,98.62493487447658,0,0.07756543856882682,0.07755873955302356,0.07910473159595109,-0.0015459920457068842,0,0,0,0,0,0,0
582,-11.24174,0.0,101.24078916092226,0,0.07745997055268508,0.07744494069153786,0.07910324225498672,-0.001658301566279536,0,0,0,0,0,0,0
583,-6.962555,0.0,103.80907890728143,0,0.07737937303630733,0.07735724339023757,0.07910174614463154,-0.0017445027572763248,0,0,0,0,0,0,0
584,-0.5219727,0.0,106.2851439028448,0,0.0773240367951963,0.07729661386191992,0.07910024331448882,-0.0018036294555031993,0,0,0,0,0,0,0
585,7.043457,0.0,108.61842524705132,0,0.07729435260485475,0.07726388227479368,0.07909873381315674,-0.0018348515413496103,0,0,0,0,0,0,0
586,14.60275,7.306433725157957,110.75322874230736,0,0.0772907112407854,0.07725974705503609,0.07909721768819437,-0.001837470636197396,1,0,0,0,0,0,0
587,21.17279,14.078463553053295,112.63007117829834,0,0.07731350347849102,0.07728476370776957,0.07909569498610382,-0.0018109312814262172,0,0,0,0,0,0,0
588,26.17023,19.399172352680065,114.18766756032171,0,0.0773631200934743,0.07733931719776098,0.07909416575232875,-0.0017548485577128826,0,0,0,0,0,0,0
589,29.37973,22.940963835917742,115.36555086562987,0,0.077439951861238,0.07742357860966627,0.07909263003126994,-0.0016690514248022073,0,0,0,0,0,0,0
590,30.85852,24.66833308925862,116.10722398909586,0,0.07754438955728492,0.0775374485065323,0.07909108786631792,-0.0015536393630378974,0,0,0,0,0,0,0
591,30.8103,24.742960334829593,116.36363636363636,1,0.07767682395711778,0.07768049097198738,0.07908953929990276,-0.0014090483312216998,0,0,0,0,0,0,0
592,29.45743,23.420758699534346,116.32590218699336,0,0.07783764583623927,0.07785186360646203,0.0790879843735609,-0.0012361207704595473,0,0,0,0,0,0,0
593,27.01382,20.980514312165003,116.21493746999606,0,0.07802724597015218,0.07805024961773031,0.07908642312801892,-0.001036173513703925,0,0,0,0,0,0,0
594,23.69992,17.69813488981964,116.03428772758544,0,0.07824590268490848,0.07827379850113533,0.07908485560329348,-0.0008110571056284336,0,0,0,0,0,0,0
595,19.7717,13.855272742777222,115.78771641682806,0,0.07849130796919325,0.07852008159796965,0.07908328183880697,-0.0005632002443628794,0,0,0,0,0,0,0
596,15.51431,9.75700853059791,115.47916305202962,0,0.07875856747432458,0.07878606807543158,0.07908170187351742,-0.0002956338016669735,0,0,0,0,0,0,0
597,11.28833,5.73381556039204,115.11270232288676,0,0.07904267440216986,0.07906812568769939,0.07908011574606154,-1.1990061999187277e-05,0,0,0,0,0,0,0
598,7.437561,2.115058516276129,114.69250482291696,0,0.07933862195459634,0.07936204920797867,0.0790785234949091,0.0002835257093763576,0,0,0,0,0,0,0
599,4.282318,0.0,114.2227999003683,0,0.07964140333347149,0.07966311782749094,0.07907692515852627,0.0005861926652149635,0,0,0,0,0,0,0
600,2.022675,0.0,113.70784104542373,0,0.07994601174066257,0.0799661812255508,0.07907532077554592,0.0008908604461983528,0,0,0,0,0,0,0
601,0.7023315,0.0,113.15187412957776,0,0.080247440378037,0.0802657724975385,0.07907371038494186,0.001192062108732983,0,0,0,0,0,0,0
602,0.2015991,0.0,112.55910871881993,0,0.08054068244746213,0.08055624471262908,0.07907209402620413,0.0014841506825038773,0,0,0,0,0,0,0
603,0.2191467,0.0,111.93369259432595,0,0.08082073115080529,0.08083192656705585,0.07907047173951219,0.0017614548235648318,0,0,0,0,0,0,0
604,0.4172974,0.0,111.27968953469306,0,0.08108257968993388,0.0810872914098703,0.07906884356590296,0.002018447839930418,0,0,0,0,0,0,0
605,0.4916077,0.0,110.60106034369582,0,0.0813212212667152,0.08131713287453574,0.07906720954743023,0.0022499233230102245,0,0,0,0,0,0,0
606,0.298645,0.0,109.9016470478299,0,0.08153164908301665,0.08151673950837748,0.07906556972731224,0.002451169776911259,0,0,0,0,0,0,0
607,-0.1723633,0.0,109.1851601387887,0,0.08170885634070554,0.08168206023991896,0.07906392415006488,0.0026181360856410898,0,0,0,0,0,0,0
608,-0.7917175,0.0,108.45516869729127,0,0.08184783624164929,0.08180985236929149,0.0790622728616173,0.0027475795034019204,0,0,0,0,0,0,0
609,-1.50528,0.0,107.71509320581855,0,0.0819435819877152,0.08189780411873002,0.07906061590940781,0.0028371882049903524,0,0,0,0,0,0,0
610,-2.337372,0.0,106.96820083803556,0,0.08199124433892815,0.08194462472073738,0.07905895334245852,0.002885671373887133,0,0,0,0,0,0,0
611,-3.409943,0.0,106.21760300102994,0,0.08199039363699467,0.08195009656821238,0.07905728521142691,0.0028928113523335654,0,1,0,0,0,0,0
612,-4.815338,0.0,105.46625490193806,0,0.08194551306848649,0.0819150860198683,0.07905561156863397,0.002859474446721957,0,0,0,0,0,0,0
613,-6.48349,0.0,104.71695691197293,0,0.08186134237712168,0.08184151184697949,0.07905393246806854,0.0027875793743378095,0,0,0,0,0,0,0
614,-8.185394,0.0,103.9723575072568,0,0.08174262130661833,0.08173227274471374,0.07905224796536853,0.002680024774710978,0,0,0,0,0,0,0
615,-9.62616,0.0,103.23495757617796,0,0.08159408960069449,0.0815911375321284,0.07905055811778006,0.0025405794096527243,0,0,0,0,0,0,0
616,-10.75134,0.0,102.50711589631555,0,0.08142048700306824,0.08142260342715346,0.07904886298409602,0.002373740438300114,0,0,0,0,0,0,0
617,-11.84174,0.0,101.79105559947192,0,0.08122655325745762,0.08123172902036427,0.07904716262457648,0.002184566390968454,0,0,0,0,0,0,0
618,-13.43311,0.0,101.08887146030824,0,0.08101702810758077,0.0810239493011973,0.07904545710085324,0.0019784921954624154,0,0,0,0,0,0,0
619,-16.02298,0.0,100.40253786188104,0,0.08079665129715573,0.08080488039454559,0.07904374647582159,0.0017611339137797517,0,0,0,0,0,0,0
620,-19.64703,0.0,99.73391730953549,0,0.08057016256990059,0.08058012165080154,0.07904203081352223,0.0015380908322721303,0,0,0,0,0,0,0
621,-23.6106,0.0,99.08476938272965,0,0.08034230166953339,0.08035506249660511,0.07904031017901678,0.0013147523125178894,0,0,0,0,0,0,0
622,-26.66739,0.0,98.45676003215105,0,0.08011780833977226,0.08013470106484036,0.07903858463825975,0.001096116421446584,0,0,0,0,0,0,0
623,-27.47455,0.0,97.85147114673404,0,0.0799014223243352,0.07992348110795976,0.07903685425797038,0.0008866268447914245,0,0,0,0,0,0,0
624,-25.14993,0.0,97.27041033176604,0,0.07969788336694032,0.07972515304550921,0.07903511910550698,0.0006900339347400586,0,0,0,0,0,0,0
625,-19.67911,0.0,96.71502085512257,0,0.07951193121130573,0.07954266416353442,0.07903337924874629,0.0005092849094613924,0,0,0,0,0,1,0
626,-11.91202,0.0,96.18669173379118,0,0.07934821346654965,0.07937808192325631,0.0790316347559703,0.0003464471618943978,0,0,0,0,0,0,0
627,-3.188232,0.0,95.68676794728718,0,0.07920816609435834,0.07923255302693757,0.07902988569576186,0.00020266732571894174,0,0,0,0,0,0,0
628,5.125824,2.462643936345564,95.21656077842042,0,0.07908925531420424,0.07910629936551254,0.07902813213691047,7.816722307983257e-05,0,0,0,0,0,0,0
629,12.07724,9.798027764387736,94.77735829527876,0,0.07898870145433001,0.0789986503444197,0.07902637414832883,-2.7723809497125695e-05,0,0,0,0,0,0,0
630,17.24442,15.421914974322467,94.37043600142125,0,0.07890372484297833,0.07890810951456774,0.07902461179898042,-0.00011650229006676064,0,0,0,0,0,0,0
631,20.58084,19.040574473312557,93.99706769432726,0,0.0788315458083919,0.07883245208764371,0.07902284515781755,-0.0001903930758943577,0,0,0,0,0,0,0
632,22.20035,20.671554293656534,93.65853658536585,1,0.07876938467881332,0.07876884889416619,0.0790210742937292,-0.0002522254053502948,0,0,0,0,0,0,0
633,22.24918,20.538005595990153,93.33851897307585,0,0.07871446178248534,0.07871401167003295,0.07901929927549732,-0.0003052876113187207,0,0,0,0,0,0,0
634,20.90094,18.983300785451235,93.0199993626948,0,0.07866399744765054,0.07866435418254916,0.0790175201717599,-0.0003531659951325041,0,0,0,0,0,0,0
635,18.39075,16.423413628653144,92.70323176759828,0,0.07861521200255164,0.0786161635406125,0.07901573705097924,-0.00039957351635621697,0,0,0,0,0,0,0
636,15.16357,13.318147401707831,92.38846312660293,0,0.07856532577543132,0.07856577598087308,0.07901394998141295,-0.000448174006597409,0,0,0,0,0,0,0
637,11.76575,10.132457227552269,92.07593346872427,0,0.07851155909453221,0.07850975140825352,0.07901215903108606,-0.0005024076289584402,0,0,0,0,0,0,0
638,8.755188,7.276596837675754,91.76587608841386,0,0.078451132288097,0.07844504095943111,0.07901036426776173,-0.0005653233145252095,0,0,0,0,0,0,0
639,6.50415,5.0407814491073095,91.45851773036237,0,0.07838126568436837,0.07836914186155386,0.07900856575890895,-0.0006394239036187072,0,0,0,0,0,0,0
640,5.1409,3.5547813829828168,91.15407878300721,0,0.07829917961158896,0.07828023392809806,0.07900676357166525,-0.0007265296499001712,0,0,0,0,0,0,0
641,4.539581,2.7948469632958703,90.85277347993822,0,0.07820209439800146,0.078177292251594,0.07900495777279315,-0.0008276655276018381,0,0,0,0,0,0,0
642,4.472534,2.6357993661834502,90.5548101084461,0,0.07808729625054177,0.07806017110816686,0.07900314842862932,-0.0009429773269351576,0,0,0,0,0,0,0
643,4.740845,2.921872767490225,90.26039122451407,0,0.07795499258241433,0.07792965484682189,0.07900133560502579,-0.00107168076474694,0,0,0,0,0,0,0
644,5.215546,3.521419198831689,89.96971387360416,0,0.07780940815868162,0.07778747260595055,0.07899951936728318,-0.001212046767946367,0,0,0,0,0,0,0
645,5.911194,4.342265429425573,89.68296981664402,0,0.07765505985302883,0.07763627501452627,0.0789976997800766,-0.0013614247722351107,0,0,0,0,0,0,0
646,6.806824,5.308148321298402,89.40034576067066,0,0.07749646453914112,0.0774795724703918,0.07899587690737483,-0.0015163044437392034,0,0,0,0,0,0,0
647,7.835022,6.317780638668367,89.12202359363992,0,0.07733813909070371,0.07732163600780241,0.07899405081235464,-0.0016724148113801338,0,0,0,0,0,0,0
648,8.816589,7.215352925052387,88.84818062296021,0,0.07718460038140176,0.0771673630803536,0.07899222155731209,-0.0018248584838584563,0,0,0,0,0,0,0
649,9.488495,7.792738077797962,88.57898981735896,0,0.07704036528492045,0.07702211177124049,0.07899038920357328,-0.001968277439305129,0,0,0,0,0,0,0
650,9.58255,7.826307700841306,88.31462005173876,0,0.07690995067494495,0.07689150803272382,0.07898855381140744,-0.002097045785728665,0,0,0,0,0,0,0
651,8.926788,7.135265149182467,88.05523635472757,0,0.0767978734251605,0.0767812316041386,0.07898671543994525,-0.002205483842924696,0,0,0,0,0,0,0
652,7.462891,5.640737670599469,87.80100015867386,0,0.07670865040925226,0.0766967873031383,0.07898487414710564,-0.0022880868511587727,0,0,0,0,0,0,0
653,5.274689,3.4061147281226134,87.55206955188403,0,0.07664679850090539,0.07664326942944406,0.07898302998953462,-0.002339760567355689,0,0,0,0,0,0,0
654,2.56662,0.6452172781465628,87.30859953294254,0,0.07661683457380511,0.0766251280116309,0.0789811830225586,-0.002356055018266896,1,0,0,0,0,0,0
655,-0.3516541,0.0,87.07074226700058,0,0.07662327550163656,0.07664594645666378,0.0789793333001558,-0.002333386850905634,0,0,0,0,0,0,0
656,-3.153564,0.0,86.83864734396077,0,0.07667063815808497,0.07670824067488898,0.07897748087494774,-0.002269240207547105,0,0,0,0,0,0,0
657,-5.493652,0.0,86.61246203852804,0,0.0767634394168355,0.07681328977504386,0.07897562579821316,-0.002162336030732702,0,0,0,0,0,0,0
658,-7.124359,0.0,86.39233157213847,0,0.07690611674340261,0.0769610077967348,0.07897376811992558,-0.0020127603308295735,0,0,0,0,0,0,0
659,-7.993469,0.0,86.17839937681822,0,0.07709849405718848,0.07714986458051132,0.07897190788881545,-0.001822043316018669,0,0,0,0,0,0,0
660,-8.300751,0.0,85.97080736106565,0,0.07733332974946969,0.07737686179484023,0.07897004515245644,-0.0015931833654068595,0,0,0,0,0,0,0
661,-8.508575,0.0,85.76969617788926,0,0.07760278430484244,0.07763756751668575,0.07896817995737539,-0.0013306124485567106,0,0,0,0,0,0,0
662,-9.181702,0.0,85.57520549517497,0,0.07789901820790286,0.07792620988442771,0.07896631234918385,-0.0010401024726999892,0,0,0,0,0,0,0
663,-10.72595,0.0,85.38747426859484,0,0.07821419194324719,0.07823582751957221,0.07896444237272884,-0.00072861486117759,0,0,0,0,0,0,0
664,-13.21542,0.0,85.20664101731093,0,0.07854046599547153,0.07855847188265146,0.07896257007225957,-0.00040409819770656236,0,0,0,0,0,0,0
665,-16.20007,0.0,85.03284410276696,0,0.07887000084917205,0.07888545459840937,0.07896069549160598,-7.524090137284807e-05,0,0,0,0,0,0,0
666,-18.78098,0.0,84.86622201090262,0,0.07919495698894495,0.07920763105354335,0.07895881867436458,0.00024881237092436046,0,0,0,0,0,0,0
667,-19.92014,0.0,84.70691363816641,0,0.0795074948993864,0.07951571017286745,0.07895693966408683,0.0005587705004476787,0,0,0,0,0,0,0
668,-18.76669,0.0,84.55505858174534,0,0.07979977506509256,0.0798005791447643,0.07895505850446458,0.000845520631887877,0,0,0,0,0,0,0
669,-15.04083,0.0,84.4107974344746,0,0.08006395797065963,0.08005363095633293,0.07895317523950733,0.0011004557083344815,0,0,0,0,0,0,0
670,-9.154266,0.0,84.27427208493489,0,0.08029220410068372,0.08026708193482747,0.07895128991370638,0.0013157920125503376,0,0,0,0,0,0,0
671,-2.025635,0.0,84.14562602329235,0,0.08047667393976105,0.08043426616482059,0.07894940257218044,0.001484863583989394,0,0,0,0,0,0,0
672,5.20639,2.1983956972595813,84.02500465348565,0,0.08060952797248777,0.08054989380705864,0.07894751326079885,0.0016023805375286714,0,0,0,0,0,0,0
673,11.56528,8.612985195989017,83.91255561241579,0,0.08068292668346005,0.08061026115953937,0.0789456220262781,0.001664639124449428,0,0,0,0,0,0,0
674,16.53079,13.799686064069439,83.808429096849,0,0.08068910089103275,0.08061340192756404,0.0789437289162491,0.0016696730024220172,0,1,0,0,0,0,0
675,19.99255,17.481696472204064,83.71277819880017,0,0.08062584406878824,0.08055917167681424,0.07894183397929268,0.0016173376885471654,0,0,0,0,0,0,0
676,22.15045,19.7064762019834,83.62575925022534,0,0.08050044781261163,0.08044926075049899,0.07893993726494257,0.0015093234765001956,0,0,0,0,0,0,0
677,23.28073,20.73780545504591,83.5475321779171,0,0.08032113248333352,0.080287134769879,0.0789380388236554,0.00134909593708522,0,0,0,0,0,0,0
678,23.65631,20.927721218765654,83.47826086956522,1,0.0800961184417845,0.08007790578945705,0.07893613870674901,0.0011417670734871013,0,0,0,0,0,0,0
679,23.47897,20.612004923185108,83.41386872551013,0,0.07983362604879514,0.0798281407950189,0.07893423696631094,0.0008939038194041221,0,0,0,0,0,0,0
680,22.94104,20.045131790571066,83.35018832363949,0,0.07954187566519605,0.07954561717013205,0.07893233365507994,0.0006132835056650171,0,0,0,0,0,0,0
681,22.22452,19.369822451412965,83.28725038979269,0,0.07922908765181777,0.07923903684880265,0.07893042882630427,0.00030860801302766427,0,0,0,0,0,0,0
682,21.42969,18.611948871397324,83.22508548854957,0,0.0789034823694909,0.0789177121213066,0.0789285225335813,-1.0810421829398871e-05,0,0,0,0,0,0,0
683,20.56616,17.698391700734323,83.16372402933123,0,0.07857328017904608,0.07859123657874004,0.07892661483068333,-0.00033537826158233435,0,0,0,0,0,0,0
684,19.53384,16.500835201975743,83.10319627270121,0,0.07824670144131383,0.0782691546248038,0.07892470577137486,-0.0006555511562948259,0,0,0,0,0,1,0
685,18.12216,14.903213258084792,83.04353233686462,0,0.07793196651712476,0.07796064249561999,0.07892279540922695,-0.0009621529234158407,0,0,0,0,0,0,0
686,16.20004,12.875971653970122,82.98476220436362,0,0.07763729576730946,0.07767421290877703,0.07892088379743395,-0.0012466708985513079,0,0,0,0,0,0,0
687,13.84088,10.527636274523223,82.92691572896761,0,0.07737090955269849,0.07741745434724676,0.07891897098863798,-0.001501516651371479,0,0,0,0,0,0,0
688,11.30743,8.105628502024135,82.87002264275633,0,0.07714102823412244,0.0771968145476627,0.07891705703476588,-0.001720242497169663,0,0,0,0,0,0,0
689,9.01889,5.936993084229151,82.81411256339504,0,0.07695587217241193,0.07701743594116334,0.07891514198688315,-0.0018977060558728605,0,0,0,0,0,0,0
690,7.359955,4.326850611721392,82.75921500160047,0,0.07682362567683501,0.0768830485219307,0.07891322589506841,-0.002030177383377703,0,0,0,0,0,0,0
691,6.543884,3.4532234434174534,82.70535936879679,0,0.07674838948529526,0.07679592287674655,0.07891130880831149,-0.0021153859418921992,0,0,0,0,0,0,0
692,6.520996,3.3001824537635316,82.65257498496123,0,0.07672647906411034,0.07675688298676991,0.07890939077443712,-0.0021525077980821287,1,0,0,0,0,0,0
693,7.038727,3.6557250610055325,82.60089108665879,0,0.07675333539662499,0.07676537513697049,0.07890747184005575,-0.002142096713588212,0,0,0,0,0,0,0
694,7.686371,4.174873329856152,82.55033683526604,0,0.07682439946618395,0.07681958617841975,0.07890555205054182,-0.0020859658827134236,0,0,0,0,0,0,0
695,8.087616,4.484447578453621,82.50094132538422,0,0.07693511225613205,0.07691660184429505,0.0789036314500393,-0.001987029616424324,0,0,0,0,0,0,0
696,7.946991,4.293059539216434,82.4527335934421,0,0.07708091474981395,0.07705259409396065,0.07890171008149338,-0.001849115998301867,0,0,0,0,0,0,0
697,7.149139,3.4707076818921276,82.40574262648909,0,0.07725724793057447,0.07722302567078704,0.0788997879867069,-0.0016767623267784058,0,0,0,0,0,0,0
698,5.755951,2.0738345563432192,82.35999737117969,0,0.07745955278175834,0.07742286017932493,0.078897865206419,-0.0014750050380424053,0,0,0,0,0,0,0
699,3.95401,0.30851644066553324,82.31552674295047,0,0.07768327028671036,0.0776467668809239,0.07889594178040386,-0.0012491749105184536,0,0,0,0,0,0,0
700,2.004944,0.0,82.27235963539113,0,0.07792384142877526,0.07788931088306394,0.07889401774758624,-0.0010047068756512936,0,0,0,0,0,0,0
701,0.1734924,0.0,82.23052492981101,0,0.07817670719129777,0.07814512125206549,0.07889209314617102,-0.0007469719053254179,0,0,0,0,0,0,0
702,-1.438599,0.0,82.19005150500391,0,0.07843730855762275,0.07840903162353942,0.07889016801378361,-0.00048113640155534167,0,0,0,0,0,0,0
