timestamp,value,norm_ts
1618159576.94717,39.23009,31.001100063323975
1618159576.9628,34.68094,31.016730070114136
1618159576.97843,30.12544,31.032360076904297
1618159576.99405,26.05438,31.047980070114136
1618159577.00968,22.80214,31.063610076904297
1618159577.0253,20.37877,31.079230070114136
1618159577.04093,18.63524,31.094860076904297
1618159577.05655,17.34613,31.110480070114136
1618159577.07218,16.2876,31.126110076904297
1618159577.08781,15.30621,31.141740083694458
1618159577.10343,14.34358,31.157360076904297
1618159577.11906,13.33589,31.172990083694458
1618159577.13468,12.18187,31.188610076904297
1618159577.15031,10.69644,31.204240083694458
1618159577.16593,8.637238,31.219860076904297
1618159577.18156,5.788437,31.235490083694458
1618159577.19719,2.152969,31.25112009048462
1618159577.21281,-2.030975,31.266740083694458
1618159577.22844,-6.262146,31.28237009048462
1618159577.24406,-10.00143,31.297990083694458
1618159577.25969,-12.91399,31.31362009048462
1618159577.27531,-14.9998,31.329240083694458
1618159577.29094,-16.65746,31.34487009048462
1618159577.30657,-18.56093,31.36050009727478
1618159577.32219,-21.38029,31.37612009048462
1618159577.33782,-25.49046,31.39175009727478
1618159577.35344,-30.81616,31.40737009048462
1618159577.36907,-36.65971,31.42300009727478
1618159577.38469,-41.81648,31.43862009048462
1618159577.40032,-44.81749,31.45425009727478
1618159577.41595,-44.29901,31.46988010406494
1618159577.43157,-39.42537,31.48550009727478
1618159577.4472,-30.28529,31.50113010406494
1618159577.46282,-17.8734,31.51675009727478
1618159577.47845,-3.8974,31.53238010406494
1618159577.49407,9.654846,31.54800009727478
1618159577.5097,21.19585,31.56363010406494
1618159577.52533,29.78694,31.579260110855103
1618159577.54095,35.25555,31.59488010406494
1618159577.55658,37.99173,31.610510110855103
1618159577.5722,38.56419,31.62613010406494
1618159577.58783,37.48392,31.641760110855103
1618159577.60345,35.12587,31.65738010406494
1618159577.61908,31.82501,31.673010110855103
1618159577.63471,27.91496,31.688640117645264
1618159577.65033,23.86606,31.704260110855103
1618159577.66596,20.14093,31.719890117645264
1618159577.68158,17.12282,31.735510110855103
1618159577.69721,15.02121,31.751140117645264
1618159577.71283,13.75536,31.766760110855103
1618159577.72846,13.09792,31.782390117645264
1618159577.74409,12.72374,31.798020124435425
1618159577.75971,12.36971,31.813640117645264
1618159577.77534,11.87943,31.829270124435425
1618159577.79096,11.28836,31.844890117645264
1618159577.80659,10.69757,31.860520124435425
1618159577.82221,10.18173,31.876140117645264
1618159577.83784,9.744522,31.891770124435425
1618159577.85347,9.187408,31.907400131225586
1618159577.86909,8.20932,31.923020124435425
1618159577.88472,6.58075,31.938650131225586
1618159577.90034,4.231873,31.954270124435425
1618159577.91597,1.310684,31.969900131225586
1618159577.93159,-1.790558,31.985520124435425
1618159577.94722,-4.725098,32.001150131225586
1618159577.96285,-7.318573,32.01678013801575
1618159577.97847,-9.7005,32.032400131225586
1618159577.9941,-12.28719,32.04803013801575
1618159578.00972,-15.5907,32.063650131225586
1618159578.02535,-19.95674,32.07928013801575
1618159578.04097,-25.31792,32.094900131225586
1618159578.0566,-31.02678,32.11053013801575
1618159578.07223,-35.85869,32.12616014480591
1618159578.08785,-38.33424,32.14178013801575
1618159578.10348,-37.1918,32.15741014480591
1618159578.1191,-31.83397,32.17303013801575
1618159578.13473,-22.63083,32.18866014480591
1618159578.15035,-10.83824,32.20428013801575
1618159578.16598,1.758362,32.21991014480591
1618159578.18161,13.3871,32.23554015159607
1618159578.19723,22.70218,32.25116014480591
1618159578.21286,29.07333,32.26679015159607
1618159578.22848,32.50235,32.28241014480591
1618159578.24411,33.40869,32.29804015159607
1618159578.25973,32.39226,32.31366014480591
1618159578.27536,30.00546,32.32929015159607
1618159578.29099,26.73593,32.34492015838623
1618159578.30661,23.02217,32.36054015159607
1618159578.32224,19.28336,32.37617015838623
1618159578.33786,15.86163,32.39179015159607
1618159578.35349,13.04803,32.40742015838623
1618159578.36911,10.93575,32.42304015159607
1618159578.38474,9.49118,32.43867015838623
1618159578.40037,8.602493,32.45429992675781
1618159578.41599,8.106461,32.46992015838623
1618159578.43162,7.900665,32.48554992675781
1618159578.44724,7.95401,32.50117015838623
1618159578.46287,8.250992,32.51679992675781
1618159578.47849,8.680405,32.53242015838623
1618159578.49412,9.057434,32.54804992675781
1618159578.50975,9.048386,32.563679933547974
1618159578.52537,8.335403,32.57929992675781
1618159578.541,6.731979,32.594929933547974
1618159578.55662,4.246002,32.61054992675781
1618159578.57225,1.072662,32.626179933547974
1618159578.58787,-2.40802,32.64179992675781
1618159578.6035,-5.853195,32.657429933547974
1618159578.61913,-9.05426,32.673059940338135
1618159578.63475,-12.01462,32.688679933547974
1618159578.65038,-15.02174,32.704309940338135
1618159578.666,-18.50435,32.719929933547974
1618159578.68163,-22.84003,32.735559940338135
1618159578.69725,-28.04907,32.751179933547974
1618159578.71288,-33.5844,32.766809940338135
1618159578.72851,-38.28236,32.782439947128296
1618159578.74413,-40.70122,32.798059940338135
1618159578.75976,-39.52412,32.813689947128296
1618159578.77538,-34.10336,32.829309940338135
1618159578.79101,-24.74977,32.844939947128296
1618159578.80664,-12.71025,32.86056995391846
1618159578.82226,0.2485352,32.876189947128296
1618159578.83789,12.29089,32.89181995391846
1618159578.85351,21.97189,32.907439947128296
1618159578.86914,28.60329,32.92306995391846
1618159578.88476,32.1452,32.938689947128296
1618159578.90039,33.12791,32.95431995391846
1618159578.91602,32.37392,32.96994996070862
1618159578.93164,30.64806,32.98556995391846
1618159578.94727,28.50082,33.00119996070862
1618159578.96289,26.2093,33.01681995391846
1618159578.97852,23.77124,33.03244996070862
1618159578.99414,21.10359,33.04806995391846
1618159579.00977,18.25491,33.06369996070862
1618159579.0254,15.42673,33.07932996749878
1618159579.04102,12.98402,33.09494996070862
1618159579.05665,11.27919,33.11057996749878
1618159579.07227,10.4791,33.12619996070862
1618159579.0879,10.45222,33.14182996749878
1618159579.10352,10.90945,33.15744996070862
1618159579.11915,11.55138,33.17307996749878
1618159579.13478,12.21407,33.18870997428894
1618159579.1504,12.92467,33.20432996749878
1618159579.16603,13.7451,33.21995997428894
1618159579.18165,14.60019,33.23557996749878
1618159579.19728,15.20219,33.25120997428894
1618159579.2129,15.06691,33.26682996749878
1618159579.22853,13.71829,33.28245997428894
1618159579.24416,10.85164,33.2980899810791
1618159579.25978,6.462555,33.31370997428894
1618159579.27541,0.8127747,33.3293399810791
1618159579.29103,-5.711624,33.34495997428894
1618159579.30666,-12.79417,33.3605899810791
1618159579.32228,-20.25093,33.37620997428894
1618159579.33791,-27.89256,33.3918399810791
1618159579.35354,-35.41029,33.40746998786926
1618159579.36916,-42.07022,33.4230899810791
1618159579.38479,-46.75468,33.43871998786926
1618159579.40041,-48.20786,33.4543399810791
1618159579.41604,-45.41542,33.46996998786926
1618159579.43166,-38.10735,33.4855899810791
1618159579.44729,-27.01826,33.50121998786926
1618159579.46292,-13.72734,33.516849994659424
1618159579.47854,-0.1452179,33.53246998786926
1618159579.49417,12.15329,33.548099994659424
1618159579.50979,22.50476,33.56371998786926
1618159579.52542,31.21613,33.579349994659424
1618159579.54104,39.14752,33.59496998786926
1618159579.55667,47.03673,33.610599994659424
1618159579.5723,55.02922,33.626230001449585
1618159579.58792,62.50168,33.641849994659424
1618159579.60355,68.4554,33.657480001449585
1618159579.61917,72.03395,33.673099994659424
1618159579.6348,72.83908,33.688730001449585
1618159579.65042,71.00256,33.704349994659424
1618159579.66605,66.93379,33.719980001449585
1618159579.68168,61.0067,33.735610008239746
1618159579.6973,53.49988,33.751230001449585
1618159579.71293,44.75662,33.766860008239746
1618159579.72855,35.40427,33.782480001449585
1618159579.74418,26.38564,33.798110008239746
1618159579.7598,18.71294,33.813730001449585
1618159579.77543,13.03439,33.829360008239746
1618159579.79106,9.395416,33.84499001502991
1618159579.80668,7.200882,33.860610008239746
1618159579.82231,5.535507,33.87624001502991
1618159579.83793,3.553391,33.891860008239746
1618159579.85356,0.7628326,33.90749001502991
1618159579.86918,-2.835922,33.923110008239746
1618159579.88481,-6.887741,33.93874001502991
1618159579.90044,-10.93782,33.95437002182007
1618159579.91606,-14.61043,33.96999001502991
1618159579.93169,-17.74567,33.98562002182007
1618159579.94731,-20.46651,34.00124001502991
1618159579.96294,-23.10315,34.01687002182007
1618159579.97856,-26.10359,34.03249001502991
1618159579.99419,-29.87891,34.04812002182007
1618159580.00982,-34.59375,34.06375002861023
1618159580.02544,-40.00169,34.07937002182007
1618159580.04107,-45.36577,34.09500002861023
1618159580.05669,-49.54294,34.11062002182007
1618159580.07232,-51.24408,34.12625002861023
1618159580.08794,-49.42657,34.14187002182007
1618159580.10357,-43.62521,34.15750002861023
1618159580.1192,-34.19197,34.17313003540039
1618159580.13482,-22.2662,34.18875002861023
1618159580.15045,-9.517441,34.20438003540039
1618159580.16607,2.260956,34.22000002861023
1618159580.1817,11.63403,34.23563003540039
1618159580.19732,17.79008,34.25125002861023
1618159580.21295,20.59094,34.26688003540039
1618159580.22858,20.46242,34.28251004219055
1618159580.2442,18.1189,34.29813003540039
1618159580.25983,14.37653,34.31376004219055
1618159580.27545,10.03712,34.32938003540039
1618159580.29108,5.807991,34.34501004219055
1618159580.3067,2.272804,34.36063003540039
1618159580.32233,-0.1476746,34.37626004219055
1618159580.33796,-1.246239,34.39189004898071
1618159580.35358,-1.090752,34.40751004219055
1618159580.36921,0.05371857,34.42314004898071
1618159580.38483,1.86441,34.43876004219055
1618159580.40046,3.997009,34.45439004898071
1618159580.41608,6.252663,34.47001004219055
1618159580.43171,8.601135,34.48564004898071
1618159580.44734,11.20802,34.501270055770874
1618159580.46296,14.42751,34.51689004898071
1618159580.47859,18.67802,34.532520055770874
1618159580.49421,24.18324,34.54814004898071
1618159580.50984,30.65965,34.563770055770874
1618159580.52546,37.27353,34.57939004898071
1618159580.54109,42.67557,34.595020055770874
1618159580.55672,45.51047,34.610650062561035
1618159580.57234,44.8436,34.626270055770874
1618159580.58797,40.51371,34.641900062561035
1618159580.60359,33.11766,34.657520055770874
1618159580.61922,23.66147,34.673150062561035
1618159580.63484,13.07433,34.688770055770874
1618159580.65047,1.889732,34.704400062561035
1618159580.6661,-9.666245,34.720030069351196
1618159580.68172,-21.423,34.735650062561035
1618159580.69735,-32.78621,34.751280069351196
1618159580.71297,-42.66151,34.766900062561035
1618159580.7286,-49.65134,34.782530069351196
1618159580.74422,-52.54775,34.798150062561035
1618159580.75985,-50.84245,34.813780069351196
1618159580.77548,-44.91239,34.82941007614136
1618159580.7911,-35.92112,34.845030069351196
1618159580.80673,-25.42741,34.86066007614136
1618159580.82235,-14.94426,34.876280069351196
1618159580.83798,-5.582169,34.89191007614136
1618159580.8536,2.02636,34.907530069351196
1618159580.86923,7.579678,34.92316007614136
1618159580.88486,11.03485,34.93879008293152
1618159580.90048,12.40313,34.95441007614136
1618159580.91611,11.82688,34.97004008293152
1618159580.93173,9.663523,34.98566007614136
1618159580.94736,6.479692,35.00129008293152
1618159580.96298,2.973532,35.01691007614136
1618159580.97861,-0.1957979,35.03254008293152
1618159580.99424,-2.57904,35.04817008972168
1618159581.00986,-4.147125,35.06379008293152
1618159581.02549,-5.09215,35.07942008972168
1618159581.04111,-5.756968,35.09504008293152
1618159581.05674,-6.338016,35.11067008972168
1618159581.07237,-6.822624,35.12630009651184
1618159581.08799,-7.02914,35.14192008972168
1618159581.10362,-6.758778,35.15755009651184
1618159581.11924,-5.994088,35.17317008972168
1618159581.13487,-4.932228,35.18880009651184
1618159581.15049,-3.973874,35.20442008972168
1618159581.16612,-3.484922,35.22005009651184
1618159581.18175,-3.670339,35.235680103302
1618159581.19737,-4.502354,35.25130009651184
1618159581.213,-5.738379,35.266930103302
1618159581.22862,-7.188683,35.28255009651184
1618159581.24425,-8.789173,35.298180103302
1618159581.25987,-10.61262,35.31380009651184
1618159581.2755,-12.90334,35.329430103302
1618159581.29113,-15.86052,35.34506011009216
1618159581.30675,-19.57278,35.360680103302
1618159581.32238,-24.03028,35.37631011009216
1618159581.338,-29.0389,35.391930103302
1618159581.35363,-34.13279,35.40756011009216
1618159581.36925,-38.65151,35.423180103302
1618159581.38488,-41.7187,35.43881011009216
1618159581.40051,-42.39748,35.454440116882324
1618159581.41613,-40.01241,35.47006011009216
1618159581.43176,-34.35083,35.485690116882324
1618159581.44738,-25.90375,35.50131011009216
1618159581.46301,-15.81493,35.516940116882324
1618159581.47863,-5.640396,35.53256011009216
1618159581.49426,3.156422,35.548190116882324
1618159581.50989,9.538868,35.563820123672485
1618159581.52551,13.15914,35.579440116882324
1618159581.54114,14.27454,35.595070123672485
1618159581.55676,13.52505,35.610690116882324
1618159581.57239,11.57496,35.626320123672485
1618159581.58801,8.90704,35.641940116882324
1618159581.60364,5.814735,35.657570123672485
1618159581.61927,2.482182,35.67320013046265
1618159581.63489,-0.8502655,35.688820123672485
1618159581.65052,-3.88414,35.70445013046265
1618159581.66614,-6.36161,35.720070123672485
1618159581.68177,-8.078049,35.73570013046265
1618159581.69739,-9.044167,35.751320123672485
1618159581.71302,-9.313904,35.76695013046265
1618159581.72865,-8.97768,35.78258013725281
1618159581.74427,-8.090187,35.79820013046265
1618159581.7599,-6.699432,35.81383013725281
1618159581.77552,-4.970367,35.82945013046265
1618159581.79115,-3.232044,35.84508013725281
1618159581.80677,-1.956654,35.86070013046265
1618159581.8224,-1.565186,35.87633013725281
1618159581.83803,-2.3195,35.89196014404297
1618159581.85365,-4.135071,35.90758013725281
1618159581.86928,-6.711021,35.92321014404297
1618159581.8849,-9.663994,35.93883013725281
1618159581.90053,-12.70247,35.95446014404297
1618159581.91615,-15.70621,35.97008013725281
1618159581.93178,-18.71645,35.98571014404297
1618159581.94741,-21.86848,36.00134015083313
1618159581.96303,-25.28988,36.01696014404297
1618159581.97866,-29.00317,36.03259015083313
1618159581.99428,-32.84807,36.04821014404297
1618159582.00991,-36.43984,36.06384015083313
1618159582.02553,-39.12243,36.07946014404297
1618159582.04116,-40.09912,36.09509015083313
1618159582.05679,-38.57815,36.11072015762329
1618159582.07241,-34.04787,36.12634015083313
1618159582.08804,-26.48767,36.14197015762329
1618159582.10366,-16.48176,36.15759015083313
