,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1093,30.39307,17.475217215656397,70.53271336324734,0,0.18745929156810998,0.1874642761977788,0.19525921941499655,-0.007794942898248356,0,0,0,0,0,0,0
1094,33.03186,19.452008762659254,70.44220736631185,0,0.1877384493744144,0.18774446458332297,0.19532315787509516,-0.007578692979942068,0,0,0,0,0,0,0
1095,36.33252,21.780895613750697,70.34686031995457,0,0.18802708939047252,0.1880341149289698,0.19538713963426174,-0.007353024400658451,0,0,0,0,0,0,0
1096,39.01318,23.382062556609,70.24702859123046,0,0.18832475296402093,0.1883327706546327,0.19545116388608733,-0.007118392934075306,0,0,0,0,0,0,0
1097,39.79889,23.290148491881393,70.14306663810626,0,0.18863098144279594,0.18863990796702934,0.1955152298198964,-0.006875321562799633,0,0,0,0,0,0,0
1098,37.89807,20.98951050201797,70.0353265990446,0,0.188945316174534,0.18895494394028062,0.19557933662088292,-0.006624392397904736,0,0,0,0,0,0,0
1099,33.41199,16.593066793073888,69.92415791996488,0,0.1892672985069714,0.18927725261389525,0.19564348347025115,-0.006366230581086435,0,0,0,0,0,0,0
1100,27.22998,10.775978553793847,69.8099070182788,0,0.18959646978784458,0.18960618921411188,0.19570766954536134,-0.006101480063466465,0,0,0,0,0,0,0
1101,20.72015,4.484794148166739,69.69291698355269,0,0.18993237136488994,0.1899411220822988,0.19577189401987938,-0.00583077167734271,0,0,0,0,0,0,0
1102,15.03027,0.0,69.57352731422051,0,0.19027454458584395,0.19028147133925674,0.19583615606393023,-0.005554684472039638,0,0,0,0,0,0,0
1103,10.62787,0.0,69.45207368965922,0,0.1906225307984428,0.19062675275028537,0.19590045484425514,-0.005273701848999045,0,0,0,0,0,0,0
1104,7.091614,0.0,69.32888777684175,0,0.190975871350423,0.19097662471549035,0.1959647895243716,-0.00498816457163298,0,0,0,0,0,0,0
1105,3.466858,0.0,69.20429707070303,0,0.19133410758952094,0.19133093583384916,0.1960291592647366,-0.00469822320142114,0,0,0,0,0,0,0
1106,-1.150574,0.0,69.0786247672885,0,0.19169678086347308,0.1916897701235367,0.19609356322291216,-0.004403792877750927,0,0,0,0,0,0,0
1107,-7.147461,0.0,68.95218966870411,0,0.1920634354561084,0.19205348676922204,0.19615800055373378,-0.004104513570788882,0,0,0,0,0,0,0
1108,-14.13959,0.0,68.82530611884951,0,0.19243427857168802,0.19242275124412153,0.19622247040948154,-0.003799718959598979,0,0,0,0,0,0,0
1109,-21.29602,0.0,68.69828396889226,0,0.19281101686329105,0.19279855483586142,0.19628697194005396,-0.003488416906453783,0,0,0,0,0,0,0
1110,-27.78674,0.0,68.57142857142857,0,0.19319556306674304,0.19318221998013937,0.1963515042931453,-0.003169284123350149,0,0,0,0,0,0,0
1111,-33.11151,0.0,68.44504080227668,0,0.1935898299178696,0.19357538934137977,0.1964160666144267,-0.0028406770915350883,0,0,0,0,0,0,0
1112,-37.00549,0.0,68.31941710885877,0,0.193995730152496,0.19397999723303613,0.19648065804773202,-0.0025006606413891345,0,0,0,0,0,0,0
1113,-39.18359,0.0,68.19484958414827,0,0.19441517650644785,0.19439822270859275,0.19654527773524913,-0.0021470548616161125,0,0,0,0,0,0,0
1114,-39.08258,0.0,68.07162606518914,0,0.19485008171555065,0.19483242446155635,0.19660992481771797,-0.0017775001994493889,0,0,0,0,0,0,0
1115,-36.09882,0.0,67.95003025523226,0,0.19530235851563005,0.19528505854553854,0.1966745984346364,-0.001389539740775457,0,0,0,0,0,0,0
1116,-30.08441,0.0,67.83034186858028,0,0.1957739196425113,0.19575858086137068,0.1967392977244756,-0.0009807167232344875,0,0,0,0,0,0,0
1117,-21.93152,0.0,67.7128367972861,0,0.19626667783202,0.1962553373423795,0.19680402182490614,-0.0005486843511704233,0,0,0,0,0,0,0
1118,-13.51801,0.0,67.59778729891097,0,0.19678254581998167,0.1967774457649317,0.19686876987303584,-9.132398532463518e-05,0,0,0,0,0,0,0
1119,-6.994934,0.0,67.48546220461434,0,0.197323436342222,0.19732667405575807,0.19693354100566127,0.0003931331642368172,0,0,0,0,0,0,0
1120,-3.626648,0.0,67.37612714692082,0,0.1978912621345661,0.1979043207709267,0.19699833435953384,0.0009059865168304284,0,0,0,0,0,0,0
1121,-2.990662,0.0,67.27004480658753,0,0.19848793593283973,0.19851110397517752,0.1970631490716415,0.0014479550002079438,0,0,0,0,0,0,0
1122,-3.067383,0.0,67.1674751780781,0,0.1991153704728683,0.19914706494104964,0.19712798427950656,0.0020190807493859816,0,0,0,0,0,0,0
1123,-1.222656,0.0,67.06867585323829,0,0.19977547404010765,0.19981149281694655,0.1971928391215005,0.002618653774396268,0,0,0,0,0,0,0
1124,4.466431,0.0,66.9739023228606,0,0.20046831491560071,0.20050287562705382,0.1972577127371754,0.003245162959872183,0,0,0,0,0,0,0
1125,14.23181,0.0,66.88340829592345,0,0.20118929129695926,0.20121888168122037,0.19732260426761142,0.003896277474582188,0,0,0,0,0,0,0
1126,26.74066,10.842384549056312,66.79744603639227,0,0.20193307152892412,0.20195637379754505,0.19738751285578002,0.004568860993653424,0,0,0,0,0,0,0
1127,39.93512,23.773950535233762,66.71626671757748,0,0.2026943239562365,0.20271145686043587,0.19745243764692114,0.005259019256253772,0,0,0,0,0,0,0
1128,52.15613,36.81665288022551,66.6401207941561,0,0.20346771692363685,0.20347955736619835,0.19751737778893247,0.005962179610790833,0,0,0,0,0,0,0
1129,62.92065,49.17255169690082,66.56925839208111,0,0.20424791877586626,0.20425553192540466,0.19758233243276888,0.006673199516881688,0,0,0,0,0,0,0
1130,72.72632,60.63886914868354,66.50392971672522,0,0.2050295978576656,0.20503380030082344,0.1976473007328492,0.007386499582875896,0,0,0,0,0,0,0
1131,82.44739,71.46513379467474,66.44438547973546,0,0.20580742251377576,0.20580849749168229,0.19771228184746742,0.0080962156497068,0,0,0,0,0,0,0
1132,92.55658,82.03741804317936,66.39087734520878,0,0.20657606108893775,0.20657363861034905,0.1977772749392052,0.008796363667160415,0,0,0,0,0,0,0
1133,102.944,92.58172096693121,66.34365839594346,0,0.20733018192789227,0.20732328979802309,0.19784227917534203,0.009481010609156258,0,0,0,0,0,0,0
1134,113.0028,103.0126540158247,66.30298362067012,0,0.20806445337538018,0.20805173815952385,0.19790729372826024,0.010144444408131337,0,0,0,0,0,0,0
1135,122.0752,112.94031354916221,66.26911042332692,0,0.20877354377614246,0.20875365365381485,0.19797231777584076,0.010781335845167918,0,0,0,0,0,0,0
1136,129.7147,121.76906605688286,66.24229915561259,0,0.2094521214749201,0.20942423607566735,0.1980373505018468,0.011386885531273868,0,0,0,0,0,0,0
1137,135.6072,128.81510348211555,66.22281367423219,0,0.2100948548164538,0.21005934075011215,0.19810239109629213,0.011956949601466007,0,0,0,0,0,0,0
1138,139.3967,133.4126825517004,66.21092192444411,0,0.21069641214548446,0.2106555773936244,0.1981674387557917,0.012488138575604267,0,0,0,0,0,0,0
1139,140.4801,135.017913139781,66.20689655172414,1,0.21125146377267412,0.21121037782414084,0.19823249268389145,0.012977885068079316,0,0,0,0,0,0,0
1140,138.2101,133.31642667110265,66.21333613663488,0,0.21175651437427329,0.21172202983694272,0.198297552091376,0.013424477663387406,0,0,0,0,0,0,0
1141,132.2339,128.30560237847055,66.23239285102967,0,0.21221330371681027,0.2121896765441281,0.19836261619655257,0.013827060255319261,0,0,0,0,0,0,0
1142,122.8095,120.29610991883044,66.26368377009713,0,0.21262449938198846,0.21261328264752977,0.19842768422551,0.014185598319618579,0,0,0,0,0,0,0
1143,110.7228,109.7986238374418,66.30683832747467,0,0.21299276895151115,0.2129935712437693,0.19849275541235242,0.014500815718802547,0,0,0,0,0,0,0
1144,96.91046,97.32671342896748,66.36149693374716,0,0.21332078000708174,0.2133319365861098,0.19855782899940777,0.014774107463806118,0,0,0,0,0,0,0
1145,81.96832,83.21212079709471,66.42730966449743,0,0.21361120013040322,0.21363033953926153,0.19862290423741105,0.01500743516860438,0,0,0,0,0,0,0
1146,65.9007,67.54192894556974,66.50393501115782,0,0.2138666969031791,0.21389119314506078,0.19868798038566363,0.015203212615731952,0,0,0,0,0,0,0
1147,48.27924,50.26896322507265,66.5910386886184,0,0.21408993790711264,0.2141172457559824,0.19875305671216953,0.01536418888965946,0,0,0,0,0,0,0
1148,28.73285,31.447423728887596,66.68829249418867,0,0.21428359072390704,0.2143114686560995,0.1988181324937497,0.015493335997638831,0,0,0,0,0,0,0
1149,7.515076,11.466729237816388,66.79537321309947,0,0.2144503229352656,0.21447695409059758,0.19888320701613646,0.01559374689912299,0,0,0,0,0,0,0
1150,-14.4007,0.0,66.91196156627194,0,0.21459280212289153,0.21461682830264925,0.19894827957404934,0.01566854854256485,0,0,0,0,0,0,0
1151,-35.47681,0.0,67.03774119658289,0,0.21471369586848826,0.21473418266948763,0.1990133494712543,0.015720833001431293,0,0,0,0,0,0,0
1152,-54.15625,0.0,67.17239769032192,0,0.21481567175375899,0.21483202446479957,0.19907841602060802,0.015753608236552218,0,0,0,0,0,0,0
1153,-69.39948,0.0,67.31561763097417,0,0.21490139736040703,0.21491324725868144,0.1991434785440892,0.01576976849604522,0,0,0,0,0,0,0
1154,-80.84589,0.0,67.46708768287486,0,0.2149735402701356,0.21498061958251824,0.1992085363728183,0.015772082980174424,0,0,0,0,0,0,0
1155,-88.8042,0.0,67.62649370267471,0,0.21503476802787064,0.215036789294945,0.19927358884706783,0.01576320020730216,0,0,0,0,0,0,0
1156,-93.85504,0.0,67.79351987692975,0,0.21508763229440864,0.2150843001286023,0.19933863531626458,0.01574566456064208,0,0,0,0,0,0,0
1157,-96.67523,0.0,67.96784788449077,0,0.21513431211994538,0.2151256162046301,0.19940367513898496,0.015721940802757507,0,0,0,0,0,0,0
1158,-97.89813,0.0,68.14915608271632,0,0.21517691181216447,0.21516314989362081,0.19946870768294564,0.015694441936523917,0,0,0,0,0,0,0
1159,-98.08044,0.0,68.33711871687463,0,0.21521753567874974,0.21519928829331444,0.19953373232499044,0.0156655556828373,0,0,0,0,0,0,0
1160,-97.80127,0.0,68.531405152432,0,0.21525828802738484,0.21523641379276376,0.1995987484510752,0.01563766504479432,0,0,0,0,0,0,0
1161,-97.64685,0.0,68.73167913025412,0,0.21530127316575354,0.21527691469695145,0.19966375545625153,0.015613158932325838,0,0,0,0,0,0,0
1162,-98.1792,0.0,68.93759804506918,0,0.21534859540153958,0.2153231826769607,0.19972875274465138,0.01559442961238281,0,0,0,0,0,0,0
1163,-99.65631,0.0,69.14881224786265,0,0.21540235904242663,0.21537759485418886,0.19979373972947356,0.015583854793163715,0,0,0,0,0,0,0
1164,-102.0168,0.0,69.36496437319083,0,0.21546466839609846,0.21544247957114726,0.19985871583297343,0.015583763394924168,1,0,0,0,0,0,0
1165,-104.7857,0.0,69.58568869271579,0,0.2155376277702388,0.2155200662776815,0.19992368048645753,0.0155963854362031,0,0,0,0,0,0,0
1166,-107.22,0.0,69.81061049657667,0,0.2156233414725313,0.21561242138539813,0.1999886331302841,0.015623787888248506,0,0,0,0,0,0,0
1167,-108.667,0.0,70.03934550452351,0,0.21572391381065978,0.215721373315796,0.2000535732138711,0.01566779972314105,0,0,0,0,0,0,0
1168,-108.7336,0.0,70.27149930904544,0,0.21584144909230799,0.21584843117969,0.20011850019571265,0.015729930593201335,0,0,0,0,0,0,0
1169,-107.5253,0.0,70.5066668530282,0,0.21597805162515957,0.2159947024638708,0.20018341354340488,0.015811288517623697,0,0,0,0,0,0,0
1170,-105.5886,0.0,70.74443194477196,0,0.2161358257168982,0.21616081565912426,0.2002483127336824,0.015912502510459003,0,0,0,0,0,0,0
1171,-103.7368,0.0,70.98436681348868,0,0.21631687564226784,0.21634685385661484,0.2003131972524658,0.01603365617695105,0,0,0,0,0,0,0
1172,-102.579,0.0,71.22603170867701,0,0.2165222515330132,0.21655230492237418,0.20037806659492027,0.016174237887965997,0,0,0,0,0,0,0
1173,-102.2694,0.0,71.46897454703837,0,0.21674917844813912,0.21677603294858294,0.20044292026552596,0.016333112231204143,0,0,0,0,0,0,0
1174,-102.3806,0.0,71.71273061084749,0,0.21699401411832445,0.21701627436686105,0.20050775777815916,0.01650851612440885,0,0,0,0,0,0,0
1175,-102.0242,0.0,71.95682230192196,0,0.2172531162742483,0.21727066055043925,0.20057257865618408,0.01669808141744643,0,0,0,0,0,0,0
1176,-100.296,0.0,72.20075895554228,0,0.2175228426465895,0.217536267113887,0.20063738243255405,0.016898884191932823,0,0,0,0,0,0,0
1177,-96.55322,0.0,72.44403671885476,0,0.21779955096602704,0.21780968860148842,0.20070216864992066,0.017107519449500348,0,0,0,0,0,0,0
1178,-90.55096,0.0,72.68613849843774,0,0.21807959896324,0.2180871359390691,0.20076693686074937,0.017320198563508894,0,0,0,0,0,0,0
1179,-82.32095,0.0,72.92653398182264,0,0.2183593443689072,0.21836455294623636,0.20083168662743955,0.017532865791166138,0,0,0,0,0,0,0
1180,-72.04599,0.0,73.16467973783172,0,0.21863514491370756,0.21863774735899177,0.20089641752244686,0.01774132929601786,0,0,0,0,0,0,0
1181,-59.79721,0.0,73.40001940061485,0,0.21890335832832017,0.21890253116911068,0.20096112912840544,0.01794140148720497,0,0,0,0,0,0,0
1182,-45.75162,0.0,73.63198394223733,0,0.21916034234342396,0.21915486462109113,0.20102582103824776,0.018129043016292853,0,0,0,0,0,0,0
1183,-30.26715,0.0,73.8599920385801,0,0.2194024546896978,0.21939099791147337,0.20109049285531963,0.018300504476475743,0,0,0,0,0,0,0
1184,-14.08871,12.550234124174803,74.08345053315855,0,0.21962605309782066,0.21960760452525005,0.20115514419348812,0.018452459738879073,0,0,0,0,0,0,0
1185,1.593384,27.914147721797463,74.30175500324209,0,0.21982749529847162,0.2198019002604976,0.20121977467723998,0.01858212497709232,0,0,0,0,0,0,0
1186,15.4949,41.48605468083416,74.5142904323556,0,0.22000313902232954,0.21997174239131878,0.20128438394176912,0.01868735783002402,0,0,0,0,0,0,0
1187,26.49066,52.338336307996336,74.72043199286412,0,0.2201493420000733,0.22011570415533194,0.20134897163305138,0.018766731889316456,0,0,0,0,0,0,0
1188,34.02652,59.902355590435086,74.91954594187703,0,0.22026356848169465,0.22023312085421043,0.20141353740790516,0.018819582799824357,0,0,0,0,0,0,0
1189,38.12619,64.07605363731602,75.11099063315486,0,0.22034781807906748,0.22032410529916088,0.2014780809340373,0.018846023705047375,0,0,0,0,0,0,0
1190,39.27179,65.21331511108603,75.29411764705883,1,0.22040525223691293,0.22038953201778877,0.2015426018900738,0.018846929453964774,0,1,0,0,0,0,0
1191,38.23215,64.00959911762718,75.47593290390186,0,0.2204390324005614,0.2204309913948435,0.20160709996557544,0.01882389074176498,0,0,0,0,0,0,0
1192,35.80612,61.32982630816179,75.663661651395,0,0.22045232001534354,0.22045071654879247,0.20167157486103868,0.018779140986418544,0,0,0,0,0,0,0
1193,32.81613,58.03048531784235,75.85697643460831,0,0.22044827652658971,0.22045148708199128,0.201736026287883,0.018715460078861445,0,0,0,0,0,0,0
1194,29.8981,54.81492770453825,76.05554442484848,0,0.2204300633796305,0.2204365147902618,0.2018004539684258,0.018636060092597925,0,0,0,0,0,0,0
1195,27.52493,52.14226456847617,76.25902686076705,0,0.22040084201979634,0.22040931696249802,0.20186485763584622,0.01854445858334262,0,0,0,0,0,0,0
1196,25.92346,50.19567142342132,76.46707851227109,0,0.22036377389241776,0.22037358308488716,0.20192923703414015,0.018444345293286618,0,0,0,0,0,0,0
1197,25.0278,48.90675302255699,76.67934716823387,0,0.22032202044282523,0.2203330406592261,0.2019935919180681,0.018339447969466134,0,0,0,0,0,0,0
1198,24.59784,48.02540765465442,76.89547314921896,0,0.22027874311634926,0.2202913255268533,0.20205792205309808,0.018233402687751376,0,0,0,0,0,0,0
1199,24.23337,47.21676059142066,77.1150888466431,0,0.22023710335832025,0.22025186162163726,0.20212222721534587,0.018129633605894882,0,0,0,0,0,0,0
1200,23.59406,46.159990493036126,77.33781829001094,0,0.2202002626140689,0.2202177544962522,0.20218650719151426,0.018031246489867824,0,0,0,0,0,0,0
1201,22.41992,44.622941575833224,77.56327674405672,0,0.2201713823289255,0.2201917022883087,0.20225076177883383,0.017940939680050106,0,0,0,0,0,0,0
1202,20.64175,42.4945340935789,77.79107033782454,0,0.22015362394822066,0.22017592700813146,0.20231499078500653,0.01786093537906416,0,0,0,0,0,0,0
1203,18.27698,39.772544637690075,78.02079572790731,0,0.22015014891728482,0.22017212811997777,0.20237919402815402,0.017792933233045434,0,0,0,0,0,0,0
1204,15.4527,36.52107376649296,78.25203979824494,0,0.22016344128688237,0.2201814593436344,0.20244337133677157,0.01773808713328518,0,0,0,0,0,0,0
1205,12.2832,32.82234395879668,78.48437939905118,0,0.22019284789129057,0.22020452844369798,0.20250752254968898,0.017697005005550014,0,0,0,0,0,0,0
1206,8.79718,28.74623300645982,78.71738112759647,0,0.22023680799835535,0.22024141856595314,0.20257164751603893,0.017669770146491712,0,0,0,0,0,0,0
1207,5.007172,24.34838597276564,78.9506011537166,0,0.22029376078456647,0.22029172853586246,0.20263574609523313,0.01765598152216094,0,0,0,0,0,0,0
1208,0.8965149,19.69033505483264,79.1835850930431,0,0.22036214542641366,0.22035462858340782,0.20269981815694638,0.017654809492864555,0,0,0,0,0,0,0
1209,-3.449066,14.86244889127644,79.41586793105803,0,0.22044040110038662,0.22042892730909783,0.20276386358110832,0.017665062779181326,0,0,0,0,0,0,0
1210,-7.894196,9.989717587764115,79.64697400116097,0,0.22052696698297516,0.22051314541303893,0.2028278822579024,0.017685262191033925,0,0,0,0,0,0,0
1211,-12.22818,5.211312646635302,79.87641701999627,0,0.22062028225066904,0.22060559176952896,0.2028918740877715,0.017713716702277244,0,0,0,0,0,0,0
1212,-16.31586,0.6406718607056334,80.1037001833202,0,0.2207187860799579,0.2207044377955043,0.20295583898142902,0.01774859781913395,0,0,0,0,0,0,0
1213,-20.06293,0.0,80.32831632569007,0,0.2208209176473315,0.22080778665790482,0.20301977685987496,0.017788008787543677,0,0,0,0,0,0,0
1214,-23.60739,0.0,80.54974814722458,0,0.22092511612927965,0.22091373460879957,0.2030836876544157,0.01783004592826894,0,0,0,0,0,0,0
1215,-27.11917,0.0,80.76746851061415,0,0.22102982070229207,0.22102042254755694,0.2031475713066862,0.017872850199043014,0,0,0,0,0,0,0
1216,-30.76328,0.0,80.980940811451,0,0.22113347054285842,0.22112607671803985,0.2032114277686739,0.017914647891741152,0,0,0,0,0,0,0
1217,-34.68988,0.0,81.18961942479426,0,0.22123450482746854,0.22122903820387743,0.20327525700274307,0.017953780127628022,0,0,0,0,0,0,0
1218,-38.88437,0.0,81.39295023068581,0,0.22133136273261206,0.2213277815519369,0.20333905898165858,0.017988721480805717,0,0,0,0,0,0,0
1219,-43.29053,0.0,81.59037122108361,0,0.22142248343477883,0.2214209234142867,0.2034028336886083,0.018018088620154728,0,0,0,0,0,0,0
1220,-47.74738,0.0,81.78131319037891,0,0.22150642205118135,0.22150722254432295,0.20346658111722282,0.018040640305440277,0,0,0,0,0,0,0
1221,-51.87219,0.0,81.96520051130958,0,0.2215823409264034,0.22158557281058294,0.20353030127159222,0.01805527040110947,0,0,0,0,0,0,0
1222,-55.02841,0.0,82.1414519976746,0,0.22164960052775706,0.221654991099013,0.20359399416627877,0.018060995778546123,0,0,0,0,0,0,0
1223,-56.35471,0.0,82.30948185478856,0,0.22170756143239437,0.22171460205553253,0.20365765982632525,0.018056941058626645,0,0,0,0,0,0,0
1224,-54.99951,0.0,82.4687007180964,0,0.22175558421746733,0.22176362157067792,0.20372129828725796,0.018042322096360933,0,0,0,0,0,0,0
1225,-50.37015,0.0,82.61851677979236,0,0.22179302946012786,0.22180134072881422,0.20378490959508408,0.01801642993010659,0,0,0,0,0,0,0
1226,-42.57114,0.0,82.75833700265687,0,0.22181925773752792,0.2218271116494383,0.20384849380628306,0.01797861662288085,0,0,0,0,0,0,0
1227,-32.30957,0.0,82.88756841964435,0,0.22183362962681952,0.2218403362631052,0.20391205098779144,0.017928284038302024,0,0,0,0,0,0,0
1228,-20.72838,0.0,83.00561951702463,0,0.22183550570515465,0.22184045862419194,0.20397558121698064,0.01786487615337553,0,0,0,0,0,0,0
