,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2009,20.96686,74.29140073123706,51.707060512681444,0,0.11716825357341604,0.1171787514484286,0.1172270248820934,-0.00045810914857803155,0,0,0,0,0,0,0
2010,32.87735,84.59116141155958,51.93975719060712,0,0.11699932071442545,0.11701205351714962,0.11722743780588057,-0.0006231262450757444,0,0,0,0,0,0,0
2011,41.96924,92.32703921166272,52.16692943893564,0,0.11683860839419936,0.11685280991143475,0.11722784818446008,-0.0007806620263181489,0,0,0,0,0,0,0
2012,48.19522,97.17376328793968,52.38808911187808,0,0.11668813072951925,0.11670262157148618,0.11722825604219717,-0.0009291154574015147,0,0,0,0,0,0,0
2013,51.94858,99.30582962042199,52.602739726027394,1,0.11654990175069635,0.11656297022618332,0.11722866140324194,-0.001067004714294247,0,0,0,0,0,1,0
2014,53.75195,99.16905008579745,52.81637711932503,0,0.11642561382998494,0.11643521748296336,0.11722906429144238,-0.001192968093870619,0,0,0,0,0,0,0
2015,54.01251,97.25508828953188,53.03475601155389,0,0.11631591214318833,0.11632061010988237,0.11722946473026347,-0.0013057587317699161,0,0,0,0,0,0,0
2016,52.94589,93.96522283830228,53.257759742690936,0,0.1162212291171755,0.1162202900320854,0.11722986274271303,-0.0014042346058536542,0,0,0,0,0,0,0
2017,50.70413,89.58749878008261,53.48526762228917,0,0.11614199717881551,0.11613530688714054,0.11723025835127539,-0.0014873459808062686,0,0,0,0,0,0,0
2018,47.42691,84.35398403454376,53.71715459819439,0,0.11607864875497735,0.11606663048969393,0.11723065157785309,-0.0015541229434233564,0,0,0,0,0,0,0
2019,43.39343,78.51727605961065,53.95329092347579,0,0.11603161627253003,0.11601516031910622,0.11723104244371772,-0.0016036659149271744,0,0,0,0,0,0,0
2020,38.99957,72.39332201030994,54.193541821827644,0,0.11600133215834259,0.11598172920869183,0.11723143096946999,-0.0016351419616888272,0,0,0,0,0,0,0
2021,34.72079,66.34893847262825,54.437767151783206,0,0.11598822883928403,0.11596709879286338,0.11723181717500991,-0.0016477893480554237,1,0,0,0,0,0,0
2022,30.97281,60.74674956028742,54.68582107017,0,0.11599273874222338,0.11597194493778608,0.11723220107951737,-0.0016409321056775356,0,0,0,0,0,0,0
2023,28.05215,55.88003427580127,54.9375516953272,0,0.11601529429402965,0.11599683229283048,0.11723258270144359,-0.001614005482049326,0,0,0,0,0,0,0
2024,26.06235,51.92837695528552,55.19280077070314,0,0.11605632792157186,0.11604217818121616,0.11723296205851388,-0.0015665920498690012,0,0,0,0,0,0,0
2025,24.987,48.94751830849549,55.451403329552456,0,0.116116272051719,0.11610820720694694,0.11723333916774203,-0.0014984671001193911,0,0,0,0,0,0,0
2026,24.72711,46.88627809401367,55.71318736155827,0,0.11619555911134012,0.11619489908654004,0.11723371404545642,-0.0014096508103663549,0,0,0,0,0,0,0
2027,25.13684,45.61204511423402,55.977973482315875,0,0.11629462152730424,0.11630193320744574,0.11723408670733815,-0.001300463686378651,0,0,0,0,0,0,0
2028,26.08414,44.92904520589019,56.24557460672972,0,0.11641389172648037,0.1164286341633068,0.11723445716847106,-0.0011715810269199917,0,0,0,0,0,0,0
2029,27.36389,44.586440684207204,56.5157956274953,0,0.11655380213573752,0.11657392292771407,0.1172348254434035,-0.0010240817500566778,0,0,0,0,0,0,0
2030,28.73175,44.28669668208052,56.78843309996095,0,0.1167141586900513,0.11673627834151935,0.11723519154622132,-0.0008594869059191843,0,0,0,0,0,0,0
2031,29.86093,43.70933903023893,57.063274934792304,0,0.11689198803717808,0.11691371318909648,0.11723555549063158,-0.0006797836005263309,0,0,0,0,0,0,0
2032,30.40585,42.55773821580517,57.34010009999276,0,0.11708354638139952,0.1171037683690489,0.11723591729005607,-0.00048743082517265976,0,0,0,0,0,0,0
2033,30.08978,40.62100476100521,57.618678333965946,0,0.11728508989845825,0.11730352762113022,0.11723627695773331,-0.000285344729611504,0,0,0,0,0,0,0
2034,28.79776,37.828757382033686,57.89876987144171,0,0.11749287476409681,0.1175096540773357,0.1172366345068279,-7.686207107436347e-05,0,0,0,0,0,0,0
2035,26.61264,34.27249013069191,58.18012518422258,0,0.11770315715405774,0.11771844867534698,0.11723698995054538,0.00013431819905744647,0,0,0,0,0,0,0
2036,23.78406,30.177109490544552,58.4624847388436,0,0.11791219324408363,0.11792592928509371,0.11723734330225051,0.00034421406169450814,0,0,0,0,0,0,0
2037,20.66223,25.82614771957378,58.74557877337284,0,0.11811623920991703,0.11812792829329788,0.11723769457558722,0.0005486580144621463,0,0,0,0,0,0,0
2038,17.53134,21.465101652436182,59.02912709571203,0,0.1183115512273005,0.11832020538002899,0.11723804378459765,0.0007434098481349024,0,0,0,0,0,0,0
2039,14.56879,17.21934519715697,59.31283890588393,0,0.11849438547197662,0.11849857131185733,0.11723839094383799,0.000924280439672358,0,0,0,0,0,0,0
2040,11.72784,13.05988088056764,59.59641264491585,0,0.11866099811968794,0.11865901778300227,0.1172387360684887,0.0010872615932555694,0,0,0,0,0,0,0
2041,8.80188,8.832159751241537,59.8795358730422,0,0.11880764534617702,0.1187978476925436,0.11723907917445671,0.0012286563173945907,0,0,0,0,0,0,0
2042,5.533569,4.337401824928124,60.161885180054384,0,0.11893058332718644,0.1189117998083841,0.11723942027846736,0.0013452034887973773,0,0,0,0,0,0,0
2043,1.718964,0.0,60.44312613071834,0,0.11902606823845877,0.1189981616123695,0.1172397593981438,0.0014341906974087344,0,0,0,0,0,0,0
2044,-2.664429,0.0,60.7229132482594,0,0.11909035625573655,0.11905486432912804,0.11724009655207218,0.0014935492751828872,0,0,0,0,0,0,0
2045,-7.423218,0.0,61.000890038975086,0,0.11911970355476234,0.11908055478697391,0.11724043175985105,0.0015219261569358608,0,1,0,0,0,0,0
2046,-12.23346,0.0,61.27668906107962,0,0.11911113983658655,0.1190746398804064,0.11724076504212362,0.0015187283428105965,0,0,0,0,0,0,0
2047,-16.75803,0.0,61.549932040903876,0,0.11906639605392859,0.11903730097336448,0.11724109642059234,0.0014841373015152327,0,0,0,0,0,0,0
2048,-20.79904,0.0,61.82023003956968,0,0.11898896956952448,0.11896947748580898,0.11724142591801534,0.0014190925569070166,0,0,0,0,0,0,0
2049,-24.36485,0.0,62.087183673225255,0,0.11888236091446981,0.11887282094404124,0.11724175355818484,0.0013252457383308687,0,0,0,0,0,0,0
2050,-27.66728,0.0,62.350383389864916,0,0.11875007061986027,0.11874962270551842,0.117242079365888,0.0012048883054719252,0,0,0,0,0,0,0
2051,-31.03351,0.0,62.609409805659006,0,0.11859559921679146,0.11860272017316581,0.11724240336685134,0.0010608577627216472,0,0,0,0,0,0,0
2052,-34.80362,0.0,62.863834103587145,0,0.11842244723635899,0.11843538744903066,0.11724272558766974,0.0008964283129007896,0,0,0,0,0,0,0
2053,-39.26309,0.0,63.11321849699433,0,0.11823411520965853,0.11825121698898304,0.11724304605572204,0.0007151925120428154,0,0,0,0,0,0,0
2054,-44.50955,0.0,63.35711676047592,0,0.11803410366778568,0.11805399892865781,0.11724336479907466,0.0005209405954304709,0,0,0,0,0,0,0
2055,-50.34549,0.0,63.59507483023878,0,0.1178259131418361,0.11784760442135148,0.11724368184637553,0.0003175438155966288,0,0,0,0,0,0,0
2056,-56.18414,0.0,63.82663147578253,0,0.11761304416290545,0.11763587864707747,0.11724399722674063,0.0001088474514912904,0,0,0,0,0,0,0
2057,-61.01871,0.0,64.05131904439311,0,0.11739899726208927,0.11742254820597053,0.11724431096963503,-0.00010142179799709703,0,0,0,0,0,1,0
2058,-63.59947,0.0,64.26866427954282,0,0.11718727297048327,0.11721114647573444,0.11724462310475085,-0.0003097304564737076,0,0,0,0,0,0,0
2059,-62.77774,0.0,64.47818921384201,0,0.11698137181918301,0.11700495925294366,0.11724493366188425,-0.0005127926286147246,0,0,0,0,0,0,0
2060,-57.90146,0.0,64.67941213669344,0,0.11678479433928418,0.11680699165762892,0.11724524267081342,-0.0007076030954617936,0,0,0,0,0,0,0
2061,-49.123,0.0,64.87184863625606,0,0.11660104106188239,0.11661995589645105,0.11724555016117964,-0.0008914495511310873,0,0,0,0,0,0,0
2062,-37.39197,0.0,65.055012714738,0,0.11643341485240107,0.1164462780898706,0.11724585616237292,-0.0010619057755314,0,0,0,0,0,0,0
2063,-24.16507,0.0,65.22841797540707,0,0.11628354675312595,0.11628812102510129,0.11724616070342384,-0.001216808881304613,0,0,0,0,0,0,0
2064,-10.95195,0.0,65.39157887903862,0,0.11615222717032667,0.11614741847640189,0.1172464638129033,-0.0013542249934355426,0,0,0,0,0,0,0
2065,1.056778,0.0,65.54401206681621,0,0.11604024014294309,0.1160259157409107,0.117246765518831,-0.0014724087133280573,0,0,0,0,0,0,0
2066,11.20393,0.0,65.68523774596905,0,0.11594836970991534,0.11592521038715498,0.1172470658485941,-0.0015697623702163703,0,0,0,0,0,0,0
2067,19.29985,5.836913173998309,65.81478113367653,0,0.11587739991018338,0.11584678700590156,0.11724736482887693,-0.0016448012702462663,0,0,0,0,0,0,0
2068,25.4198,12.004297094675145,65.9321739540021,0,0.11582811478268724,0.11579204005267467,0.11724766248560282,-0.001696130853901209,0,0,0,0,0,0,0
2069,29.71584,16.18771473643262,66.03695598184568,0,0.11580129836636693,0.11576227969258368,0.11724795884388879,-0.0017224408511313572,0,0,0,0,0,0,0
2070,32.33456,18.631348740963915,66.12867662713538,0,0.11579773470016246,0.11575871686705821,0.11724825392801395,-0.0017225202145891591,1,0,0,0,0,0,0
2071,33.41891,19.59813596345638,66.20689655172414,1,0.11581820782301386,0.11578242552157166,0.11724854776140242,-0.001695294891890823,0,0,0,0,0,0,0
2072,33.16713,19.353280935466742,66.27793231271428,0,0.11586350177386111,0.11583428194944591,0.11724884036662139,-0.0016398884818118436,0,0,0,0,0,0,0
2073,31.86275,18.175495864364617,66.34837118172548,0,0.11593440059164418,0.1159148833747352,0.11724913176539502,-0.001555703651419228,0,0,0,0,0,0,0
2074,29.8757,16.36648804348257,66.41818920604985,0,0.11603168831530318,0.11602445004900194,0.11724942197863443,-0.0014425200393280726,0,0,0,0,0,0,0
2075,27.56494,14.24200495642497,66.48736229167054,0,0.11615614898377805,0.11616271709073345,0.1172497110264845,-0.0013006024163337033,0,0,0,0,0,0,0
2076,25.28216,12.105646658221715,66.55586620723147,0,0.11630856663600883,0.11632882386967046,0.11724999892838715,-0.0011308113011487615,0,0,0,0,0,0,0
2077,23.28224,10.218396718735965,66.62367658820006,0,0.11648972531093549,0.11652120976583981,0.11725028570316126,-0.0009347072014527731,0,0,0,0,0,0,0
2078,21.74785,8.777759980502895,66.69076894122462,0,0.11670006122157772,0.11673752548908285,0.11725057136909849,-0.0007146392944617596,0,0,0,0,0,0,0
2079,20.77643,7.912749570426892,66.75711864868849,0,0.11693579366708502,0.1169745687714921,0.11725085594407406,-0.0004738097346048035,0,0,0,0,0,0,0
2080,20.40226,7.690776242931869,66.82270097346175,0,0.11719033667148092,0.1172282521767287,0.11725113944567132,-0.0002163058443334366,0,0,0,0,0,0,0
2081,20.6238,8.1259376082318,66.88749106385268,0,0.11745705354790975,0.11749360913675015,0.11725142189131804,5.2905922467439616e-05,0,0,0,0,0,0,0
2082,21.41015,9.178880361209988,66.95146395875943,0,0.11772930760951586,0.11776484232014289,0.11725170329843199,0.0003280283486640849,0,0,0,0,0,0,0
2083,22.69878,10.7459993868326,67.0145945930235,0,0.11800046216944356,0.11803541624958074,0.11725198368457326,0.0006025260711777382,0,0,0,0,0,0,0
2084,24.3465,12.646109209104608,67.0768578029857,0,0.11826388054083715,0.11829819385843215,0.11725226306759971,0.0008692621374340732,0,0,0,0,0,0,0
2085,26.13375,14.619741507978702,67.13822833224548,0,0.118512926036841,0.11854561447898587,0.11725254146582174,0.0011206759934313739,0,0,0,0,0,0,0
2086,27.73429,16.354916447245106,67.19868083762404,0,0.11874096197059943,0.11876990860934675,0.1172528188981526,0.0013489982504838766,0,0,0,0,0,0,0
2087,28.80681,17.54277862636676,67.2581898953319,0,0.11894135165525675,0.1189633427215181,0.11725309538424955,0.0015464954931602775,0,0,0,0,0,0,0
2088,29.07156,17.951230199125547,67.31673000734075,0,0.11910745840395731,0.11911848537774096,0.11725337094464175,0.0017057363954927189,0,0,0,0,0,0,0
2089,28.41609,17.492198762984383,67.37427560796009,0,0.11923264552984543,0.1192284840867236,0.11725364560084026,0.0018198685770937184,0,0,0,0,0,0,0
2090,26.91806,16.255116516505424,67.43080107061799,0,0.11931027634606542,0.11928734078036769,0.11725391937542597,0.0018828940797919406,0,0,0,0,0,0,0
2091,24.84191,14.487833208144599,67.48628071484603,0,0.11933371416576165,0.11929017269947109,0.11725419229211158,0.0018899302532703246,0,1,0,0,0,0,0
2092,22.54749,12.523637777694237,67.54068881346764,0,0.11929632230207841,0.11923344504949802,0.11725446437577416,0.001837442410801253,0,0,0,0,0,0,0
2093,20.37005,10.672957321111753,67.59399959998883,0,0.11919146406816003,0.11911516222740987,0.11725473565245569,0.0017234350560741153,0,0,0,0,0,0,0
2094,18.53595,9.113510532745789,67.64618727619079,0,0.11901294603969138,0.11893500587672405,0.11725500614932931,0.0015475899382853368,0,0,0,0,0,0,0
2095,17.0515,7.817572955061646,67.69722601992251,0,0.11876266314331908,0.11869441053331085,0.11725527589463049,0.0013113416980014211,0,0,0,0,0,0,0
2096,15.68092,6.546678409467784,67.74708999309243,0,0.11844957696679648,0.11839657103705169,0.11725554491755259,0.0010178852789189561,0,0,0,0,0,0,0
2097,14.02288,4.923454517190564,67.79575334985707,0,0.1180828868536881,0.11804637987066849,0.11725581324810803,0.0006721132668302211,0,0,0,0,0,0,0
2098,11.62448,2.5629632119479604,67.84319024500462,0,0.11767179214755842,0.11765029668457891,0.11725608091695656,0.0002804854146473564,0,0,0,0,0,0,0
2099,8.170444,0.0,67.88937484253164,0,0.11722549219197191,0.11721615601649521,0.11725634795520368,-0.0001491636377998913,0,0,0,0,0,1,0
2100,3.63348,0.0,67.93428132440987,0,0.11675318633049302,0.11675292228743023,0.11725661439417275,-0.0006078693675330175,0,0,0,0,0,0,0
2101,-1.676075,0.0,67.97788389954066,0,0.11626407390668621,0.11627040340507179,0.11725688026515539,-0.001085823764803535,0,0,0,0,0,0,0
2102,-7.190758,0.0,68.02015681289404,0,0.11576735426411595,0.11577893574128295,0.11725714559914523,-0.0015726903553292247,0,0,0,0,0,0,0
2103,-12.27598,0.0,68.06107435482888,0,0.1152722267463467,0.1152890539771156,0.11725741042656047,-0.002057934355006035,0,0,0,0,0,0,0
2104,-16.44258,0.0,68.10061087059083,0,0.11478789069694288,0.11481115946147086,0.11725767477696157,-0.00253115431096801,0,0,0,0,0,0,0
2105,-19.5244,0.0,68.13874076998407,0,0.114323545459469,0.11435520042576461,0.11725793867876957,-0.0029824018866430606,0,0,0,0,0,0,0
2106,-21.71123,0.0,68.17543853721251,0,0.11388839037748948,0.11393037670530004,0.11725820215899141,-0.003402477140108504,0,0,0,0,0,0,0
2107,-23.51161,0.0,68.21067874088656,0,0.11349162479456881,0.11354488054662155,0.11725846524295765,-0.003783187716477901,0,0,0,0,0,0,0
2108,-25.60134,0.0,68.24443604419007,0,0.11314244805427144,0.11320568358381256,0.11725872795407809,-0.0041175618713616465,0,0,0,0,0,0,0
2109,-28.61267,0.0,68.276685215203,0,0.11285005950016183,0.11291837807291022,0.11725899031361978,-0.004400007236233255,0,0,0,0,0,0,0
2110,-32.89375,0.0,68.30740113737428,0,0.11262345436586282,0.11268707792500275,0.11725925234051154,-0.004626409785139503,0,0,0,0,0,0,0
2111,-38.29013,0.0,68.33655882013917,0,0.11246556125814791,0.11251438198899116,0.11725951405117821,-0.004794170551775934,0,0,0,0,0,0,0
2112,-44.05239,0.0,68.36413340967545,0,0.11237236505090631,0.11240139854517209,0.11725977545940691,-0.004902181135773273,0,0,0,0,0,0,0
2113,-48.92766,0.0,68.39010019979219,0,0.11233947008351615,0.1123478263719993,0.11726003657624702,-0.004950742635838906,1,0,0,0,0,0,0
2114,-51.49223,0.0,68.41443464294453,0,0.11236248069535545,0.11235208443819801,0.11726029740994429,-0.004941435957579713,0,0,0,0,0,0,0
2115,-50.57718,0.0,68.43711236136792,0,0.11243700122580243,0.11241147964619563,0.11726055796590917,-0.0048769540700426646,0,0,0,0,0,0,0
2116,-45.68077,0.0,68.4581091583245,0,0.11255863601423508,0.11252240038994443,0.11726081824671833,-0.004760908447896897,0,0,0,0,0,0,0
2117,-37.10066,0.0,68.4774010294545,0,0.11272298940003156,0.11268052309810622,0.11726107825214792,-0.004597622528285313,0,0,0,0,0,0,0
2118,-25.85637,0.0,68.49496417422492,0,0.11292566572256998,0.11288101936038943,0.11726133797923666,-0.004391924584553638,0,0,0,0,0,0,0
2119,-13.3262,0.0,68.51077500746781,0,0.1131622693212284,0.11311875251764344,0.117261597422376,-0.004148951136249553,0,0,0,0,0,0,0
2120,-0.8808136,0.0,68.52481017099944,0,0.11342840453538497,0.11338845451311746,0.11726185657342503,-0.0038739700979817755,0,0,0,0,0,0,0
2121,10.46651,4.020648979993198,68.53704654531253,0,0.11371967570441777,0.11368487611456567,0.1172621154218467,-0.003572230557454396,0,0,0,0,0,0,0
2122,20.1221,13.985261836617456,68.54746126133243,0,0.11403168716770487,0.11400290610048912,0.1172623739548628,-0.003248843589383148,0,0,0,0,0,0,0
2123,27.88789,21.97170011958455,68.55603171222842,0,0.11436004326462443,0.11433765746861811,0.11726263215762445,-0.0029086960471867533,0,0,0,0,0,0,0
2124,33.79144,27.933859614590393,68.56273556527064,0,0.11470034833455454,0.11468452102406088,0.11726289001339509,-0.0025563969750245627,0,0,0,0,0,0,0
2125,37.95465,32.00528492303833,68.56755077372365,0,0.11504820671687324,0.11503918873579674,0.11726314750374346,-0.0021962542514995355,0,0,0,0,0,0,0
2126,40.51518,34.39906420251067,68.57045558876634,0,0.11539923462141598,0.11539765094855449,0.1172634046087436,-0.0018322773779832582,0,0,0,0,0,0,0
2127,41.62025,35.35495510297924,68.57142857142857,1,0.11574970491985344,0.11575617286416603,0.11726366130717937,-0.001468200997470108,0,0,0,0,0,0,0
2128,41.44835,35.13021279010032,68.56199010869352,0,0.11609687758361419,0.11611125663684164,0.11726391757675139,-0.001107522799512315,0,0,0,0,0,0,0
2129,40.28784,34.00910690240235,68.53406374646721,0,0.11643809400359459,0.11645959593793592,0.11726417339428405,-0.0007535489556643291,0,0,0,0,0,0,0
2130,38.47777,32.304071611967174,68.48825405670561,0,0.11677069557069095,0.11679802991673592,0.11726442873593053,-0.000409440158903222,0,0,0,0,0,0,0
2131,36.42294,30.335638012743868,68.42519113870794,0,0.11709202367579966,0.11712350310406235,0.11726468357737396,-7.825172023197255e-05,0,0,0,0,0,0,0
2132,34.4848,28.397728880302964,68.34552748518203,0,0.11739941970981697,0.11743303698707537,0.11726493789402294,0.00023703800592736273,0,0,0,0,0,0,0
2133,32.92204,26.727196309832117,68.24993488264406,0,0.11769022506363926,0.11772371776842269,0.11726519166119949,0.0005335153806902425,0,0,0,0,0,0,0
2134,31.85701,25.494402742432403,68.13910136799777,0,0.11796178112816282,0.11799270328203865,0.11726544485431775,0.0008083383963266412,0,0,0,0,0,0,0
2135,31.32019,24.816922671665225,68.01372826118306,0,0.118211429294284,0.11823725026779555,0.1172656974490518,0.0010587639507410617,0,0,0,0,0,0,0
2136,31.32126,24.78099973545811,67.87452729172166,0,0.11843651095289917,0.11845476132396522,0.11726594942149085,0.0012821947997752054,0,0,0,0,0,0,0
2137,31.90096,25.447492046780418,67.72221783486134,0,0.11863436749490458,0.11864284899108454,0.11726620074828038,0.0014762436409289654,0,0,0,0,0,0,0
2138,33.13826,26.827504215002612,67.55752427086686,0,0.1188023403111966,0.1187994127137426,0.11726645140674759,0.0016388100750185145,0,0,0,0,0,0,0
2139,35.05109,28.834204075496288,67.38117347886337,0,0.11893777079267157,0.11892272302074457,0.11726670137500979,0.0017681647862280926,0,0,0,0,0,0,0
