,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2293,23.38037,21.42668164681728,87.21315951129615,0,2.5644546971638063,2.564430751485573,2.4417659070944753,0.1228055015358901,0,0,0,0,0,0,0
2294,23.75308,22.060543761233923,87.25759493974785,0,2.5631757793221928,2.563131286372033,2.4419232873347467,0.12134948589538334,0,0,0,0,0,0,0
2295,23.40619,22.0692173708212,87.27272727272727,1,2.561816628682043,2.561751916436226,2.442079759132248,0.11981447623419801,0,0,0,0,0,0,0
2296,22.58823,21.560681910734697,87.26476148533838,0,2.5603708066510897,2.5602916779392437,2.4422353215724004,0.11819950972431668,0,0,0,0,0,0,0
2297,21.55994,20.715981922657317,87.24133101787015,0,2.5588326334300158,2.558751771650626,2.4423899738100854,0.11650578797662922,0,0,0,0,0,0,0
2298,20.48779,19.693852243078855,87.20314743002679,0,2.557206886043706,2.5571356525069335,2.4425437150687053,0.11473676670043974,0,0,0,0,0,0,0
2299,19.37216,18.564320057516817,87.15093529570699,0,2.5555059557789397,2.5554490319834975,2.4426965446392006,0.11289815807620177,0,0,0,0,0,0,0
2300,18.09991,17.29534824876054,87.08542984689726,0,2.5537424062073573,2.5536997908614447,2.4428484618790263,0.11099784352356776,0,0,0,0,0,0,0
2301,16.52316,15.788162022577255,87.00737471367115,0,2.551928800900598,2.5518978043472815,2.4429994662110834,0.10904569882203585,0,0,0,0,0,0,0
2302,14.54736,13.936954954964405,86.91751976997006,0,2.550077703430304,2.550054685474212,2.4431495571226196,0.1070533375133729,0,0,0,0,0,0,0
2303,12.14709,11.684322547027621,86.81661909336938,0,2.548201677368115,2.548183456088031,2.4432987341640984,0.10503378188863433,0,0,0,0,0,0,0
2304,9.383911,9.05236860243593,86.70542904559947,0,2.5463132862856717,2.546298157400341,2.443446996948045,0.10300107354253475,0,0,0,0,0,0,0
2305,6.372955,6.142844860032848,86.58470647920996,0,2.544425093754614,2.5444134141388397,2.443594345147878,0.10096983752490574,0,0,0,0,0,0,0
2306,3.251343,3.1105138780375046,86.45520707445381,0,2.542549663346582,2.542543967873893,2.443740778496733,0.09895481566844169,0,0,0,0,0,0,0
2307,0.1737061,0.11926787789101903,86.31768380923347,0,2.5406995586332166,2.540704196283276,2.4438862967862858,0.09697038585461912,0,0,0,0,0,0,0
2308,-2.756775,0.0,86.17288556380535,0,2.5388873431861594,2.538907636000848,2.444030899865588,0.09503008486353448,0,0,0,0,0,0,0
2309,-5.500519,0.0,86.02155586088807,0,2.5371255805770487,2.5371665272518493,2.4441745876399166,0.09314615301035106,0,0,0,0,0,0,0
2310,-8.132263,0.0,85.8644317408683,0,2.5354268343775255,2.5354913985771694,2.4443173600696513,0.09132911887069005,0,0,0,0,0,0,0
2311,-10.82007,0.0,85.7022427709481,0,2.533803668159231,2.53389070938028,2.444459217169183,0.08958744182865462,0,0,0,0,0,0,0
2312,-13.81195,0.0,85.53571018633203,0,2.532268645493805,2.5323705665511316,2.4446001590058604,0.08792722870177747,0,0,0,0,0,0,0
2313,-17.39774,0.0,85.36554616090883,0,2.5308336482101423,2.5309345288324474,2.444740185698981,0.08635203810832602,0,0,0,0,0,0,0
2314,-21.80258,0.0,85.19245320434099,0,2.52949867299507,2.529583508835791,2.4448792974188267,0.08486278248433216,0,0,0,0,0,0,0
2315,-27.09909,0.0,85.01712368203093,0,2.5282536213187554,2.528315777857485,2.44501749438575,0.0834577329004245,0,0,0,0,0,0,0
2316,-33.08594,0.0,84.84023945408453,0,2.5270880738862562,2.5271270733174136,2.4451547768693067,0.08213262650149811,0,0,0,0,0,0,0
2317,-39.23273,0.0,84.66247162913331,0,2.525991611402631,2.5260108033493793,2.44529114518744,0.0808808710978861,0,0,0,0,0,0,0
2318,-44.72546,0.0,84.4844804287031,0,2.5249538145729393,2.5249583383991467,2.445426599705708,0.07969383676417496,0,0,0,0,0,0,0
2319,-48.6283,0.0,84.30691515772325,0,2.52396426410224,2.5239593760338823,2.4455611408365536,0.07856122064937646,0,0,0,0,0,0,0
2320,-50.15726,0.0,84.13041427675186,0,2.5230125406955923,2.5230023626709133,2.4456947690386124,0.07747146870637509,0,0,0,0,0,0,0
2321,-48.9111,0.0,83.9556055715412,0,2.5220882250580545,2.5220749545110674,2.4458274848160513,0.07641223662592952,0,0,0,0,0,0,0
2322,-45.00131,0.0,83.78310641568181,0,2.521180897894686,2.521164499402986,2.445959288717931,0.07537087170162357,0,0,0,0,0,0,0
2323,-38.97397,0.0,83.61352412223486,0,2.5202801399105463,2.520258521428479,2.446090181337588,0.07433489741583849,0,0,0,0,0,0,0
2324,-31.59552,0.0,83.44745638048728,0,2.5193755318106934,2.5193451904848176,2.4462201633120246,0.0732924830226544,0,0,0,0,0,0,0
2325,-23.60599,0.0,83.28549177423776,0,2.518456654300187,2.5184137599344196,2.446349235321305,0.07223288119814014,0,0,0,0,0,0,0
2326,-15.55972,0.0,83.12821037834064,0,2.5175130880840855,2.517454956487573,2.446477398087945,0.07114681792368668,0,0,0,0,0,0,0
2327,-7.820679,0.0,82.97618443059335,0,2.5165344138674484,2.516461307967109,2.4466046523762937,0.07002682025129564,0,0,0,0,0,0,0
2328,-0.6287537,0.0,82.82997907645104,0,2.515510212355334,2.515427396621609,2.4467309989919,0.06886746961742,0,0,0,0,0,0,0
2329,5.789398,6.209378634153118,82.6901531844851,0,2.514430472083772,2.5143500283486615,2.446856438780861,0.0676655710668741,0,0,0,0,0,0,0
2330,11.18634,11.380931873345384,82.55726023096881,0,2.5132943918619004,2.5132283116196925,2.446980972629148,0.06642023217833637,0,0,0,0,0,0,0
2331,15.36761,15.349457214293967,82.4318492524735,0,2.5121102873934538,2.5120636439539665,2.447104601461907,0.06513284953904884,0,0,0,0,0,0,0
2332,18.27902,18.137856116586796,82.31446586588997,0,2.5108868635368236,2.5108596081605516,2.447227326242735,0.06380700498750518,0,0,0,0,0,0,0
2333,20.04465,19.8977689714603,82.20565335585526,0,2.5096328251504034,2.509621784800246,2.447349147972934,0.06244827807612379,0,0,0,0,0,0,0
2334,20.9931,20.893293015888307,82.10595383016306,0,2.508356877092586,2.5083574909657385,2.4474700676907415,0.061063984852178343,0,0,0,0,0,0,0
2335,21.50302,21.44432891334767,82.01590944437083,0,2.507067724221764,2.5070754582387447,2.447590086470544,0.05966285581571492,0,0,0,0,0,0,0
2336,21.94235,21.84567636161426,81.93606369749035,0,2.50577407139633,2.5057854644700575,2.4477092054220746,0.0582546677004103,0,0,0,0,0,0,0
2337,22.52374,22.29309248759402,81.86696280136415,0,2.5044846234746756,2.504497934933003,2.447827425689603,0.05684984462783481,0,0,0,0,0,0,0
2338,23.28888,22.846480663255505,81.80915712709486,0,2.5032080853151943,2.503223528612604,2.4479447484511185,0.05545904439743048,0,0,0,0,0,0,0
2339,24.11447,23.44428430784837,81.76320273271158,0,2.5019531617762794,2.5019727251218264,2.4480611749175187,0.05409274540357154,0,0,0,0,0,0,0
2340,24.82935,23.960475640968728,81.72966297713609,0,2.500728557716323,2.5007554271518035,2.448176706331803,0.052760849086594015,0,0,0,0,0,0,0
2341,25.27798,24.277279420089855,81.70911022646038,0,2.499542977993717,2.499580592555295,2.4482913439682816,0.051472312017041694,0,0,0,0,0,0,0
2342,25.39899,24.341076283822183,81.70212765957447,1,2.4984051274668544,2.4984559091294765,2.448405089131805,0.050234820679228444,0,0,0,0,0,0,0
2343,25.24115,24.17773324135989,81.72456931324892,0,2.497323710994128,2.4973875238201018,2.4485179431570185,0.04905452067614821,0,0,0,0,0,0,0
2344,24.92917,23.86266939122155,81.79044393680411,0,2.4963074334339312,2.4963798362786975,2.4486299074076436,0.04793581028738178,0,0,0,0,0,0,0
2345,24.58383,23.4619992086518,81.89766923552178,0,2.495364758151086,2.495435364336287,2.4487409832757936,0.04688120594350963,0,0,0,0,0,0,0
2346,24.24963,22.974937386448534,82.0442697205367,0,2.494496857980801,2.494554685954641,2.4488511721813233,0.045891284178007835,0,0,0,0,0,0,0
2347,23.82874,22.307804662946694,82.22835633626097,0,2.4936964962548682,2.4937364586688706,2.448960475571218,0.044964701070456164,0,0,0,0,0,0,0
2348,23.10165,21.29562832406491,82.44810761195711,0,2.4929559695854677,2.492977513712974,2.4490688949190176,0.04409828637265639,0,0,0,0,0,0,0
2349,21.82639,19.76447691043989,82.70175209530622,0,2.492267574584779,2.4922730183250486,2.449176431724277,0.04328720581438595,0,0,0,0,0,0,0
2350,19.82455,17.60708099191663,82.98755186721992,0,2.4916236078649816,2.4916166965718096,2.4492830875120597,0.04252518192842108,0,0,0,0,0,0,0
2351,17.09665,14.836511867165713,83.3037869733432,0,2.4910163660382563,2.4910010967010914,2.449388863832467,0.04180476140350872,0,0,0,0,0,0,0
2352,13.84604,11.592422979305152,83.64874063989109,0,2.490438145716782,2.4904178916312762,2.4494937622601896,0.04111761557424255,0,0,0,0,0,0,0
2353,10.37793,8.097277763558479,84.02068517063624,0,2.4898812435127384,2.4898581986615045,2.4495977843940895,0.04045486013169119,0,0,0,0,0,0,0
2354,7.014252,4.584130589447773,84.41786844882166,0,2.4893379560383058,2.4893129046810327,2.4497009318567957,0.03980738033315979,0,0,0,0,0,0,0
2355,3.938995,1.2295227341261872,84.83850099316557,0,2.4888005799056643,2.4887729838824546,2.4498032062943187,0.03916614871579795,0,0,0,0,0,0,0
2356,1.135376,0.0,85.28074354148275,0,2.4882614117269926,2.488229796072457,2.4499046093756696,0.038522523407733655,0,0,0,0,0,0,0
2357,-1.512878,0.0,85.74269515918012,0,2.4877127481144714,2.4876753550077324,2.450005142792484,0.03786851646436215,0,0,0,0,0,0,0
2358,-4.14798,0.0,86.2223818932998,0,2.48714688568028,2.4871025577106716,2.450104808258647,0.03719702318441115,0,0,0,0,0,0,0
2359,-6.857666,0.0,86.71774601608595,0,2.4865561210365983,2.486505367449408,2.4502036075099105,0.03650200509037185,0,0,0,0,0,0,0
2360,-9.6474,0.0,87.2266359253349,0,2.485932750795607,2.485878945049769,2.4503015423034995,0.03577862124083819,0,0,0,0,0,1,0
2361,-12.53217,0.0,87.74679679204337,0,2.4852691800987845,2.4852197254962687,2.4503986144177095,0.035023304831905244,0,0,0,0,0,0,0
2362,-15.62097,0.0,88.27586206896552,0,2.484562384076148,2.4845254393833924,2.450494825651483,0.034233784648875984,0,0,0,0,0,0,0
2363,-19.07693,0.0,88.81134599637036,0,2.483815485817372,2.4837950816092573,2.4505901778239694,0.033409053760359464,0,0,0,0,0,0,0
2364,-22.97836,0.0,89.35063726317136,0,2.4830320412650737,2.483028832551988,2.450684672774066,0.032549290695107314,0,0,0,0,0,0,0
2365,-27.11053,0.0,89.8909940021463,0,2.4822156063618723,2.482227939533949,2.45077831235994,0.031655740906721894,0,0,0,0,0,0,0
2366,-30.83795,0.0,90.42954031650339,0,2.481369737050384,2.4813945683530423,2.450871098458528,0.03073056830545606,0,0,0,0,0,0,0
2367,-33.23199,0.0,90.96326455075415,0,2.4804979892732293,2.4805316358241583,2.4509630329650167,0.029776687800179325,0,0,0,0,0,0,0
2368,-33.41803,0.0,91.48901953076141,0,2.4796039189730243,2.4796426345451428,2.451054117792308,0.02879759006488276,0,0,0,0,0,0,0
2369,-30.94608,0.0,92.003525004848,0,2.478691082092388,2.478731460527343,2.451144354870462,0.027797169169777862,0,0,0,0,0,0,0
2370,-26.00476,0.0,92.50337251878975,0,2.477763034573938,2.4778022530487323,2.4512337461461327,0.026779562434987907,0,0,0,0,0,0,0
2371,-19.3851,0.0,92.985032951117,0,2.4768233323602913,2.4768592542842276,2.451322293581987,0.025749010061446878,0,0,0,0,0,0,0
2372,-12.14154,0.0,93.4448669201521,0,2.4758755313940686,2.475906694143401,2.451409999156113,0.024709739969197994,0,0,0,0,0,0,0
2373,-5.18396,0.0,93.8791382494077,0,2.474923187617885,2.47494870348972,2.451496864861424,0.02366588101723193,0,0,0,0,0,0,0
2374,1.009125,0.0,94.28403064230996,0,2.4739698569743607,2.4739892566903987,2.451582892705055,0.022621405553941834,0,0,0,0,0,0,0
2375,6.394806,0.9548333603367226,94.65566766986679,0,2.473019095406113,2.473032142380217,2.4516680847077565,0.021580100181544867,0,0,0,0,0,0,0
2376,11.18179,5.848281633739043,94.99013611542291,0,2.4720744588557597,2.472080959509323,2.4517524429032886,0.02054556180449387,0,0,0,0,0,0,0
2377,15.49454,9.949761252977618,95.28351264902588,0,2.4711394985686215,2.4711391342461035,2.4518359693378184,0.01952121453294526,0,0,0,0,0,0,0
2378,19.23572,13.244522368303457,95.53189372076824,0,2.470217473087118,2.4702099521603684,2.4519186660693193,0.018510341866549082,0,0,0,0,0,0,0
2379,22.14212,15.67646512154771,95.73142846903724,0,2.4693111809040067,2.4692965993436244,2.452000535166975,0.017516127815313795,0,0,0,0,0,0,0
2380,23.94431,17.20545893619031,95.87835433793374,0,2.4684233801850715,2.468402205749223,2.452081578710595,0.01654170024034022,0,0,0,0,0,0,0
2381,24.63477,17.887544283099135,95.96903499105366,0,2.4675568290960976,2.467529884068296,2.4521617987900366,0.015590169730333676,0,0,0,0,0,0,0
2382,24.49072,17.914458200989486,96.0,1,2.4667142858028694,2.4666827579021997,2.452241197504639,0.01466465777461226,0,0,0,0,0,0,0
2383,23.99182,17.579243869385664,95.96587100050787,0,2.4658985084711715,2.4658639738393346,2.452319776962672,0.013768308840480609,0,0,0,0,0,0,0
2384,23.60556,17.18341613726543,95.86533168616967,0,2.465112255266788,2.4650766932653383,2.4523975392808,0.012904282183956658,0,0,0,0,0,0,0
2385,23.58017,16.936805748935285,95.70134354381047,0,2.4643582843555047,2.464324061280827,2.4524744865835597,0.012075720768033968,0,0,0,0,0,0,0
2386,23.86984,16.903287239909353,95.47709036522019,0,2.4636393539031047,2.463609151898003,2.4525506210028594,0.011285696459789732,0,0,0,0,0,0,0
2387,24.27435,17.01595975767824,95.19593939317606,0,2.462958222075374,2.4629348906414745,2.4526259446774987,0.01053713263168403,0,0,0,0,0,0,0
2388,24.53925,17.144847403153033,94.86140291426635,0,2.4623176470380965,2.4623039576723436,2.45270045975271,0.009832707286106156,0,0,0,0,0,0,0
2389,24.53827,17.173843607160535,94.47710093986207,0,2.4617203869570567,2.4617186764507544,2.452774168379724,0.00917474171835668,0,0,0,0,0,0,0
2390,24.29977,17.045136933851072,94.04672552981815,0,2.4611691999980394,2.4611808945990448,2.4528470727153624,0.008565081380208284,0,0,0,0,0,0,0
2391,23.9386,16.75447555743581,93.5740072202166,0,2.4606668443268296,2.460691864869481,2.452919174921651,0.008004976848020401,0,0,0,0,0,0,0
2392,23.53931,16.31177383350044,93.06268392085401,0,2.4602160781092115,2.4602521348124946,2.4529904771654705,0.0074949734913310265,0,0,0,0,0,0,0
2393,23.07861,15.699754589909759,92.51647255390378,0,2.4598196331665925,2.459861453771768,2.4530609816182283,0.00703481846826573,0,0,0,0,0,0,0
2394,22.43616,14.859690072192834,91.93904361534419,0,2.459477593795957,2.459518705150583,2.4531306904555628,0.006623392992185,0,0,0,0,0,0,0
2395,21.44568,13.712952359397738,91.33399875776698,0,2.459185169996755,2.4592218705386615,2.4531996058570757,0.006258676458789261,0,0,0,0,0,0,0
2396,19.99167,12.204018657672286,90.70485141884741,0,2.458937047365065,2.4589680304034216,2.45326773000609,0.005937747137616897,0,0,0,0,0,0,0
2397,18.10425,10.338435765725219,90.05501045520347,0,2.458727911496963,2.458753403859674,2.4533350650894388,0.0056568219419517035,0,0,0,0,0,0,0
2398,15.90198,8.193582828248756,89.38776668716591,0,2.4585524479885263,2.4585734277840743,2.4534016132972747,0.005411335543464214,0,0,0,0,0,0,0
2399,13.5752,5.8961822850340075,88.70628221619236,0,2.4584053424358334,2.4584228734333418,2.4534673768229083,0.00519605699059341,0,0,0,0,0,0,0
2400,11.2803,3.5777176867911615,88.01358234295417,0,2.4582812804349596,2.458295996869736,2.4535323578626613,0.005005240134167789,0,0,0,0,0,0,0
2401,9.091736,1.3278460427313412,87.31254988985245,0,2.4581749475819827,2.4581867179236845,2.4535965586157387,0.004832802590160133,0,0,0,0,0,0,0
2402,6.986115,0.0,86.60592171601431,0,2.45808102947298,2.458088821112139,2.4536599812841176,0.004672526658155755,0,0,0,0,0,0,0
2403,4.860321,0.0,85.896287204664,0,2.457994211704029,2.457996170848666,2.4537226280724433,0.004518274531545144,0,0,0,0,0,0,0
2404,2.589142,0.0,85.18608850108085,0,2.4579091798712063,2.4579029324090333,2.453784501187935,0.00436420926320661,0,0,0,0,0,0,0
2405,0.04943848,0.0,84.47762228304909,0,2.457820619570589,2.4578037894699056,2.4538456028402926,0.004205012304290726,0,0,0,0,0,0,0
2406,-2.856567,0.0,83.77304285372277,0,2.457723216398255,2.457694148675154,2.453905935241606,0.004036088070621474,0,0,0,0,0,0,0
2407,-6.221069,0.0,83.07436635818074,0,2.4576116559502807,2.4575703216975975,2.453965500606261,0.003853746004534052,0,0,0,0,0,0,0
2408,-10.07364,0.0,82.38347593874325,0,2.4574806238227436,2.457429675765273,2.4540243011508394,0.003655351101239858,0,0,0,0,0,0,0
2409,-14.3002,0.0,81.70212765957447,0,2.457324822549032,2.4572707447103523,2.45408233909401,0.0034394349578538083,0,0,0,0,0,0,0
2410,-18.63641,0.0,81.03195704753247,0,2.457142091324684,2.45709329432205,2.454139616656414,0.0032057611264155322,0,0,0,0,0,0,0
2411,-22.63446,0.0,80.37448611309023,0,2.456937056820149,2.4568983380906837,2.4541961360605384,0.0029553408580772628,0,0,0,0,0,0,0
2412,-25.73935,0.0,79.73113073198519,0,2.4567152322845787,2.4566881021415563,2.454251899530581,0.0026903980371179304,0,0,0,0,0,0,0
2413,-27.46118,0.0,79.10320828471106,0,2.456482130967125,2.456465940992538,2.4543069092923044,0.0024142849386734055,0,0,0,0,0,0,0
2414,-27.48441,0.0,78.49194546678078,0,2.4562432661169393,2.456236208416853,2.454361167572883,0.002131353091674039,0,0,0,0,0,0,0
2415,-25.71381,0.0,77.89848619768478,0,2.4560041509831723,2.456004089904258,2.4544146766007415,0.001846785740183196,0,0,0,0,0,0,0
2416,-22.28162,0.0,77.32389957052918,0,2.4557702988149765,2.4557754048585876,2.4544674386053926,0.0015664000411060516,0,0,0,0,0,0,0
2417,-17.43353,0.0,76.76918779740896,0,2.4555472228615023,2.4555563877311006,2.454519455817273,0.001296428197696646,0,0,0,0,0,0,0
2418,-11.48593,0.0,76.23529411764706,0,2.4553404363719027,2.4553534578265177,2.4545707304675837,0.0010432872657589118,0,0,0,0,0,0,0
2419,-4.806732,0.0,75.7231106471398,0,2.4551554525953274,2.455172987622815,2.4546212647881314,0.0008133474735956964,0,0,0,0,0,0,0
2420,2.134857,0.0,75.23348615725801,0,2.4549977847809292,2.45502107920178,2.454671061011184,0.0006127086527069267,0,0,0,0,0,0,0
2421,8.816467,1.7931330897389577,74.767233781149,0,2.4548729461778587,2.454903357850523,2.4547201213693386,0.00044699383943638815,0,0,0,0,0,0,0
2422,14.68704,7.685356547573894,74.32513865397475,0,2.454786450035269,2.454824791079342,2.4547684480954057,0.00032116829294993876,0,0,0,0,0,0,0
2423,19.32529,12.378114342685315,73.90796550173077,0,2.4547438096023093,2.454789540184966,2.454816043422313,0.00023939105857197218,0,0,0,0,0,0,0
2424,22.50714,15.659908204787703,73.51646620095593,0,2.4547505381281334,2.4548008500235188,2.454862909583033,0.00020490474082363735,0,0,0,0,0,0,0
2425,24.24173,17.527290922249552,73.15138733901323,0,2.4548121434018215,2.454860980801885,2.454909048810539,0.00021996729483237526,0,0,0,0,0,0,0
2426,24.77255,18.182718466073634,72.81347781185936,0,2.4549317920165343,2.454971183447644,2.45495446333778,0.000285827396289115,0,0,0,0,0,0,0
2427,24.44962,17.990292514523446,72.50349650349652,0,2.4551066721338968,2.4551317175559624,2.4549991553976938,0.0004027423883284295,0,0,0,0,0,0,0
2428,23.68576,17.3967769285426,72.22222009880271,0,2.455333031361982,2.4553419082231858,2.4550431272232416,0.0005700351150831548,0,0,0,0,0,0,0
2429,22.90799,16.833171056146824,71.97045108937327,0,2.45560711730886,2.4556002355393995,2.4550863810474772,0.0007861834141776672,0,0,0,0,0,0,0
2430,22.47971,16.61813452380399,71.74902604059872,0,2.4559251775826043,2.455904448430563,2.4551289191036414,0.0010489339587658603,0,0,0,0,0,0,0
2431,22.60318,16.888496638245016,71.55882419771413,0,2.4562834597912873,2.4562516931621334,2.4551707436252856,0.0013554307610271418,0,0,0,0,0,0,0
2432,23.25378,17.58025452262812,71.40077651926656,0,2.4566782115429815,2.456638646274985,2.455211856846426,0.0017023481079399272,0,0,0,0,0,0,0
2433,24.18675,18.471371358213567,71.27587523870146,0,2.4571056804457574,2.457061642036257,2.4552522610017182,0.002086018011946855,0,0,0,0,0,0,0
