,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1027,-81.29556,0.0,77.74288749852438,0,2.1979556811811323,2.1979881374650674,2.1318179763553284,0.06616963711467602,0,0,0,0,0,0,0
1028,-92.13794,0.0,77.78980684106915,0,2.197779549778906,2.197812189562934,2.1317236850779775,0.06608797563525909,0,0,0,0,0,0,0
1029,-102.5781,0.0,77.83605868214984,0,2.197625472843847,2.197652904621098,2.1316288157277152,0.06602355516801997,0,0,0,0,0,0,0
1030,-113.7978,0.0,77.88147942555852,0,2.1974917512816083,2.19751097946315,2.131533366025166,0.06597707481589597,0,0,0,0,0,0,0
1031,-126.9318,0.0,77.9259047672273,0,2.197376181590096,2.197386387348893,2.131437333729293,0.06594851007969814,0,0,0,0,0,0,0
1032,-142.5728,0.0,77.96916973249819,0,2.197276560267216,2.1972784282734965,2.131340716637373,0.06593716315729284,0,0,0,0,0,0,0
1033,-160.3232,0.0,78.01110872048027,0,2.1971906838108755,2.1971858023335913,2.1312435125849767,0.06594173630971088,0,0,0,0,0,0,0
1034,-178.4883,0.0,78.05155555555555,0,2.197116348718981,2.19710670145309,2.1311457194459646,0.06596042358697808,0,0,0,0,0,0,0
1035,-194.0585,0.0,78.09034354608703,0,2.197051351489438,2.1970389141213365,2.1310473351324877,0.06599101556625991,0,0,0,0,0,0,0
1036,-203.0813,0.0,78.1273055503723,0,2.1969934886201545,2.19697993760015,2.1309483575949972,0.06603101155889757,0,0,0,0,0,0,0
1037,-201.3762,0.0,78.16227404987538,0,2.1969405566090354,2.196927092239282,2.1308487848222635,0.06607773392584537,0,0,0,0,0,0,0
1038,-185.628,0.0,78.1950812297566,0,2.196890351953988,2.196877633006702,2.130748614841396,0.06612843960793838,0,0,0,0,0,0,0
1039,-154.3507,0.0,78.22555906670706,0,2.1968406711529185,2.196828853989871,2.130647845717872,0.06618042462713458,0,0,0,0,0,0,0
1040,-108.6787,0.0,78.25353942407872,0,2.1967893107037333,2.196778182366805,2.130546475555563,0.06623111805755225,0,0,0,0,0,0,0
1041,-52.40384,0.0,78.27885415428503,0,2.196734067104339,2.1967232591133277,2.1304445024967666,0.06627816273269217,0,0,0,0,0,0,0
1042,8.621185,8.026708683455217,78.30133520842905,0,2.196672736852642,2.196662004463837,2.130341924722233,0.0663194807061786,0,0,0,0,0,0,0
1043,67.6741,66.42695866348204,78.3208147530974,0,2.1966031164465485,2.196592666860054,2.130238740451194,0.06635332220047596,0,0,0,0,0,0,0
1044,118.7157,117.4653651425016,78.3371252942375,0,2.196523004897514,2.1965138548059144,2.130134947941384,0.06637829746176156,0,0,0,0,0,0,0
1045,157.5426,156.99728338713695,78.35009980801482,0,2.1964309359179324,2.1964245517028758,2.1300305454890616,0.06639339159521138,0,0,0,0,0,0,0
1046,182.4033,182.96749641840023,78.35957187852374,0,2.1963271947911776,2.1963241143659915,2.1299255314290213,0.06639796308106005,0,0,0,0,0,0,0
1047,193.7918,195.38477844355606,78.36537584220216,0,2.196212322251634,2.1962122564958277,2.129819904134604,0.06639172724650996,0,0,0,0,0,0,0
1048,193.7241,195.83856223632006,78.36734693877551,1,2.196086859033688,2.1960890188655733,2.1297136620177,0.06637472645283862,0,0,0,0,0,0,0
1049,184.805,186.80230852212205,78.36734693877551,0,2.195951345871723,2.1959547283348244,2.1296068035287425,0.06634728910918508,0,0,0,0,0,0,0
1050,169.5535,170.98665456148615,78.36734693877551,0,2.195806323500124,2.1958099479975366,2.1294993271567018,0.06630997982051333,0,0,0,0,0,0,0
1051,150.0858,150.91585164958482,78.36734693877551,0,2.1956523326532755,2.195655420816593,2.1293912314290653,0.06626354302219561,0,0,0,0,0,0,0
1052,128.2118,128.76068126795073,78.36734693877551,0,2.1954899140655626,2.1954920090227232,2.1292825149118197,0.06620884237895544,0,0,0,0,0,0,0
1053,105.6305,106.34381251671381,78.36734693877551,0,2.1953196084713706,2.1953206314073417,2.1291731762094233,0.06614679807772791,0,0,0,0,0,0,0
1054,84.03183,85.19020843257847,78.36734693877551,0,2.195141956605084,2.1951422004654075,2.129063213964774,0.06607832397055538,0,0,0,0,0,0,0
1055,64.90097,66.5297522757412,78.36734693877551,0,2.194957499201087,2.194957561185237,2.128952626859172,0.06600426636443307,0,0,0,0,0,0,0
1056,49.34641,51.234163018736595,78.36734693877551,0,2.194766776993765,2.194767433161348,2.128841413612283,0.06592534613419274,0,0,0,0,0,0,0
1057,37.85349,39.73445834694562,78.36734693877551,0,2.1945703307175024,2.1945723576289575,2.1287295729820936,0.06584210575704635,0,0,0,0,0,0,0
1058,30.26877,31.985086022847668,78.36734693877551,0,2.194368701106684,2.194372650971096,2.1286171037648676,0.06575486281974256,0,0,0,0,0,0,0
1059,25.95862,27.515069045923028,78.36734693877551,0,2.1941624288956945,2.19416836620298,2.1285040047950954,0.06566367150298721,0,0,0,0,0,0,0
1060,24.07178,25.55966185436265,78.36734693877551,0,2.19395205417911,2.193959263857365,2.1283902749454446,0.06556829346685175,0,0,0,0,0,0,0
1061,23.69778,25.22851367476714,78.36734693877551,0,2.1937375710539864,2.1937447935455774,2.128275913126707,0.0654681794118532,0,0,0,0,0,0,0
1062,23.9937,25.65576109354825,78.36734693877551,0,2.1935174326359563,2.1935240872326625,2.1281609182877426,0.0653624623541581,0,0,0,0,0,0,0
1063,24.28499,26.092941329873184,78.36734693877551,0,2.1932898221209776,2.193295964945308,2.128045289415422,0.06524996333356756,0,0,0,0,0,0,0
1064,23.98849,25.934410267046072,78.36734693877551,0,2.1930529227050077,2.1930589532536695,2.127929025534564,0.06512920989540141,0,0,0,0,0,0,0
1065,22.64456,24.692437962496275,78.36734693877551,0,2.1928049175840036,2.1928113164677256,2.12781212570787,0.0649984672869216,0,0,0,0,0,0,0
1066,19.87401,21.955519216801523,78.36734693877551,0,2.192543989953922,2.1925511000915465,2.1276945890358525,0.06485578191166982,0,0,0,0,0,0,0
1067,15.33527,17.365244393849817,78.36734693877551,0,2.1922683230107216,2.192276185692044,2.127576414656761,0.0646990361982929,0,0,0,0,0,0,0
1068,8.7444,10.635324479309098,78.36734693877551,0,2.1919760999503586,2.1919843559529313,2.127457601746496,0.0645260136545875,0,0,0,0,0,0,0
1069,-0.1158142,1.6149431587628078,78.36734693877551,0,2.1916655039687907,2.1916733682837117,2.12733814951852,0.06433447247658192,0,0,0,0,0,0,0
1070,-11.21205,0.0,78.36734693877551,0,2.1913347182619747,2.1913410349265545,2.127218057223755,0.06412222565551061,0,0,0,0,0,0,0
1071,-24.25688,0.0,78.36734693877551,0,2.190981926025869,2.190985307054196,2.1270973241504687,0.06388722507582736,0,0,0,0,0,0,0
1072,-38.58344,0.0,78.36734693877551,0,2.190605310456429,2.190604359902432,2.1269759496241534,0.06362764664782249,0,0,0,0,0,0,0
1073,-53.28645,0.0,78.36734693877551,0,2.1902030547496145,2.190196675575079,2.126853933007389,0.06334197311272113,0,0,0,0,0,0,0
1074,-67.39716,0.0,78.36734693877551,0,2.189773342101381,2.189761119858481,2.12673127369969,0.06302907085734064,0,0,0,0,0,0,0
1075,-80.1301,0.0,78.36734693877551,0,2.1893143557076864,2.1892970092566477,2.1266079711373402,0.06268825694939359,0,0,0,0,0,0,0
1076,-91.12923,0.0,78.36734693877551,0,2.1888242789284376,2.188804164572368,2.126484024793212,0.062319352718787635,0,0,0,0,0,0,0
1077,-100.5285,0.0,78.36734693877551,0,2.1883022506195826,2.188282947757464,2.126359434176566,0.06192272060807222,0,0,0,0,0,0,0
1078,-109.0122,0.0,78.36734693877551,0,2.187750615336134,2.1877342794377976,2.1262341988328384,0.0614992816976622,0,0,0,0,0,0,0
1079,-117.6189,0.0,78.36734693877551,0,2.1871723891690986,2.187159635430928,2.126108318343411,0.061050512223725185,0,0,0,0,0,0,0
1080,-127.5076,0.0,78.36734693877551,0,2.1865705882094857,2.186561021611245,2.1259817923253674,0.06057841844355785,0,0,0,0,0,0,0
1081,-139.5615,0.0,78.36734693877551,0,2.1859482285483023,2.185940927514219,2.12585462043123,0.06008549024009952,0,0,0,0,0,0,0
1082,-153.9663,0.0,78.36734693877551,0,2.1853083262765582,2.18530226000561,2.1257268023486877,0.05957463479141255,0,0,0,0,0,0,0
1083,-169.6478,0.0,78.36734693877551,0,2.1846538974852594,2.18464825911982,2.125598337800312,0.05904909240932083,0,0,0,0,0,0,0
1084,-184.0744,0.0,78.36734693877551,0,2.1839879582654156,2.183982398791661,2.125469226543259,0.058512337271470885,0,0,0,0,0,0,0
1085,-193.4523,0.0,78.36734693877551,0,2.183313524708034,2.183308275698336,2.1253394683689675,0.05796796626362169,0,0,0,0,0,0,0
1086,-193.3537,0.0,78.36734693877551,0,2.182633612904123,2.182629489835654,2.125209063102846,0.057419579556165674,0,0,0,0,0,0,0
1087,-179.9361,0.0,78.36734693877551,0,2.181951238944692,2.181949520809074,2.12507801060396,0.05687065689549085,0,0,0,0,0,0,0
1088,-151.0805,0.0,78.36734693877551,0,2.1812694189207473,2.1812716041398175,2.1249463107647135,0.0563244339104098,0,0,0,0,0,0,0
1089,-107.3911,0.0,78.36734693877551,0,2.1805911689232973,2.1805986121550647,2.12481396351053,0.05578378300267271,0,0,0,0,0,0,0
1090,-52.36395,0.0,78.36734693877551,0,2.1799195050433506,2.1799329442073754,2.1246809687995385,0.05525110356670579,0,0,0,0,0,0,0
1091,8.186096,8.39022013990162,78.36734693877551,0,2.179257443371916,2.1792764309898174,2.12454732662226,0.054728226305053085,0,0,0,0,0,0,0
1092,67.43173,66.72355474793696,78.36734693877551,0,2.1786080000000005,2.178630257511436,2.1244130370012972,0.05421633620415306,0,0,0,0,0,0,0
1093,119.1362,118.2717330776192,78.36734693877551,0,2.1779732174485065,2.1779949088192674,2.1242780999910327,0.053715918256656885,0,0,0,0,0,0,0
1094,158.9052,158.6868536798503,78.36734693877551,0,2.1773512439579115,2.177370141784288,2.124142515677331,0.05322672924767362,0,0,0,0,0,0,0
1095,184.8834,185.7249941142502,78.36734693877551,0,2.176739254198588,2.176754985254484,2.124006284177248,0.0527477979081305,0,0,0,0,0,0,0
1096,197.5072,199.25314570383026,78.36734693877551,0,2.1761344228409056,2.176147769719708,2.1238694056387484,0.052277454579915145,0,0,0,0,0,0,0
1097,198.7468,200.77998868674192,78.36734693877551,1,2.1755339245552365,2.1755461864540893,2.123731880240424,0.051813390358564665,0,0,0,0,0,0,0
1098,191.1202,192.7652739227182,78.36450020584925,0,2.1749349340119517,2.174947375002094,2.1235937081912217,0.05135274457959617,0,0,0,0,0,0,0
1099,177.066,177.9718636316165,78.35609057468642,0,2.1743346258814236,2.1743480368974066,2.123454889730174,0.050892218537663306,0,0,0,0,0,0,0
1100,158.7399,159.02360402568058,78.34231554855488,0,2.1737301748340236,2.1737445726372635,2.12331542512613,0.0504282124611531,0,0,0,0,0,0,0
1101,138.0685,138.19186361666797,78.32337461490239,0,2.1731187555401226,2.1731332381329325,2.1231753146774857,0.04995698196293952,0,0,0,0,0,0,0
1102,116.9276,117.33269878279695,78.29946897925117,0,2.172497542670091,2.172510316069739,2.123034558711915,0.04947480940067575,0,0,0,0,0,0,0
1103,97.04419,97.87687263111627,78.27080130762963,0,2.171863710894302,2.171872296807431,2.1228931575860948,0.04897818477743424,0,0,0,0,0,0,0
1104,79.81119,80.82207628102582,78.23757547801455,0,2.1712144348831264,2.1712160626411903,2.122751111685424,0.04846399000300159,0,0,0,0,0,0,0
1105,65.93231,66.7378002607489,78.19999634120514,0,2.1705468893069355,2.170539068477488,2.122608421423734,0.04792967957002118,0,0,0,0,0,0,0
1106,55.4313,55.81714554139425,78.1582694914991,0,2.1698582488361007,2.169839511352376,2.122465087242989,0.04737345007258401,0,0,0,0,0,0,0
1107,47.88185,47.98255017872206,78.11260104749195,0,2.169145688140993,2.1691164808580012,2.122321109612974,0.04679439063305429,0,0,0,0,0,0,0
1108,42.78635,43.0037570776812,78.06319744327216,0,2.168406381891985,2.168370082578271,2.122176489030977,0.046192606338058315,0,0,0,0,0,0,0
1109,39.87965,40.563401432875956,78.01026523023874,0,2.167638790902634,2.167601527172329,2.122031226021448,0.04556930732229523,0,0,0,0,0,0,0
1110,39.02394,40.23435771661681,77.95401088972413,0,2.166847515624618,2.1668131788244076,2.1218853211356508,0.04492685721873958,0,0,0,0,0,0,0
1111,39.95755,41.3975188714629,77.89464065656243,0,2.1660389865004555,2.1660085583427056,2.121738774951302,0.04426877625788041,0,0,0,0,0,0,0
1112,41.9397,43.182700636506254,77.83236035370352,0,2.165219634286668,2.165192298084209,2.1215915880721994,0.04359969619291376,0,0,0,0,0,0,0
1113,43.7914,44.51680133568543,77.76737523793626,0,2.164395889739775,2.1643700479067594,2.1214437611278414,0.04292526625219004,0,0,0,0,0,0,0
1114,44.06288,44.305414645109664,77.69988985674861,0,2.163574183616296,2.1635483333330106,2.1212952947730392,0.042252011303560134,0,0,0,0,0,0,0
1115,41.60609,41.690710662234736,77.63010791631994,0,2.162760946672752,2.1627343689635876,2.1211461896875283,0.04158714526792322,0,0,0,0,0,0,0
1116,35.92531,36.27174676502858,77.558232160611,0,2.1619626096656623,2.161935831893491,2.120996446575579,0.040938344536020084,0,0,0,0,0,0,0
1117,27.286,28.179827130378428,77.48446426148915,0,2.161185603351547,2.1611606015113476,2.1208460661656128,0.04031348776806487,0,0,0,0,0,0,0
1118,16.54231,17.968901573085834,77.40900471980194,0,2.1604363584869257,2.1604164736451947,2.1206950492098273,0.03972037003991015,0,0,0,0,0,0,0
1119,4.66114,6.371244689289998,77.33205277728902,0,2.1597213058283193,2.1597108585772835,2.120543396483836,0.03916640085820264,0,0,0,0,0,0,0
1120,-7.617363,0.0,77.2538063392036,0,2.1590468761322463,2.1590504739406318,2.1203911087863268,0.03865829705728507,0,0,0,0,0,0,0
1121,-19.98398,0.0,77.174461907496,0,2.1584195001552278,2.1584410448185856,2.120238186938742,0.038201782899073895,0,0,0,0,0,0,0
1122,-32.48279,0.0,77.09421452439784,0,2.1578456086537834,2.1578870243181925,2.120084631784985,0.037801310646727815,0,0,0,0,0,0,0
1123,-45.29522,0.0,77.01325772623268,0,2.157331632384433,2.1573913482608824,2.1199304441911564,0.037459815255589786,0,0,0,0,0,0,0
1124,-58.4643,0.0,76.9317835072682,0,2.1568840021036966,2.1569552372124163,2.119775625045322,0.037178516403369506,0,0,0,0,0,0,0
1125,-71.71314,0.0,76.84998229341772,0,2.156507277610334,2.1565780576992513,2.1196201752573143,0.0369567797067069,0,0,0,0,0,0,0
1126,-84.44654,0.0,76.76804292559284,0,2.1561953373359573,2.156257252098067,2.11946409575857,0.0367920466108604,0,0,0,0,0,0,0
1127,-95.98205,0.0,76.68615265250477,0,2.1559382751111036,2.1559883434884832,2.119307387502001,0.03667983924255444,0,0,0,0,0,0,0
1128,-105.8195,0.0,76.60449713271161,0,2.1557261803314467,2.1557650180546934,2.119150051461897,0.036613842811709776,0,0,0,0,0,0,0
1129,-113.967,0.0,76.52326044570742,0,2.1555491423926614,2.155579283829331,2.1189920886338576,0.036586064355378464,0,0,0,0,0,0,0
1130,-121.0513,0.0,76.44262511185282,0,2.1553972506904207,2.1554217010641983,2.1188335000347527,0.03658706310851041,0,0,0,0,0,0,0
1131,-128.2805,0.0,76.3627721209495,0,2.1552605946203993,2.155281676507605,2.118674286702703,0.03660624478131476,0,0,0,0,0,0,0
1132,-137.0848,0.0,76.28388096926753,0,2.1551292635782713,2.1551478114177347,2.118514449697077,0.03663220957262412,0,0,0,0,0,0,0
1133,-148.5656,0.0,76.20612970484149,0,2.1549933469597105,2.1550082911781314,2.118353990098503,0.03665314178537882,0,0,0,0,0,0,0
1134,-162.7501,0.0,76.12969498086024,0,2.1548429341603916,2.154851302792767,2.1181929090088745,0.036657227321676686,0,0,0,0,0,0,0
1135,-178.1062,0.0,76.05475211698558,0,2.1546681145759887,2.154665465232243,2.1180312075513625,0.03663308402896935,0,0,0,0,0,0,0
1136,-191.3147,0.0,75.98147516844746,0,2.1544589776021748,2.1544402565537504,2.1178688868704145,0.03657018882002358,0,0,0,0,0,0,0
1137,-197.8764,0.0,75.91003700277562,0,2.154205612634625,2.154166420989268,2.117705948131737,0.0364592847611348,0,0,0,0,0,0,0
1138,-193.1391,0.0,75.84060938404363,0,2.153898109069013,2.153836338941612,2.117542392522256,0.03629275106821696,0,0,0,0,0,0,0
1139,-173.5802,0.0,75.77336306451546,0,2.153526556301012,2.1534443432618504,2.1173782212500494,0.036064919384283474,0,0,0,0,0,0,0
1140,-138.089,0.0,75.70846788360404,0,2.1530810437262984,2.1529869665323638,2.1172134355442513,0.03577232106260707,0,0,0,0,0,0,0
1141,-88.49216,0.0,75.64609287406758,0,2.152553602110214,2.1524631065149338,2.117048036654918,0.035413852614939796,0,0,0,0,0,0,0
1142,-29.49373,0.0,75.5864063753909,0,2.1519495737597722,2.151874100461204,2.116882025852856,0.03499085002214492,0,0,0,0,0,0,0
1143,32.33812,33.53877965836709,75.52957615431897,0,2.151279884542274,2.151223703419251,2.1167154044294154,0.03450706704097578,0,0,0,0,0,0,0
1144,89.95718,90.48660911085103,75.47576953253241,0,2.150555479427419,2.15051797057362,2.1165481736962466,0.03396855754435584,0,0,0,0,0,0,0
1145,137.4526,138.03367483270907,75.42515352147812,0,2.149787303384908,2.1497650484756514,2.1163803349850188,0.033383466751985696,0,0,0,0,0,0,0
1146,171.2003,172.54647699785127,75.37789496439294,0,2.14898630138444,2.1489748842614604,2.1162118896471105,0.03276174044863028,0,0,0,0,0,0,0
1147,190.2925,192.7996271115648,75.33416068558422,0,2.148163418395716,2.148158865318061,2.116042839053274,0.032114764650581946,0,0,0,0,0,0,0
1148,196.1909,199.7525441500059,75.29411764705883,1,2.147329599388435,2.1473294042738655,2.1158731845932772,0.031454950596515846,0,0,0,0,0,0,0
1149,191.7895,195.84649995980945,75.25636121213398,0,2.146495789332297,2.146499485758062,2.1157029276755304,0.03079528150724179,0,0,0,0,0,0,0
1150,180.3112,184.12673501095668,75.21935980632614,0,2.145672933197003,2.1456821922740343,2.115532069726708,0.030148838459500595,0,0,0,0,0,0,0
1151,164.4529,167.4983562576731,75.18309028354003,0,2.1448719759522525,2.144890226942792,2.115360612191368,0.029528323129777947,0,0,0,0,0,0,0
1152,146.098,148.30827967226554,75.14752962421166,0,2.144103862567744,2.1441354509099,2.115188556531583,0.028945595201600716,0,0,0,0,0,0,0
1153,126.5106,128.2729962450002,75.11265493089996,0,2.1433795380131797,2.1434284528957694,2.1150159042265795,0.028411241916185666,0,0,0,0,0,0,0
1154,106.7153,108.62855176678731,75.07844342403557,0,2.1427099472582576,2.142778167626598,2.1148426567724057,0.02793419650371851,0,0,0,0,0,0,0
1155,87.87756,90.32668454736435,75.04487243782388,0,2.1421060352726786,2.1421915585557234,2.114668815681624,0.02752142090501159,0,0,0,0,0,0,0
1156,71.16537,74.14721139742824,75.01191941630042,0,2.141578747026143,2.1416733781871784,2.1144943824830342,0.02717766609533427,0,0,0,0,0,0,0
1157,57.50285,60.69548381705554,74.97956190953599,0,2.1411374854456287,2.141226016302882,2.1143193587214357,0.026905320311843568,0,0,0,0,0,0,0
1158,47.32168,50.3378339105502,74.94777756998951,0,2.1407788707170887,2.140849442463381,2.1141437459574295,0.026704351554524792,0,0,0,0,0,0,0
1159,40.48133,43.152077905132145,74.91654414900655,0,2.1404932025464096,2.140541244501766,2.1139675457672586,0.02657234608026381,0,0,0,0,0,0,0
1160,36.47244,38.93531438188846,74.88583949346156,0,2.140270735718799,2.1402967597865845,2.1137907597426926,0.02650463966587898,0,0,0,0,0,0,0
1161,34.69847,37.25625697125375,74.85564154254183,0,2.140101725019463,2.140109291341695,2.1136133894909475,0.026494533728053785,0,0,0,0,0,0,0
1162,34.62369,37.50911821315043,74.82592832467168,0,2.13997642523361,2.139970396979201,2.1134354366346457,0.02653358445630977,0,0,0,0,0,0,0
1163,35.71458,38.940007762004555,74.79667795457468,0,2.1398850911464455,2.139870236731854,2.1132569028118087,0.026611950245420717,0,0,0,0,0,0,0
1164,37.36261,40.658387890493934,74.76786863047285,0,2.1398179775431774,2.139797962135071,2.113077789675875,0.026718780977408575,0,0,0,0,0,0,0
1165,38.62685,41.67842173442515,74.73947863142071,0,2.1397653392090126,2.139742130194122,2.1128980988957426,0.026842631988688644,0,0,0,0,0,0,0
1166,38.3959,41.02894983329293,74.71148631477332,0,2.1397174309291582,2.1396911249702546,2.112717832155829,0.02697188565613594,0,0,0,0,0,0,0
1167,35.62119,37.92639412345333,74.68387011378614,0,2.139664507488821,2.1396335704043152,2.1125369911561394,0.027095164220637253,0,0,0,0,0,0,0
