,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2240,-95.62448,0.0,67.91629845796747,0,0.41838609718077296,0.41851205520329676,0.41963050378540867,-0.0011712901491559152,0,0,0,0,0,0,0
2241,-99.63031,0.0,67.94413549950272,0,0.42309966230274987,0.4232049052591849,0.420054365566816,0.003097413158063722,0,0,0,0,0,0,0
2242,-104.8105,0.0,67.97242614736295,0,0.4277265192558117,0.427796185072341,0.4204780344450564,0.007264738425169753,0,0,0,0,0,0,0
2243,-112.2404,0.0,68.00115207315356,0,0.4322195347956784,0.43223300456539016,0.42090150135621973,0.011277804640724545,0,0,0,0,0,0,0
2244,-122.4326,0.0,68.03029490093263,0,0.4365315756780752,0.4364660987670524,0.4213247572406004,0.015087355895211985,0,0,0,0,0,0,0
2245,-135.1199,0.0,68.05983620480464,0,0.44061550865872223,0.4404515852831882,0.421747793045013,0.018649518849767482,0,0,0,0,0,0,0
2246,-149.0387,0.0,68.08975750660872,0,0.44442420049334075,0.44415258747896774,0.42217059972499155,0.02192742591614774,0,0,0,0,0,0,0
2247,-161.8408,0.0,68.12004027370246,0,0.4479105179376526,0.4475406462593361,0.4225931682468478,0.024892627035138518,0,0,0,0,0,0,0
2248,-170.2776,0.0,68.15066591684148,0,0.451027327747379,0.4505968482774032,0.4230154895895657,0.02752621788304961,0,0,0,0,0,0,0
2249,-170.8682,0.0,68.18161578815574,0,0.4537336243685214,0.45331260860491535,0.4234375547465181,0.02981962254047016,0,0,0,0,0,0,0
2250,-161.0528,0.0,68.21287117922296,0,0.45604500925592395,0.4556900614490826,0.4238593547269934,0.031774984207569704,0,0,0,0,0,0,0
2251,-140.1559,0.0,68.24441331923998,0,0.4580076787401691,0.4577420324720735,0.424280880557528,0.03340513752226035,0,0,0,0,0,0,0
2252,-109.9741,0.0,68.27622337329305,0,0.45966812857452855,0.45949158868955486,0.42470212328304546,0.03473315845759753,0,0,0,0,0,0,0
2253,-74.32481,0.0,68.30828244072735,0,0.46107285451227475,0.4609711842169284,0.42512307396780974,0.035791510067063936,0,0,0,0,0,0,0
2254,-37.85294,0.0,68.34057155361711,0,0.46226835230668084,0.4622214399128521,0.42554372369620586,0.03662082212731001,0,0,0,0,0,0,0
2255,-4.631577,0.5887615165612359,68.37307167533696,0,0.46330111771101906,0.463289610720501,0.42596406357336636,0.0372683584787888,0,0,0,0,0,0,0
2256,22.84174,29.31517236961139,68.40576369923545,0,0.4642176464785626,0.464227805772691,0.42638408472566647,0.03778623713038437,0,0,0,0,0,0,0
2257,43.85957,51.752708012625924,68.43862844741173,0,0.4650644343625836,0.4650910334865711,0.42680377830111554,0.038229475353713016,0,0,0,0,0,0,0
2258,58.95085,67.7843031279278,68.47164666959635,0,0.4658879771163555,0.46593514774146194,0.42722313546967344,0.03865393586064553,0,0,0,0,0,0,0
2259,69.0598,78.07690491822575,68.50479904213739,0,0.46673477049315076,0.46681477268352445,0.4276421474235245,0.03911425160770192,0,0,0,0,0,0,0
2260,75.01215,83.61757735029794,68.53806616709251,0,0.4676513102462419,0.4677812833859864,0.4280608053773399,0.03966180645601616,0,0,0,0,0,0,0
2261,77.31587,85.40029713833813,68.57142857142857,1,0.468684092128902,0.4688809177770107,0.4284791005685599,0.04034284709892219,0,0,0,0,0,0,0
2262,76.42865,84.32286070269716,68.60747632720047,0,0.4698796118944035,0.47015309175357184,0.4288970242577254,0.041196798175498844,0,0,0,0,0,0,0
2263,73.06041,81.22645965691325,68.6486738540817,0,0.47128436529601925,0.4716289836852348,0.4293145677288847,0.042254846773942326,0,0,0,0,0,0,0
2264,68.22148,76.95742916908056,68.69481409054494,0,0.47294484808702114,0.4733304458517214,0.42973172229009865,0.04353885386862741,0,0,0,0,0,0,0
2265,63.07272,72.36230934434167,68.74569098905462,0,0.47490312790984957,0.4752692881418785,0.4301484792740614,0.045060638018455515,0,0,0,0,0,0,0
2266,58.62003,68.2035561011974,68.80109921669035,0,0.4771510023799922,0.4774469634457901,0.4305648300388495,0.04682166075821702,0,0,0,0,0,0,0
2267,55.48058,65.04728755090996,68.86083386877718,0,0.47964840080830684,0.4798546653045224,0.430980765968806,0.04881312424745338,0,0,0,0,0,0,0
2268,53.79059,63.19006549713292,68.92469019512349,0,0.48235474613977847,0.48247382817285334,0.4313962784755609,0.051016471532165764,0,0,0,0,0,0,0
2269,53.39384,62.66003627134427,68.99246333853966,0,0.48522946131939193,0.48527700128634643,0.43181135899918177,0.05340426041073884,0,0,0,0,0,0,0
2270,53.94803,63.2787901498993,69.06394808537947,0,0.488231969292132,0.4882290506424637,0.43222599900944564,0.0559413654137815,0,0,0,0,0,0,0
2271,55.17079,64.73885181290017,69.1389386279107,0,0.49132169300298184,0.4912886312667581,0.43264019000721504,0.05858645006894393,0,0,0,0,0,0,0
2272,56.78342,66.65523232757458,69.2172283383842,0,0.4944580553969292,0.49440986402247555,0.43305392352589955,0.06129364370905781,0,0,0,0,0,0,0
2273,58.50349,68.58043423466245,69.29860955472876,0,0.49760047941895763,0.4975441472429117,0.43346719113297855,0.06401435310297095,0,0,0,0,0,0,0
2274,59.91263,70.00674174194342,69.3828733778558,0,0.5007083880140518,0.5006420325234385,0.433879984431559,0.06669913824601609,0,0,0,0,0,0,0
2275,60.48064,70.39400338249047,69.46980948061143,0,0.5037412041271964,0.5036550951541893,0.434292295061941,0.06929958279113012,0,0,0,0,0,0,0
2276,59.60594,69.24630802458506,69.55920592846351,0,0.5066583507033762,0.5065377321659625,0.434704114703163,0.07177009209321394,0,0,0,0,0,0,0
2277,56.81108,66.22615911039539,69.65084901206023,0,0.5094192506875762,0.509248824432513,0.43511543507449846,0.0740695553099257,0,0,0,0,0,0,0
2278,51.91431,61.26105605680642,69.7445230918419,0,0.51198332702478,0.511753203775186,0.43552624793687866,0.07616281250489394,0,0,0,0,0,0,0
2279,45.09795,54.58572729627854,69.84001045493066,0,0.5143100026599747,0.5140228719684364,0.43593654509421764,0.0780218736519107,0,0,0,0,0,0,0
2280,36.93719,46.68313060433016,69.93709118456319,0,0.516358700538144,0.5160379265679302,0.4363463183946197,0.07962684446182602,0,0,0,0,0,0,0
2281,28.15956,38.13157103277044,70.0355430423687,0,0.5180917319529563,0.5177871591438046,0.43675555973145314,0.08096652461473451,0,0,0,0,0,0,0
2282,19.40637,29.4127974385203,70.13514136382967,0,0.5195122905426403,0.519268304986353,0.4371642610442793,0.08203865746473175,0,0,0,0,0,0,0
2283,10.97447,20.76171671120523,70.23565896729394,0,0.5206538877708612,0.5204879391547712,0.4375724143196298,0.08284982608788302,0,0,0,0,0,0,0
2284,2.762222,12.126692981648924,70.33686607693562,0,0.5215507511689317,0.5214610305621068,0.43798001159163097,0.08341500736654898,0,0,0,0,0,0,0
2285,-5.614899,3.2630056880958205,70.43853026008722,0,0.522237108268164,0.5222101818204675,0.4383870449424796,0.08375681183411804,0,0,0,0,0,0,0
2286,-14.5686,0.0,70.5404163793875,0,0.5227471865998718,0.5227645960834991,0.4387935065027775,0.08390445051714975,0,0,0,0,0,0,0
2287,-24.25113,0.0,70.6422865602068,0,0.5231152136953672,0.5231588220283743,0.43919938845173867,0.0838924799171567,0,0,0,0,0,0,0
2288,-34.42143,0.0,70.74390017382633,0,0.5233754170859628,0.5234313341621305,0.4396046830172853,0.08375938231684732,0,0,0,0,0,0,0
2289,-44.45525,0.0,70.84501383685692,0,0.5235620243029714,0.5236230082409873,0.4400093824760519,0.08354604119943802,0,0,0,0,0,0,0
2290,-53.62848,0.0,70.94538142738834,0,0.5237092628777056,0.5237755515469825,0.44041347915332035,0.08329417152535593,0,0,0,0,0,0,0
2291,-61.44458,0.0,71.04475411836125,0,0.5238513603414782,0.5239299459290582,0.440816965422908,0.0830447627734357,0,0,0,0,0,0,0
2292,-67.83885,0.0,71.14288042864801,0,0.5240225442256017,0.5241249585760462,0.4412198337070335,0.08283658971404005,0,0,0,0,0,0,0
2293,-73.35959,0.0,71.23950629232057,0,0.5242570420613888,0.5243957718312523,0.44162207647618335,0.08270484222377725,0,0,0,0,0,0,0
2294,-79.04976,0.0,71.33437514656666,0,0.5245890813801526,0.5247727790102573,0.44202368624900146,0.08267992110341325,0,0,0,0,0,0,0
2295,-86.22495,0.0,71.42722803869569,0,0.5250528897132053,0.5252805878558031,0.44242465559222166,0.08278644153282473,0,0,0,0,0,0,0
2296,-95.99731,0.0,71.51780375264767,0,0.5256826945918597,0.5259372664755897,0.44282497712066043,0.08304247900880425,0,0,0,0,0,0,0
2297,-108.856,0.0,71.60583895538558,0,0.5265110100416883,0.5267538578935232,0.4432246434972843,0.08345908389624089,0,0,0,0,0,0,0
2298,-124.1362,0.0,71.69106836351123,0,0.5275395320387818,0.527734178513715,0.44362364743336175,0.08404007989196693,0,0,0,0,0,0,0
2299,-139.7582,0.0,71.77322493039874,0,0.5287432692526186,0.5288749031964356,0.44402198168870644,0.08478214910047027,0,0,0,0,0,0,0
2300,-152.4106,0.0,71.85204005408518,0,0.5300963483628914,0.5301659262607464,0.444419639072014,0.08567519303618802,0,0,0,0,0,0,0
2301,-158.2724,0.0,71.92724380609927,0,0.5315728960492921,0.5315909749767598,0.4448166124412897,0.08670294611533987,0,0,0,0,0,0,0
2302,-154.1713,0.0,71.99856518134014,0,0.5331470389915124,0.5331284413737268,0.445212894704363,0.08784380746350157,0,0,0,0,0,0,0
2303,-138.6806,0.0,72.06573236904508,0,0.534792903869244,0.5347523903628302,0.4456084788194776,0.08907184903780714,0,0,0,0,0,0,0
2304,-112.8065,0.0,72.12847304480367,0,0.5364846173621795,0.5364336974839804,0.44600335779594724,0.09035795337309037,0,0,0,0,0,0,0
2305,-79.74094,0.0,72.18651468348774,0,0.53819630615001,0.5381412677084447,0.4463975246948598,0.09167103238380958,0,0,0,0,0,0,0
2306,-43.96211,0.0,72.2395848928724,0,0.5399020969124275,0.5398432870308536,0.4467909726298157,0.09297927895531558,0,0,0,0,0,0,0
2307,-9.803192,0.0,72.28741176762219,0,0.5415761163291248,0.5415084603688337,0.4471836947676811,0.09425140484273209,0,0,0,0,0,0,0
2308,19.66571,22.498456135968027,72.32972426321012,0,0.5431924910797936,0.5431071919830469,0.44757568432933864,0.0954578210902436,0,0,0,0,0,0,0
2309,43.13029,46.81557209031836,72.36625258922463,0,0.5447253478441256,0.5446126679008931,0.4479669345904178,0.09657172045406873,0,0,0,0,0,0,0
2310,60.77792,65.12518808046785,72.3967286214021,0,0.5461488133018129,0.5460018036228655,0.4483574388819876,0.09757002510812265,0,0,0,0,0,0,0
2311,73.54819,77.90502232375613,72.42088633160132,0,0.5474370141325472,0.5472560249162826,0.448747190591197,0.09843416743710838,0,0,0,0,0,0,0
2312,82.41161,86.04443950484078,72.43846223480988,0,0.5485640770160205,0.5483618551208251,0.4491361831618493,0.09915067734148077,0,0,0,0,0,0,0
2313,87.92708,90.44581670909815,72.4491958521449,0,0.5495050834257788,0.5493112894684992,0.4495244100949002,0.09971155655691015,0,0,0,0,0,0,0
2314,90.36482,91.86027550681779,72.45283018867924,1,0.5502574864602623,0.5501019456154624,0.44991186494887153,0.10011442918569634,0,0,0,0,0,0,0
2315,89.96982,90.931443440085,72.45226340052157,0,0.5508413417945726,0.5507369896407074,0.45029854134017666,0.10036246769512618,0,0,0,0,0,0,0
2316,87.35663,88.31771931092233,72.45057048410399,0,0.5512777060895456,0.551224847429624,0.45068443294335525,0.1004641043008013,0,0,0,0,0,0,0
2317,83.50087,84.75489200633506,72.44776268871443,0,0.5515876360060183,0.5515787215127644,0.45106953349122014,0.10043254780525675,0,0,0,0,0,0,0
2318,79.52489,80.99474395574843,72.4438513638083,0,0.5517921882048269,0.5518159419552601,0.4514538367749203,0.10028513448731508,0,0,0,0,0,0,0
2319,76.36063,77.65537747798243,72.43884795555356,0,0.551912419346808,0.5519571860373023,0.45183733664392756,0.10004254778258043,0,0,0,0,0,0,0
2320,74.3961,75.0823557272939,72.43276400338937,0,0.5519693860927981,0.5520256049989328,0.45222002700595726,0.09972794502830834,0,0,0,0,0,0,0
2321,73.45628,73.31226569910963,72.4256111366003,0,0.5519841451036339,0.5520458972590072,0.45260190182683424,0.09936603068250358,0,0,0,0,0,0,0
2322,73.02191,72.16303779218,72.41740107090726,0,0.5519777530401517,0.552043366736715,0.45298295513031755,0.09898211464561546,0,0,0,0,0,0,0
2323,72.59764,71.39430519628408,72.40814560507702,0,0.5519712665631881,0.5520430027566285,0.4533631809978978,0.09860119216579043,0,0,0,0,0,0,0
2324,71.97958,70.83780838167348,72.39785661755154,0,0.5519857423335793,0.5520686149861245,0.4537425735685817,0.09824707877650796,0,0,0,0,0,0,0
2325,71.2867,70.41855947783036,72.3865460630987,0,0.5520422370121623,0.552142053255562,0.4541211270386781,0.0979416301169741,0,0,0,0,0,0,0
2326,70.76657,70.0588337833784,72.37422596948593,0,0.5521618072597733,0.5522825380647841,0.4544988356615985,0.09770407243882147,0,0,0,0,0,0,0
2327,70.45244,69.5354342775466,72.36090843417773,0,0.5523655097372487,0.5525061230175368,0.4548756937476861,0.09755046504070025,0,0,0,0,0,0,0
2328,69.95837,68.39817397457114,72.346605621059,0,0.5526744011054254,0.5528253051625441,0.4552516956640821,0.09749331060948718,1,0,0,0,0,0,0
2329,68.46002,66.02968875941399,72.3313297571848,0,0.5531090782353183,0.5532487930624755,0.4556268358346406,0.09754132328933726,0,0,0,0,0,0,0
2330,65.08124,61.84686402724369,72.3150931295585,0,0.5536756289923269,0.5537814353038573,0.45600110873989824,0.09769935719162691,0,0,0,0,0,0,0
2331,59.20465,55.556385976579094,72.29790808193883,0,0.5543630377087495,0.5544243043308723,0.4563745089171036,0.09796849022872423,0,0,0,0,0,0,0
2332,50.93297,47.33152495425063,72.27978701167754,0,0.5551593056149999,0.5551749225180346,0.45674703096030944,0.09834625018657085,0,0,0,0,0,0,0
2333,41.02689,37.802820679487574,72.26074236658857,0,0.556052433941492,0.5560276101361161,0.4571186695205282,0.0988269626904539,0,0,0,0,0,0,0
2334,30.6922,27.84240611850729,72.24078664184981,0,0.5570304239186391,0.5569739291661918,0.4574894193059503,0.09940219501883316,0,0,0,0,0,0,0
2335,21.02643,18.226748079595883,72.21993237693843,0,0.5580812767768549,0.5580031933716824,0.4578592750822207,0.10006126617510659,0,0,0,0,0,0,0
2336,12.55766,9.330589903323547,72.19819215260118,0,0.559192993746554,0.5591030138501425,0.45822823167277027,0.10079179243906897,0,0,0,0,0,0,0
2337,5.045166,0.998589374793743,72.17557858786003,0,0.5603535760581494,0.5602598503003737,0.458596283959195,0.10158023863364406,0,0,0,0,0,0,0
2338,-2.367828,0.0,72.15210433705455,0,0.5615510249420549,0.5614595410638762,0.45896342688167635,0.10241244816591744,0,0,0,0,0,0,0
2339,-10.69383,0.0,72.12778208692174,0,0.5627733416286846,0.56268778912969,0.45932965543943516,0.10327412903152314,0,0,0,0,0,0,0
2340,-20.55507,0.0,72.10262455371414,0,0.5640085273484519,0.5639305862162701,0.4596949646912109,0.10415127789604067,0,0,0,0,0,0,0
2341,-31.8116,0.0,72.076644480357,0,0.5652445833317704,0.5651745623123355,0.4600593497557582,0.1050305296353466,0,0,0,0,0,0,0
2342,-43.6329,0.0,72.04985463364545,0,0.5664695108090536,0.5664072533208131,0.4604228058123522,0.1058994249790538,0,0,0,0,0,0,0
2343,-54.84555,0.0,72.02226780148226,0,0.5676713110107161,0.567617284469001,0.46078532810129585,0.10674659392016823,0,0,0,0,0,0,0
2344,-64.49695,0.0,71.99389679015671,0,0.5688379851671712,0.5687944717865976,0.4611469119244214,0.1075618571926158,0,0,0,0,0,0,0
2345,-72.26584,0.0,71.9647544216657,0,0.5699576179269402,0.5699298481403051,0.46150755264557936,0.10833625230535768,0,0,0,0,0,0,0
2346,-78.62598,0.0,71.93485353107724,0,0.5710220027729862,0.5710156239962279,0.4618672456911094,0.10906199430431775,0,0,0,0,0,0,0
2347,-84.66336,0.0,71.90420696393699,0,0.5720280394547818,0.5720450961722428,0.46222598655028796,0.10973238452430567,0,0,0,0,0,0,0
2348,-91.70816,0.0,71.87282757371874,0,0.5729729996147054,0.5730125201890527,0.4625837707757479,0.11034168293965071,0,0,0,0,0,0,0
2349,-100.9799,0.0,71.8407282193188,0,0.5738541548951355,0.5739129632271396,0.46294059398386633,0.1108849611207676,0,0,0,0,0,0,0
2350,-113.1585,0.0,71.80792176259516,0,0.574668776938452,0.5747421549567586,0.463296451855117,0.11135795306379791,0,0,0,0,0,0,0
2351,-127.97,0.0,71.77442106595161,0,0.5754141373870327,0.5754963525268639,0.4636513401343846,0.11175692017922213,0,0,0,0,0,0,0
2352,-143.8903,0.0,71.74023898996751,0,0.576087507883257,0.5761722338030048,0.4640052546312387,0.11207854452948167,0,0,0,0,0,0,0
2353,-157.9849,0.0,71.70538839107301,0,0.5766861600695035,0.5767668296863905,0.46435819122016464,0.11231986114781395,0,0,0,0,0,0,0
2354,-166.3626,0.0,71.66988211927082,0,0.5772073655881508,0.5772775022774059,0.46471014584074943,0.11247823620158101,0,0,0,0,0,0,0
2355,-165.1785,0.0,71.63373301590408,0,0.5776483960815779,0.5777019710847824,0.46506111449782134,0.11255139320130193,0,1,0,0,0,0,0
2356,-151.9157,0.0,71.59695391147105,0,0.5780065231921633,0.5780383847838066,0.46541109326154145,0.11253748475877028,0,0,0,0,0,0,0
2357,-126.4646,0.0,71.55955762348668,0,0.5782790185622863,0.5782854315665332,0.4657600782674458,0.1124352029372239,0,0,0,0,0,0,0
2358,-91.40218,0.0,71.52155695439127,0,0.5784631538343251,0.5784424772701501,0.46610806571643726,0.11224391737971989,0,0,0,0,0,0,0
2359,-51.21104,0.0,71.48296468950633,0,0.5785562006506589,0.5785097175515965,0.46645505187472575,0.11196382748381158,0,0,0,0,0,0,0
2360,-10.83408,0.0,71.443793595038,0,0.5785554306536664,0.578488328673412,0.4668010330737178,0.11159611318750876,0,0,0,0,0,0,0
2361,25.76633,15.614751243851355,71.40405641612766,0,0.5784581839194273,0.5783806011607788,0.4671460057098544,0.11114306862648196,0,0,0,0,0,0,0
2362,56.47266,47.43039512445744,71.36376587495042,0,0.5782663679487152,0.5781900417327567,0.46748996624439837,0.11060820406551046,0,0,0,0,0,0,0
2363,80.87875,72.91539577809957,71.32293466886102,0,0.5779892486302572,0.5779214313795225,0.46783291120317266,0.10999630397598377,0,0,0,0,0,0,0
2364,99.56693,92.04988693340404,71.2815754685874,0,0.5776367585878193,0.5775808309445273,0.4681748371762512,0.10931343261836803,0,0,0,0,0,0,0
2365,113.3039,105.41834389687544,71.23970091647195,0,0.5772188304451675,0.5771755296287651,0.4685157408176055,0.10856688254682793,0,0,0,0,0,0,0
2366,122.4815,113.75347178195518,71.1973236247602,0,0.5767453968260683,0.5767139359834759,0.4688556188447107,0.10776506560232449,0,0,0,0,0,0,0
2367,127.2533,117.7025640727295,71.15445617393718,0,0.5762263903542874,0.5762054148005189,0.4691944680381148,0.10691734980341909,0,0,0,0,0,0,0
2368,127.8002,117.83338929229407,71.11111111111111,1,0.5756717436535913,0.5756600765967139,0.4695322852409759,0.1060338488310776,0,0,0,0,0,0,0
2369,124.6688,114.76962091272007,71.0555959872884,0,0.575091389347746,0.5750885290127349,0.46986906735857303,0.10512517342805341,0,0,0,0,0,0,0
2370,118.8417,109.30816159739072,70.97675664511434,0,0.5744952600605178,0.5745016013997112,0.4702048113577966,0.10420215598599895,0,0,0,0,0,1,0
2371,111.5735,102.42001442406308,70.8754425681629,0,0.5738932884156723,0.5739100551849327,0.4705395142666243,0.10327556091169399,0,0,0,0,0,0,0
2372,104.0736,95.12562341803371,70.75253843885768,0,0.5732954070369761,0.5733242933333499,0.47087317317358807,0.10235579408908005,0,0,0,0,0,0,0
2373,97.28583,88.30919110879877,70.60895896790348,0,0.5727115485481954,0.5727540823710364,0.47120578522723955,0.10145262490325678,0,0,0,0,0,0,0
2374,91.73375,82.56122259424902,70.44564380861381,0,0.572151645573096,0.5722082999908334,0.4715373476356193,0.10057493384665807,0,0,0,0,0,0,0
2375,87.53616,78.1141368123438,70.26355259673166,0,0.5716256307354439,0.5716947201668104,0.4718678576657349,0.09973049763403483,0,0,0,0,0,0,0
2376,84.49039,74.88519696334647,70.06366015197618,0,0.5711434366590059,0.5712198458989272,0.472197312643054,0.09892582194762362,0,0,0,0,0,0,0
2377,82.25162,72.5930669900086,69.8469518730022,0,0.5707149563202476,0.5707887971531552,0.4725257099510159,0.09816602937775715,0,0,0,0,0,0,0
2378,80.4528,70.88962742679185,69.61441935282569,0,0.5703457223950656,0.5704052582909854,0.4728530470305663,0.09745480685283736,0,0,0,0,0,0,0
2379,78.81432,69.45357843978022,69.36705623714734,0,0.570033024639951,0.5700714854593075,0.4731793213797173,0.09679441302965497,0,0,0,0,0,0,0
