,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1283,11.58337,10.541615683964507,82.28572262557203,0,0.7582027409616178,0.7581792664527336,0.755246245557115,0.0029336651389394873,0,0,0,0,0,0,0
1284,10.44272,9.3068277179216,82.38278508959858,0,0.7582948433297945,0.758266374725273,0.7551936534089151,0.0030733622541483413,0,0,0,0,0,0,0
1285,8.405823,7.11135437003963,82.47780943001372,0,0.7583656547363709,0.7583356509664139,0.7551411521779273,0.003195136382221713,0,0,0,0,0,0,0
1286,5.484283,3.9269815857352217,82.57048513059975,0,0.7584126736783507,0.7583861898361621,0.755088742572829,0.0032980814743009033,0,0,0,0,0,0,0
1287,1.713409,0.0,82.6604993541886,0,0.7584382920939364,0.758418007665989,0.7550364253041468,0.003382213151142635,0,0,0,0,0,0,0
1288,-2.761322,0.0,82.74753712262732,0,0.7584457477930598,0.7584320222743799,0.7549842010843164,0.0034484485186084823,0,0,0,0,0,0,0
1289,-7.61557,0.0,82.83128152160147,0,0.7584382785856524,0.7584299977212628,0.7549320706277316,0.003498550922043828,0,0,0,0,0,0,0
1290,-12.25616,0.0,82.9114139306041,0,0.758419122281646,0.758414456487525,0.7548800346507836,0.0035350421257558232,0,0,0,0,0,0,0
1291,-15.84503,0.0,82.9876142782702,0,0.7583915166909719,0.7583885627460952,0.7548280938718904,0.0035610855840660406,0,0,0,0,0,0,0
1292,-17.47272,0.0,83.05956132321897,0,0.7583586996235623,0.758355981264822,0.7547762490115193,0.0035803453441660034,0,0,0,0,0,0,0
1293,-16.42203,0.0,83.12693296046068,0,0.7583239088893485,0.7583207170737382,0.7547245007922029,0.0035968257133662906,0,0,0,0,0,0,0
1294,-12.4205,0.0,83.18940655333128,0,0.7582903822982624,0.7582869414123082,0.754672849938551,0.003614697206330509,0,0,0,0,0,0,0
1295,-5.776062,0.0,83.24665929081418,0,0.7582613576602356,0.7582588097304979,0.754621297177262,0.003638114546135217,0,0,0,0,0,0,0
1296,2.706726,0.0,83.2983685699986,0,0.7582400727851996,0.7582402777194669,0.7545698432371344,0.003671032694950786,0,0,0,0,0,0,0
1297,11.94226,8.895555007213268,83.34421240330477,0,0.7582297654830863,0.7582349215261222,0.7545184888490813,0.003717027068579481,0,0,0,0,0,0,0
1298,20.84201,17.763962250721768,83.38386984997973,0,0.7582336735638273,0.7582457684481947,0.754467234746151,0.003779124231512307,0,0,0,0,0,0,0
1299,28.57394,25.652641706250012,83.4170214712342,0,0.7582550348373543,0.7582751444562982,0.7544160816635539,0.0038596494189604763,0,0,0,0,0,0,0
1300,34.66245,31.989001882660045,83.44334980825087,0,0.7582970871135989,0.7583245447574976,0.7543650303386997,0.003960097100386921,0,0,0,0,0,0,0
1301,38.9357,36.48191039521445,83.46253988214967,0,0.7583630678918791,0.7583945332019294,0.7543140815112443,0.004081030386079167,0,0,0,0,0,0,0
1302,41.42499,39.064143664107576,83.47427971484348,0,0.7584545795925759,0.7584846755618585,0.7542632359231486,0.004222014306148302,0,0,0,0,0,0,0
1303,42.224,39.81060118700114,83.47826086956522,1,0.7585677738668561,0.7585935105607692,0.7542124943187482,0.00438158683954902,0,0,0,0,0,0,0
1304,41.43411,38.87849836306997,83.45403606101318,0,0.7586976679219818,0.7587185610627367,0.7541618574448349,0.004557270103370775,0,0,0,0,0,0,0
1305,39.16544,36.48980336426918,83.38244803264199,0,0.7588392789652156,0.75885638619254,0.7541113260507493,0.004745622472857865,0,0,0,0,0,0,0
1306,35.59387,32.94327491446926,83.26523921819928,0,0.75898762420382,0.759002673518763,0.754060900888481,0.004942330764409993,0,0,0,0,0,0,0
1307,31.06335,28.622374178776486,83.1042874644256,0,0.7591377208450576,0.7591523689338434,0.7540105827127774,0.005142340115522926,0,0,0,0,0,0,0
1308,26.08069,23.967984238038095,82.90158698963299,0,0.7592845860961909,0.7592998405669998,0.7539603722812557,0.005340017897602915,0,0,0,0,0,0,0
1309,21.20584,19.409496700266818,82.65922930082188,0,0.759423237164482,0.7594390719522622,0.7539102703545175,0.0055293468838823676,0,0,0,0,0,0,0
1310,16.9072,15.279149676436388,82.37938434346428,0,0.7595486912571938,0.7595638786842169,0.7538602776962626,0.005704141905052194,0,0,0,0,0,0,0
1311,13.39786,11.752274354389023,82.06428213129942,0,0.7596559655815885,0.7596681418631753,0.7538103950733966,0.0058582832943221115,0,0,0,0,0,0,0
1312,10.61371,8.847451211131967,81.71619507339432,0,0.7597400773449289,0.7597460507213567,0.7537606232561308,0.005985959513503896,0,0,0,0,0,0,0
1313,8.319885,6.488646627735093,81.33742118354833,0,0.7597960437544772,0.7597923459436183,0.7537109630180696,0.006081910473653695,0,0,0,0,0,0,0
1314,6.285919,4.594649134078255,80.93026832402221,0,0.7598188820174959,0.7598025544198025,0.7536614151362835,0.006141662287346073,0,0,0,0,0,0,0
1315,4.455261,3.1427743630512364,80.49703960259548,0,0.7598036093412478,0.7597732056142479,0.7536119803913633,0.006161743638131567,0,0,0,0,0,0,0
1316,2.98819,2.167345326519769,80.04002001000501,0,0.7597452429329948,0.7597020195700603,0.7535626595674542,0.006139873784773349,0,0,0,0,0,0,0
1317,2.093323,1.6930082307427834,79.56146435464423,0,0.7596388000000002,0.7595880569427254,0.7535134534522662,0.006075112594848837,0,0,0,0,0,0,0
1318,1.840363,1.6453658820657933,79.06358652359309,0,0.7594813650187677,0.7594318224980662,0.7534643628370619,0.005967964042720428,0,0,0,0,0,0,0
1319,2.011444,1.8001526494233906,78.5485500740303,0,0.7592782915427715,0.7592353152363892,0.7534153885166183,0.005820426333719092,0,0,0,0,0,0,0
1320,2.147339,1.8143212546183174,78.0184601371286,0,0.7590370003947265,0.7590020206057507,0.7533665312891654,0.005635984117471933,0,0,0,0,0,0,0
1321,1.71524,1.3371162742918747,77.4753565977845,0,0.7587649123973488,0.7587368429029084,0.7533177919563017,0.005419540888939039,0,0,0,0,0,0,0
1322,0.3744202,0.15214306117141832,76.92120849800793,0,0.7584694483733537,0.7584459786359448,0.7532691713228883,0.005177292351142387,0,0,0,0,0,0,0
1323,-1.860626,0.0,76.35790959940626,0,0.7581580291454564,0.7581367340916993,0.7532206701969256,0.00491654398272128,0,0,0,0,0,0,0
1324,-4.653992,0.0,75.78727503078211,0,0.7578380755363731,0.7578172924870338,0.7531722893894145,0.004645478189336988,0,0,0,0,0,0,0
1325,-7.451294,0.0,75.21103894019875,0,0.7575170083688185,0.7574964378812186,0.7531240297142067,0.0043728782162077845,0,0,0,0,0,0,0
1326,-9.758667,0.0,74.63085306668646,0,0.757202248465509,0.7571832445610703,0.7530758919878504,0.004107817533401115,0,0,0,0,0,0,0
1327,-11.34457,0.0,74.04828614477753,0,0.7569012166491595,0.7568867419747327,0.7530278770294351,0.0038593247697708585,0,0,0,0,0,0,0
1328,-12.34177,0.0,73.46482405496486,0,0.756621333742486,0.7566155665486801,0.7529799856604393,0.0036360355301115754,0,0,0,0,0,0,0
1329,-13.20483,0.0,72.88187063467963,0,0.7563700205682038,0.7563776128767327,0.7529322187045898,0.0034458435843151415,0,0,0,0,0,0,0
1330,-14.53549,0.0,72.30074906718829,0,0.7561546979490283,0.7561796977413271,0.7528845769877336,0.0032955648887697557,0,0,0,0,0,0,0
1331,-16.87201,0.0,71.72270376964508,0,0.7559827867076752,0.7560272510618057,0.7528370613377295,0.0031906285347570547,0,0,0,0,0,0,0
1332,-20.43439,0.0,71.14890270615597,0,0.7558617076668601,0.755924047955558,0.7527896725843631,0.003134808809679018,0,0,0,0,0,0,0
1333,-25.1174,0.0,70.58044005688949,0,0.7557988816492985,0.7558719954303904,0.7527424115592859,0.0031300118894881128,0,0,0,0,0,0,0
1334,-30.46054,0.0,70.01833917981419,0,0.7557993441463144,0.7558709856393311,0.7526952790959841,0.0031761290935236625,0,0,0,0,0,0,0
1335,-35.83255,0.0,69.46355580738276,0,0.7558566696233754,0.7559188250885692,0.7526482760297759,0.003270966092453857,0,0,0,0,0,0,0
1336,-40.56439,0.0,68.91698142628012,0,0.7559609945574314,0.7560112458473617,0.7526014031978371,0.003410254118156272,0,0,0,0,0,0,0
1337,-44.06003,0.0,68.37944679409095,0,0.7561024547723227,0.7561420009983357,0.7525546614392554,0.0035877454139672535,0,0,0,0,0,0,0
1338,-45.90726,0.0,67.85172555232955,0,0.7562711860918898,0.7563030427055709,0.7525080515951093,0.003795391302684377,0,0,0,0,0,0,0
1339,-45.85092,0.0,67.33453790064326,0,0.7564573243399724,0.7564847777249563,0.7524615745085687,0.004023597696822525,0,0,0,0,0,0,0
1340,-43.8775,0.0,66.8285543020977,0,0.7566510053404106,0.7566763921332913,0.752415231025013,0.004261549827597719,0,0,0,0,0,0,0
1341,-40.17703,0.0,66.33439919424488,0,0.7568423649170446,0.7568662345330573,0.7523690219921602,0.004497595449569326,0,0,0,0,0,0,0
1342,-35.17694,0.0,65.852654685142,0,0.7570215388937146,0.7570422449081617,0.7523229482602016,0.004719673696248123,0,0,0,0,0,0,0
1343,-29.46124,0.0,65.38386421762381,0,0.7571786630942605,0.7571924145369783,0.7522770106819362,0.004915774993004889,0,0,0,0,0,0,0
1344,-23.72757,0.0,64.92853618893456,0,0.7573038733425227,0.7573052608216976,0.7522312101128948,0.005074415886293943,0,0,0,0,0,0,0
1345,-18.65247,0.0,64.48714751630678,0,0.7573873054623409,0.7573702995582101,0.7521855474114519,0.005185111313426378,0,0,0,0,0,0,0
1346,-14.7901,0.0,64.06014714225081,0,0.7574190952775556,0.757378496143872,0.7521400234389138,0.005238825810246306,0,0,0,0,0,0,0
1347,-12.50949,0.0,63.647959476210424,0,0.7573893786120067,0.7573226766975228,0.7520946390595811,0.005228384631087714,0,0,0,0,0,0,0
1348,-11.89352,0.0,63.25098777187156,0,0.7572882912895342,0.7571978803122075,0.7520493951407766,0.005148826001466147,0,0,0,0,0,0,0
1349,-12.7608,0.0,62.869617441811805,0,0.7571059691339785,0.7570016349519367,0.7520042925528392,0.004997677014847817,0,0,0,0,0,0,0
1350,-14.66513,0.0,62.50421931337465,0,0.7568351829419393,0.7567341420418093,0.751959332169076,0.004775138222818181,0,0,0,0,0,0,0
1351,-16.96622,0.0,62.15515283167951,0,0.7564839470555951,0.7563983586151688,0.7519145148656751,0.004484165782326154,0,0,0,0,0,0,0
1352,-18.95679,0.0,61.822769217565245,0,0.7560657447862212,0.755999970747276,0.7518698415215771,0.004130444889485249,0,0,0,0,0,0,0
1353,-19.97726,0.0,61.5074145900468,0,0.7555940665046692,0.7555472574440883,0.7518253130183079,0.00372225366852046,0,0,0,0,0,0,0
1354,-19.54297,0.0,61.209433064574704,0,0.7550824025817903,0.7550508495606421,0.7517809302397755,0.0032702220903528447,0,0,0,0,0,0,0
1355,-17.45316,0.0,60.92916984006094,0,0.7545442433884358,0.7545233931589215,0.7517366940720365,0.0027869953307027885,0,0,0,0,0,0,0
1356,-13.84982,0.0,60.66697428930915,0,0.7539930792954572,0.7539791306618071,0.7516926054030368,0.0022868149242978235,0,0,0,0,0,0,0
1357,-9.169464,0.0,60.42320306919803,0,0.753442400673706,0.7534334161461547,0.7516486651223357,0.0017850340582269007,0,0,0,0,0,0,0
1358,-4.085449,2.39840566359748,60.19822326875737,0,0.7529056978940334,0.7529021832490661,0.7516048741208193,0.0012975854784980198,0,0,0,0,0,0,0
1359,0.7052917,7.17053862291296,59.992415615185664,0,0.752396461327291,0.7524013856158641,0.7515612332904141,0.0008404219382995843,0,0,0,0,0,0,0
1360,4.642517,11.207385592420627,59.80617775993493,0,0.7519281813443299,0.7519464307586471,0.751517743523809,0.00042895005683331756,0,0,0,0,0,0,0
1361,7.489014,14.291436505504594,59.639927669282095,0,0.7515143483160017,0.75155162870267,0.7514744057141934,7.747896595614902e-05,0,0,0,0,0,0,0
1362,9.354187,16.473952676956117,59.494107146373075,0,0.7511684526131576,0.7512296768427715,0.7514312207550234,-0.00020129483315706274,0,0,0,0,0,0,0
1363,10.57297,17.997160306240783,59.36918551463033,0,0.7509039846066491,0.7509912018679187,0.7513881895398208,-0.0003967455452698913,0,0,0,0,0,0,0
1364,11.5509,19.160134107364346,59.265663495726635,0,0.7507344346673275,0.7508443782104963,0.7513453129620142,-0.0005006996316348749,0,0,0,0,0,0,0
1365,12.53696,20.183922607945576,59.184077319134595,0,0.7506732931660445,0.7507946399913317,0.7513025919148286,-0.0005077238648582534,0,0,0,0,0,0,0
1366,13.54019,21.128043364888452,59.12500310465697,0,0.7507316812102918,0.7508444996887838,0.751260027291226,-0.00041530665975195863,0,0,0,0,0,0,0
1367,14.35013,21.88454588207666,59.08906156444141,0,0.7509041385616602,0.7509934817732039,0.7512176199839022,-0.00022392443886965537,0,0,0,0,0,0,0
1368,14.68063,22.240889727942957,59.07692307692308,1,0.7511781217379819,0.7512381736081507,0.7511753708853407,6.300926865496215e-05,0,0,0,0,0,0,0
1369,14.28983,21.97617013457092,59.191176981781986,0,0.7515410606704944,0.7515723896021069,0.7511332808879222,0.00043930797871472894,0,0,0,0,0,0,0
1370,13.0672,20.947906205383276,59.52570752663294,0,0.7519803852904359,0.7519874386235026,0.7510913508840897,0.0008962796670870274,0,0,0,0,0,0,0
1371,11.07599,19.13844917240576,60.07139004041587,0,0.7524835255290435,0.7524724797172808,0.7510495817665644,0.0014230824857843325,0,0,0,0,0,0,0
1372,8.430481,16.651498505053304,60.82277934329622,0,0.7530379113175557,0.7530149475778375,0.751007974428608,0.002007150235730999,0,0,0,0,0,0,0
1373,5.325317,13.66842810538917,61.77749779846106,0,0.7536309725872099,0.7536010271343951,0.7509665297643249,0.0026346669518353587,0,0,0,0,0,0,0
1374,1.88559,10.384277634623267,62.93575971802686,0,0.7542501392692439,0.7542161558495943,0.7509252486689977,0.003291069201245677,0,0,0,0,0,0,0
1375,-1.72934,6.944981318681743,64.29998221780376,0,0.7548828412948955,0.7548455326520214,0.7508841320394469,0.003961555015518212,0,0,0,0,0,0,0
1376,-5.447449,3.4052991513736792,65.87444195368786,0,0.7555165085954024,0.7554746135219895,0.7508431807744077,0.0046315794760206554,0,0,0,0,0,0,0
1377,-9.237488,0.0,67.66494157495119,0,0.7561385711020027,0.7560895753756389,0.750802395774915,0.0052873185976481645,0,0,0,0,0,0,0
1378,-13.15347,0.0,69.6784503956223,0,0.7567364587459336,0.7566777318832731,0.750761777944689,0.005916085146773796,0,0,0,0,0,0,0
1379,-17.30228,0.0,71.92268142180787,0,0.7572976014584335,0.757227887156325,0.7507213281905116,0.006506682327838423,0,0,0,0,0,0,0
1380,-21.73178,0.0,74.40556195990602,0,0.75780942917074,0.7577306158769255,0.7506810474225888,0.007049683912556523,0,0,0,0,0,0,0
1381,-26.26593,0.0,77.13454805417075,0,0.7582593718140906,0.7581784615087935,0.7506409365548904,0.0075376324504667774,0,0,0,0,0,0,0
1382,-30.43484,0.0,80.11572472093216,0,0.7586361440152267,0.7585660477884238,0.7506009965054634,0.007965150759806423,0,0,0,0,0,0,0
1383,-33.48575,0.0,83.35262574705075,0,0.7589394174205372,0.7588901027278735,0.7505612281967139,0.00832896593001596,0,0,0,0,0,0,0
1384,-34.61179,0.0,86.8447012022385,0,0.7591744115721246,0.7591493986764479,0.750521632555654,0.008627849383178192,0,0,0,0,0,0,0
1385,-33.21558,0.0,90.58536203189367,0,0.7593463891357028,0.7593446162210913,0.7504822105141127,0.008862480774197315,0,0,0,0,0,0,0
1386,-29.16803,0.0,94.5595458900811,0,0.7594606127769864,0.7594781433900774,0.7504429630089099,0.009035247194316563,0,0,0,0,0,0,0
1387,-22.84879,0.0,98.74078658402225,0,0.7595223451616889,0.7595538243488286,0.750403890981993,0.009149991866800359,0,0,0,0,0,0,0
1388,-15.00522,0.0,103.08784404805803,0,0.7595368489555251,0.7595766733045818,0.7503649953805388,0.009211728051498069,0,0,0,0,0,0,0
1389,-6.491058,3.5613926240438,107.54107697519133,0,0.7595093868242082,0.7595525696466029,0.7503262771570212,0.009226334184990796,0,0,0,0,0,0,0
1390,1.931641,12.240382431588875,112.01892702974573,0,0.7594452214334528,0.7594879495917501,0.7502877372692484,0.009200245526117316,0,0,0,0,0,0,0
1391,9.739624,20.339456031305506,116.41512975446284,0,0.759349615448973,0.7593895080329672,0.7502493766803741,0.00914015600445691,0,0,0,0,0,0,0
1392,16.55212,27.38620500231289,120.59754230402237,0,0.7592278315364825,0.7592639221851655,0.7502111963588837,0.009052741866224807,0,0,0,0,0,0,0
1393,22.15103,33.09279134919955,124.40970529434036,0,0.7590851323616957,0.7591176062545386,0.7501731972785616,0.008944416343619269,0,0,0,0,0,0,0
1394,26.36923,37.33339471637712,127.67630278449954,0,0.7589267805903265,0.7589565039364637,0.7501353804184421,0.008821122152772462,0,0,0,0,0,0,0
1395,29.14417,40.116685403832165,130.2133800868425,0,0.7587580388880891,0.7587859232170147,0.7500977467627484,0.008688166295323808,0,0,0,0,0,0,0
1396,30.53168,41.56300801324554,131.84338226288506,0,0.7585841699206975,0.7586104157866921,0.7500602973008225,0.008550099472221365,0,0,0,0,0,0,0
1397,30.72937,41.8816812965903,132.41379310344828,1,0.7584104363538658,0.7584337013884245,0.7500230330270489,0.008410640431797671,0,0,0,0,0,0,0
1398,30.04016,41.339640170108964,132.32057728844367,0,0.7582417467711472,0.7582586356003117,0.7499859549407764,0.008272643752593312,0,0,0,0,0,0,0
1399,28.7937,40.21919512262115,132.04406398674033,0,0.7580792912806231,0.7580872178849453,0.7499490640462375,0.008138107892756211,0,0,0,0,0,0,0
1400,27.2793,38.773123196811596,131.59004341160926,0,0.7579220372511921,0.7579206352452255,0.7499123613524689,0.008008218845939222,0,0,0,0,0,0,0
1401,25.69485,37.19130015974285,130.96564099521373,0,0.7577689221773315,0.7577593355851088,0.7498758478732334,0.007883423502125265,0,0,0,0,0,0,0
1402,24.13791,35.59027563507491,130.17915446851228,0,0.7576188835535185,0.757603123986506,0.7498395246269449,0.007763525924600103,0,0,0,0,0,0,0
1403,22.63464,34.027051406842986,129.23987591619414,0,0.7574708588742297,0.7574512746688031,0.7498033926365962,0.00764779930954637,0,0,0,0,0,0,0
1404,21.16711,32.52646893330541,128.15790506067623,0,0.757323785633943,0.7573026514267628,0.7497674529296888,0.00753510642401453,0,0,0,0,0,0,0
1405,19.7182,31.10457103862578,126.94395981760711,0,0.757176601327135,0.7571558298090317,0.7497317065381655,0.007424021784497779,0,0,0,0,0,0,0
1406,18.30585,29.77250102101655,125.6091896846201,0,0.7570282434482831,0.7570092151134977,0.7496961544983445,0.007312949652355099,0,0,0,0,0,0,0
1407,16.98199,28.517085145023756,124.16499683553789,0,0.7568776494918646,0.7568611513209591,0.7496607978508547,0.007200232967545432,0,0,0,0,0,0,0
1408,15.74524,27.27003730263028,122.62286896079544,0,0.7567237569523565,0.7567100172458893,0.7496256376405702,0.007084249499457579,0,0,0,0,0,0,0
1409,14.50467,25.888777694126844,120.99422698853758,0,0.7565655033242358,0.7565543073481296,0.7495906749165449,0.006963492658668438,0,0,0,0,0,0,0
1410,13.03241,24.170297077556686,119.29028990126571,0,0.7564018261019798,0.7563926957432526,0.7495559107319444,0.006836635507374539,0,0,0,0,0,0,0
1411,11.06436,21.904020646386517,117.5219579822708,0,0.7562316627800657,0.7562240829231286,0.7495213461439759,0.006702577480028479,0,0,0,0,0,0,0
1412,8.353912,18.947401927755905,115.69971502487385,0,0.7560539508529706,0.7560476255316307,0.749486982213814,0.006560474159118954,0,0,0,0,0,0,0
1413,4.83609,15.29132792165415,113.83354934363598,0,0.7558676278151715,0.7558627502359319,0.7494528200065227,0.006409751146544478,0,0,0,0,0,0,0
1414,0.6925354,11.082034718849654,111.9328928560625,0,0.7556717121119736,0.7556691533069647,0.7494188605909725,0.006250103644157297,0,0,0,0,0,0,0
1415,-3.71347,6.584296058088706,110.00657706110434,0,0.7554662836273954,0.7554667879896904,0.7493851050397532,0.0060814838241189445,0,0,0,0,0,0,0
1416,-7.997131,2.0981198156638063,108.06280442346863,0,0.7552521689127528,0.7552558421102646,0.7493515544290807,0.005904078436159319,0,0,0,0,0,0,0
1417,-11.88144,0.0,106.10913347042253,0,0.7550302100637993,0.7550367086216209,0.7493182098386997,0.00571827935325757,0,0,0,0,0,0,0
1418,-15.32224,0.0,104.15247580616291,0,0.7548012491762885,0.7548099519079159,0.7492850723517803,0.005524649876190878,0,0,0,0,0,0,0
1419,-18.46243,0.0,102.19910323136322,0,0.7545661283459739,0.7545762726296815,0.7492521430548109,0.005323889578793423,0,0,0,0,0,0,0
1420,-21.52463,0.0,100.25466320493899,0,0.754325689668609,0.7543364736880817,0.7492194230374852,0.005116800272325751,0,0,0,0,0,0,0
