,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1687,43.39078,39.19629763874637,81.73929169385694,0,0.15111407975949134,0.15111198994386235,0.15236353685625917,-0.0013072890764034104,0,0,0,0,0,0,0
1688,41.08982,36.33618166486626,81.75931710441353,0,0.1511556881067223,0.15115324140660905,0.15235351148771345,-0.0012562951793225101,0,0,0,0,0,0,0
1689,39.31094,33.85700610297699,81.78321739526189,0,0.15119843809866634,0.1511958846887545,0.15234352442532378,-0.0012039483852987571,0,0,0,0,0,0,0
1690,37.85439,31.75148366570477,81.81078447423741,0,0.15124305583509437,0.1512401272297814,0.152333575620843,-0.001150041204039406,0,0,0,0,0,0,0
1691,36.49118,29.944180204692728,81.84181070045352,0,0.15129029389165616,0.15128642686687765,0.15232366502535796,-0.0010941157468478697,0,0,0,0,0,0,0
1692,35.13293,28.381953967285657,81.87608870133921,0,0.15134090484400145,0.15133547520854493,0.15231379258932137,-0.0010354803530466835,0,0,0,0,0,0,0
1693,33.8849,27.06771158874893,81.91341120037028,0,0.1513956412677801,0.15138816980995923,0.15230395826258442,-0.0009732374146495496,0,0,0,0,0,0,0
1694,32.94994,26.021718616201074,81.9535708553582,0,0.15145525573864177,0.1514455750983767,0.15229416199443138,-0.0009063224509899975,0,0,0,0,0,0,0
1695,32.42166,25.200887357937226,81.99636010719608,0,0.1515205008322363,0.15150887226180296,0.15228440373361615,-0.0008335542200881647,0,0,0,0,0,0,0
1696,32.16032,24.4330170206607,82.04157103899502,0,0.15159212912421344,0.1515792986650102,0.15227468342840159,-0.0007536953026733213,0,0,0,0,0,0,0
1697,31.74196,23.414726807218337,82.088995245575,0,0.15167089319022295,0.15165807781279192,0.15226500102660237,-0.0006655221389713023,0,0,0,0,0,0,0
1698,30.6489,21.784735367606046,82.13842371330396,0,0.15175754560591456,0.15174634144435942,0.15225535647563185,-0.0005679029343550915,0,0,0,0,0,0,0
1699,28.46063,19.241005024224688,82.18964671030527,0,0.15185283894693816,0.15184504599616686,0.15224574972255372,-0.00045988119657117696,0,0,0,0,0,0,0
1700,25.05264,15.646302117749608,82.24245368707886,0,0.1519575257889434,0.15195488636944748,0.15223618071413914,-0.0003407619682600899,0,0,0,0,0,0,0
1701,20.59879,11.074104610477361,82.2966331876037,0,0.15207235870758004,0.15207621061594512,0.1522266493969298,-0.00021019714128814012,0,0,0,0,0,0,0
1702,15.48451,5.77827293472833,82.3519727710098,0,0.15219809027849793,0.1522089397255374,0.15221715571730735,-6.826566919318749e-05,0,0,0,0,0,0,0
1703,10.10678,0.1051589176905189,82.40825894392617,0,0.1523354730773468,0.15235249707032109,0.15220769962156944,8.445587682480741e-05,0,0,0,0,0,0,0
1704,4.762085,0.0,82.4652771036277,0,0.15248517983848203,0.1525057521473942,0.15219828105601207,0.0002468370506035558,0,0,0,0,0,0,0
1705,-0.4389801,0.0,82.52281149211709,0,0.15264569986930945,0.15266698301145348,0.15218889996701812,0.00041715596352776083,0,0,0,0,0,0,0
1706,-5.513382,0.0,82.58064516129032,0,0.1528131268247729,0.1528338611910343,0.15217955630115115,0.0005930842006751638,0,0,0,0,0,0,0
1707,-10.5601,0.0,82.63855994934282,0,0.15298343195889924,0.1530034619886403,0.15217025000525403,0.0007716971208479358,0,0,0,0,0,0,0
1708,-15.76416,0.0,82.69633646858087,0,0.1531525865257151,0.15317230196851003,0.15216098102655023,0.0009495113442380414,0,0,0,0,0,0,0
1709,-21.37698,0.0,82.75375410480675,0,0.15331656177924713,0.15333640423824457,0.15215174931274675,0.0011225500339522116,0,0,0,0,0,0,0
1710,-27.70654,0.0,82.81059102844851,0,0.1534713289735222,0.15349139090718134,0.15214255481213632,0.0012864353542835372,0,0,0,0,0,0,0
1711,-34.99832,0.0,82.86662421760407,0,0.1536128593625669,0.15363260089001513,0.15213339747369692,0.001436506274233515,0,0,0,0,0,0,0
1712,-43.26572,0.0,82.92162949316608,0,0.15373712420040803,0.15375523002350353,0.1521242772471856,0.0015679586841234358,0,0,0,0,0,0,0
1713,-52.05844,0.0,82.97538156618846,0,0.15384009474107224,0.153854489274121,0.1521151940832245,0.0016760036031628418,0,0,0,0,0,0,0
1714,-60.36911,0.0,83.02765409764545,0,0.1539177422385863,0.1539257756461893,0.15210614793337582,0.0017560380875050589,0,0,0,0,0,0,0
1715,-66.72533,0.0,83.0782197707232,0,0.15396603794697686,0.15396484929389687,0.1520971387502036,0.0018038223422049736,0,0,0,0,0,0,0
1716,-69.54779,0.0,83.12685037576863,0,0.1539809531202707,0.15396800937445948,0.15208816648731896,0.0018156555743347605,0,1,0,0,0,0,0
1717,-67.58025,0.0,83.17331690800272,0,0.15395845901249453,0.15393226046672773,0.1520792310994071,0.0017885424115643284,0,0,0,0,0,0,0
1718,-60.28525,0.0,83.2173896780847,0,0.153894526877675,0.15385546105706055,0.1520703325422333,0.0017203413880291702,0,0,0,0,0,0,0
1719,-48.04929,0.0,83.25883843558933,0,0.1537851279698389,0.15373644580181023,0.15206147077262683,0.0016098872068314586,0,0,0,0,0,0,0
1720,-32.06337,0.0,83.29743250543326,0,0.15362633635092604,0.15357511412339858,0.15205264574844132,0.0014570793361563736,0,0,0,0,0,0,0
1721,-14.0,0.0,83.33294093725587,0,0.1534183839890405,0.15337247922526628,0.15204385742849055,0.0012629310242853985,0,0,0,0,0,0,0
1722,4.355286,0.0,83.36513266772714,0,0.15316699930098435,0.15313067375103073,0.1520351057724603,0.0010295749588428134,0,0,0,0,0,0,0
1723,21.4823,7.695337884116844,83.39377669571924,0,0.15287828777372856,0.1528529108690527,0.15202639074079635,0.0007602243514742489,0,0,0,0,0,0,0
1724,36.26605,22.594970041970193,83.418642270239,0,0.15255835489424419,0.1525434022438047,0.15201771229457026,0.0004590909093498104,0,0,0,0,0,0,0
1725,48.07925,34.48572428202116,83.43949909097728,0,0.152213306149502,0.1522072368528334,0.15200907039532424,0.00013126365228152866,0,0,0,0,0,0,0
1726,56.7171,43.14556029480595,83.45611752128546,0,0.15184924702647307,0.15185022668579704,0.15200046500489806,-0.00021744538806590247,0,0,0,0,0,1,0
1727,62.3306,48.75799924717256,83.46826881334312,0,0.1514722830121282,0.15147872689682298,0.1519918960852404,-0.0005806810156287047,0,0,0,0,0,0,0
1728,65.33533,51.777524923814475,83.4757253452302,0,0.15108851959343853,0.15109943895500966,0.15198336359820863,-0.0009517417192416347,0,0,0,0,0,0,0
1729,66.32394,52.78554638091807,83.47826086956522,1,0.15070406225737482,0.15071920580002462,0.15197486750535974,-0.001323784516830984,0,0,0,0,0,0,0
1730,65.89606,52.36668113196467,83.46486669496096,0,0.15032501649090815,0.15034480803829764,0.15196640776773737,-0.0016900287590078666,0,0,0,0,0,0,0
1731,64.57898,51.025379252293085,83.42539169335451,0,0.1499574877810093,0.14998276988476583,0.15195798434565772,-0.002043950187109159,0,0,0,0,0,0,0
1732,62.75757,49.15123058593957,83.36093086288807,0,0.1496075816146494,0.1496391829163204,0.15194959719849907,-0.002379457179539953,0,0,0,0,0,0,0
1733,60.64847,47.02750173374995,83.27261890091756,0,0.14928140347879926,0.14931955477463443,0.15194124628449815,-0.002691042048741994,0,0,0,0,0,0,0
1734,58.4328,44.86461907081574,83.16162374205696,0,0.14898505886042987,0.14902868872747482,0.15193293156055715,-0.0029739014796887455,0,0,0,0,0,0,0
1735,56.27063,42.83411914069963,83.02914026896967,0,0.14872465324651213,0.14877059844376028,0.15192465298206445,-0.0032240217546476045,0,0,0,0,0,0,0
1736,54.33649,41.08301210654949,82.87638424447857,0,0.14850624757945594,0.14854846044314385,0.1519164105027317,-0.0034382263034344754,0,0,0,0,0,0,0
1737,52.7836,39.72197718415619,82.70458650721615,0,0.14833300431246915,0.14836460447261504,0.15190820407444958,-0.003614185326667333,0,0,0,0,0,0,0
1738,51.70987,38.7966333556519,82.5149874666025,0,0.1482034583491033,0.1482205396430084,0.15190003364716448,-0.0037503896591338315,0,0,0,0,0,0,0
1739,51.07953,38.26135613835184,82.30883192655195,0,0.1481157303299927,0.14811701172223793,0.15189189916877688,-0.003846093476455352,0,0,0,0,0,0,0
1740,50.73901,37.974749179043,82.08736426108796,0,0.14806794089577174,0.14805408479492074,0.1518838005850625,-0.0039012326353843876,0,0,0,0,0,0,0
1741,50.44052,37.725414867084524,81.85182395909068,0,0.14805821068707475,0.14803123883277414,0.15187573783961722,-0.0039163271033518295,1,0,0,0,0,0,0
1742,49.90933,37.281676920197,81.60344154979367,0,0.1480846603445362,0.14804747378505043,0.15186771087382486,-0.003892376868000211,0,0,0,0,0,0,0
1743,48.92822,36.446939924360805,81.3434349154548,0,0.14814541050879038,0.1481014106946539,0.1518597196268485,-0.003830760821057401,0,0,0,0,0,0,0
1744,47.36816,35.09914273997955,81.07300599289486,0,0.14823858182047164,0.14819138106655808,0.15185176403564407,-0.003733147389933204,0,0,0,0,0,0,0
1745,45.22153,33.19964364274708,80.7933378613626,0,0.1483622949202144,0.1483154971681624,0.15184384403499585,-0.0036014242373976317,0,0,0,0,0,0,0
1746,42.5498,30.770493748217465,80.50559221046196,0,0.1485146704486531,0.14847169797520554,0.15183595955757276,-0.003437652315723871,0,0,0,0,0,0,0
1747,39.43005,27.852947296568022,80.21090717867312,0,0.14869382904642192,0.14865776790546653,0.1518281105340044,-0.0032440471330631286,0,0,0,0,0,0,0
1748,35.8891,24.46769298038355,79.91039555030542,0,0.1488978913541555,0.1488713281026618,0.15182029689297571,-0.0030229874696419056,0,0,0,0,0,0,0
1749,31.88843,20.59528824978092,79.60514329652322,0,0.1491249780124879,0.14910980263942006,0.15181251856133884,-0.0027770491748987285,0,0,0,0,0,0,0
1750,27.33319,16.185141666751896,79.29620844436128,0,0.14937320966205372,0.14937036440550616,0.151804775464241,-0.0025090592793882258,0,0,0,0,0,0,0
1751,22.1734,11.18855648410579,78.98462025636498,0,0.14964070694348722,0.14964986746073167,0.15179706752526662,-0.002222163642012191,0,0,0,0,0,0,0
1752,16.4093,5.601838837222639,78.67137870261949,0,0.1499255796302329,0.1499447741182944,0.1517893946665921,-0.0019198998668349026,0,0,0,0,0,0,0
1753,10.11835,0.0,78.35745420643447,0,0.1502246378858889,0.1502510858852552,0.15178175680915165,-0.0016062663627718536,0,0,0,0,0,0,0
1754,3.504395,0.0,78.04378764478923,0,0.15053217603668814,0.1505642875814412,0.1517741538728117,-0.0012857782248608838,0,0,0,0,0,0,0
1755,-3.208435,0.0,77.7312905847798,0,0.1508422004961041,0.15087931350850114,0.15176658577655194,-0.0009635010653874744,0,0,0,0,0,0,0
1756,-9.789856,0.0,77.42084573770575,0,0.1511487176776106,0.15119054352165495,0.15175905243865015,-0.000645054942319964,0,0,0,0,0,0,0
1757,-16.0387,0.0,77.11330761305632,0,0.15144573399468117,0.15149183536515795,0.1517515537768678,-0.00033658202403069994,0,0,0,0,0,0,0
1758,-21.83084,0.0,76.80950335546665,0,0.15172725586078933,0.15177659775621002,0.15174408970863337,-4.4673505570017556e-05,0,0,0,0,0,0,0
1759,-27.17648,0.0,76.5102337486861,0,0.15198728968940894,0.1520379065037968,0.1517366601512197,0.00022374650999761525,0,0,0,0,0,0,0
1760,-32.31622,0.0,76.21627437170213,0,0.15221984189401344,0.15226866347523177,0.15172926502191167,0.0004615799779684776,0,0,0,0,0,0,0
1761,-37.68164,0.0,75.9283768933694,0,0.15241891888807654,0.1524617955261396,0.1517219042381602,0.0006617538418289539,0,0,0,0,0,0,0
1762,-43.80002,0.0,75.647270493184,0,0.1525785270850719,0.15261048767040838,0.1517145777177185,0.0008174532030718528,0,0,0,0,0,0,0
1763,-51.05722,0.0,75.37366339719598,0,0.15269267289847313,0.15270844191274963,0.1517072853787565,0.0009223801536419433,0,0,0,0,0,0,0
1764,-59.38303,0.0,75.1082445194565,0,0.1527553627417538,0.15275015047991058,0.1517000271399495,0.0009710270070599175,0,1,0,0,0,0,0
1765,-68.04803,0.0,74.85168520083387,0,0.1527606030283876,0.15273116990024543,0.15169280292053786,0.0009589503779341298,0,0,0,0,0,0,0
1766,-75.68845,0.0,74.60464103850019,0,0.15270240017184816,0.15264838076223833,0.151685612640354,0.0008830309404566734,0,0,0,0,0,0,0
1767,-80.58258,0.0,74.3677538008764,0,0.15257476058560912,0.15250021729982366,0.15167845621981477,0.0007417030137316753,0,0,0,0,0,0,0
1768,-81.17084,0.0,74.14165342433012,0,0.15237170726866228,0.15228685142985265,0.1516713335798771,0.0005351385992861776,0,0,0,0,0,0,0
1769,-76.53714,0.0,73.92696008944358,0,0.15209186321705015,0.15201031762155237,0.15166424464195621,0.0002653722506114303,0,0,0,0,0,0,0
1770,-66.73865,0.0,73.72428637621397,0,0.151744706198743,0.15167456795253753,0.15165718932780634,-6.364387070619069e-05,0,0,0,0,0,0,0
1771,-52.84531,0.0,73.53423949911775,0,0.15134127898972494,0.15128545063116897,0.15165016755936558,-0.0004460614724710707,0,0,0,0,0,0,0
1772,-36.5639,0.0,73.35742362457641,0,0.15089262436598036,0.1508506096922253,0.15164317925856668,-0.0008742364360174342,0,0,0,0,0,0,0
1773,-19.80087,0.0,73.19444227500962,0,0.15040978510349362,0.15037930799529778,0.15163622434711738,-0.0013389058175946682,0,0,0,0,0,0,0
1774,-4.144501,0.0,73.0459008253713,0,0.14990380397824873,0.14988217965684975,0.15162930274625464,-0.0018294354160619274,0,0,0,0,0,1,0
1775,9.4133,2.8534651703275653,72.9124090998484,0,0.14938572376623033,0.14937092139103106,0.15162241437647825,-0.0023341284318070246,0,0,0,0,0,0,0
1776,20.51828,14.475435289101274,72.79458407828317,0,0.14886658724342228,0.14885793486152987,0.1516155591572695,-0.0028405831146132085,0,0,0,0,0,0,0
1777,29.26791,23.604384621054066,72.69305272388023,0,0.1483574371858092,0.14835593411300746,0.151608737006802,-0.0033360853319348445,0,0,0,0,0,0,0
1778,35.96194,30.459923415107976,72.60845494590826,0,0.14786931636937511,0.14787753355443845,0.15160194784165135,-0.00380802058526695,0,0,0,0,0,0,0
1779,40.89157,35.34899648417979,72.54144671343495,0,0.1474132675701045,0.14743483288831088,0.15159519157651147,-0.004244289080660874,0,0,0,0,0,0,0
1780,44.19998,38.537020976189325,72.49270333867985,0,0.14700033356398143,0.14703901584114326,0.15158846812392407,-0.00463370699793695,0,0,0,0,0,0,0
1781,45.98227,40.21672114488216,72.46292295137945,0,0.14664155712699037,0.14669997949822486,0.15158177739402895,-0.004966377155693988,0,0,0,0,0,0,0
1782,46.2933,40.555405988892346,72.45283018867924,1,0.14634798103511543,0.1464260103551796,0.15157511929434084,-0.005234012959522176,0,0,0,0,0,0,0
1783,45.35889,39.770561259657725,72.4576862207822,0,0.14613064806434098,0.14622352170747058,0.15156849372955894,-0.005430201012307875,0,0,0,0,0,0,0
1784,43.55405,38.18121625490822,72.47199561302854,0,0.14600059675997806,0.14609686455630294,0.15156190060141345,-0.005550590208177129,0,0,0,0,0,0,0
1785,41.3508,36.20383280563419,72.49537539917766,0,0.14596442732504997,0.14604822075236443,0.15155533980855318,-0.005592998588642491,1,0,0,0,0,0,0
1786,39.26013,34.29214611551772,72.52744861732462,0,0.14601589442221272,0.14607758273275923,0.15154881124647634,-0.00555743360559989,0,0,0,0,0,0,0
1787,37.70395,32.84549626215605,72.56784337440472,0,0.14614644224848022,0.1461828192593735,0.15154231480750632,-0.0054460263829385,0,0,0,0,0,0,0
1788,36.93094,32.12094459903942,72.6161919584829,0,0.1463475150008664,0.14635982156146304,0.15153585038081185,-0.005262885573973118,0,0,0,0,0,0,0
1789,36.97275,32.17995292660476,72.67212999590613,0,0.14661055687638513,0.14660271980727296,0.15152941785247062,-0.005013880889888114,0,0,0,0,0,0,0
1790,37.67587,32.88562894501075,72.73529565079299,0,0.14692701207205022,0.1469041563548056,0.15152301710557417,-0.004706369849073768,0,0,0,0,0,0,0
1791,38.73773,33.948900281595634,72.80532886470404,0,0.14728832478487575,0.1472556000133417,0.1515166480203704,-0.004348883515748001,0,0,0,0,0,0,0
1792,39.78561,35.0076159218305,72.88187063467961,0,0.14768593921187542,0.14764768460650562,0.15151031047444002,-0.003950787937066965,0,0,0,0,0,0,0
1793,40.46146,35.714689610433574,72.96456232815326,0,0.14811129955006325,0.14807055531673186,0.15150400434290148,-0.00352193779886345,0,0,0,0,0,0,0
1794,40.49615,35.8107876830809,73.05304503354961,0,0.14855584999645302,0.1485142073722663,0.1514977294986395,-0.0030723377388738853,0,0,0,0,0,0,0
1795,39.75778,35.16314542528978,73.14695894565975,0,0.1490110347480588,0.14896880335223275,0.15149148581255134,-0.0026118250419180167,0,0,0,0,0,0,0
1796,38.25488,33.76320055023612,73.24594278515255,0,0.1494682980018943,0.14942495750190857,0.15148527315380522,-0.002149785324881347,0,0,0,0,0,0,0
1797,36.08267,31.68891329800373,73.34963325183375,0,0.14991908395497355,0.14987397779622133,0.15147909139010513,-0.0016949104734832077,0,0,0,0,0,0,0
1798,33.39444,29.04890481306457,73.45766451150041,0,0.15035483680431025,0.15030805895979993,0.15147294038795675,-0.0012550056224913664,0,0,0,0,0,0,0
1799,30.29202,25.930812389739874,73.56966771646495,0,0.1507670007469186,0.15072042220194937,0.15146682001292955,-0.0008368494210091145,0,0,0,0,0,0,0
1800,26.78336,22.372971349807887,73.68527056003262,0,0.15114702006629127,0.1511054000453567,0.15146073012991032,-0.000446109204022699,0,0,0,0,0,0,0
1801,22.83847,18.367543192138385,73.804096865417,0,0.1514881127811656,0.15145846730596838,0.15145467060334464,-8.731001276522784e-05,0,0,0,0,0,0,0
1802,18.39575,13.88932608550645,73.92576620976436,0,0.1517898301920931,0.151776221957937,0.15144864129746247,0.000236146270004576,0,0,0,0,0,0,0
1803,13.4379,8.934065213005422,74.0498935841321,0,0.1520531365576275,0.1520563221487793,0.15144264207648578,0.0005219179349530432,0,0,0,0,0,0,0
1804,8.032715,3.547383953108936,74.17608909042806,0,0.1522789961363221,0.15229738779419305,0.15143667280481588,0.0007686250408013955,0,0,0,0,0,0,0
1805,2.285828,0.0,74.30395767646571,0,0.1524683731867305,0.15249887673485138,0.151430733347199,0.0009757255709544571,0,0,0,0,0,0,0
1806,-3.642334,0.0,74.43309891042348,0,0.1526222319674061,0.15266094619261292,0.1514248235688697,0.0011433768895677608,0,0,0,0,0,0,0
1807,-9.646942,0.0,74.5631067961165,0,0.15274153673690247,0.1527843101492332,0.15141894333567124,0.0012722931201386103,0,0,0,0,0,0,0
1808,-15.67075,0.0,74.6935696305905,0,0.152827251753773,0.15287010233696105,0.1514130925141534,0.0013636081360051244,0,0,0,0,0,0,0
1809,-21.74304,0.0,74.82406990563437,0,0.15288034127657124,0.15291975292149193,0.15140727097164777,0.0014187522432240465,0,0,0,0,0,0,0
1810,-27.95682,0.0,74.9541842548742,0,0.15290176956385065,0.15293488487419693,0.15140147857632139,0.001439348552746661,0,1,0,0,0,0,0
1811,-34.46399,0.0,75.08348344815892,0,0.15289250087416476,0.15291723369599292,0.15139571519720946,0.001427132704256275,0,0,0,0,0,0,0
1812,-41.42471,0.0,75.21153243497336,0,0.15285349946606697,0.15286859179039317,0.151389980704228,0.0013838972392064453,0,0,0,0,0,0,0
1813,-48.94177,0.0,75.3378904386172,0,0.15278572959811082,0.15279077658709153,0.1513842749681673,0.001311459724411706,0,0,0,0,0,0,0
1814,-56.91879,0.0,75.46211110286617,0,0.1526901555288498,0.15268561965405314,0.15137859786066776,0.0012116518641628656,0,0,0,0,0,0,0
1815,-64.89542,0.0,75.58374269278421,0,0.15256774151683739,0.1525549726267567,0.15137294925417838,0.0010863254295107277,0,0,0,0,0,0,0
1816,-71.96075,0.0,75.702328351279,0,0.15241945182062702,0.15240072490148002,0.1513673290218997,0.0009373699516091478,0,0,0,0,0,0,0
1817,-76.83054,0.0,75.81740641288896,0,0.15224653431946902,0.15222482770847615,0.15136173703771172,0.000766736794963415,0,0,0,0,0,0,0
1818,-78.13675,0.0,75.92851077615389,0,0.1520514901755163,0.1520293193722955,0.15135617317608813,0.0005764644178381777,0,0,0,0,0,0,0
1819,-74.79413,0.0,76.0351713357542,0,0.1518371666172787,0.151816347203094,0.15135063731199802,0.00036870026366413134,0,0,0,0,0,0,0
1820,-66.49191,0.0,76.13691447540397,0,0.15160641088472473,0.1515881824282051,0.15134512932079625,0.00014571569271981145,0,0,0,0,0,0,0
