,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2187,-19.6214,0.0,76.89713033961453,0,0.860680733781741,0.8608074408883561,0.8657069160656496,-0.004804528148757338,0,0,0,0,0,0,0
2188,-26.61157,0.0,77.5563337625168,0,0.8609247413187419,0.8610154895937088,0.8656510864806176,-0.004541877328555265,0,0,0,0,0,0,0
2189,-35.79047,0.0,78.21894352313217,0,0.8612844658318124,0.8613363471867985,0.8655952865718042,-0.00416645811368436,0,0,0,0,0,0,0
2190,-46.49347,0.0,78.88330433626274,0,0.8617448554009729,0.8617613272491095,0.8655395164303172,-0.003686957059179273,0,0,0,0,0,0,0
2191,-57.42004,0.0,79.54765036779064,0,0.8622908581062446,0.8622788975047991,0.8654837761448222,-0.0031149065750119094,0,0,0,0,0,0,0
2192,-67.23685,0.0,80.21010267531125,0,0.8629074220276481,0.8628751647678247,0.8654280658018174,-0.0024641999792409425,0,0,0,0,0,0,0
2193,-75.23233,0.0,80.8686674923925,0,0.8635794952452037,0.8635344266256859,0.8653723854859634,-0.0017505398145962873,0,0,0,0,0,0,0
2194,-81.36063,0.0,81.52123549323905,0,0.8642920258389322,0.8642397627240089,0.8653167352804566,-0.0009908465642696125,0,0,0,0,0,0,0
2195,-85.85135,0.0,82.165582180684,0,0.8650299618888543,0.8649736387862808,0.8652611152674398,-0.00020265463258827034,0,0,0,0,0,0,0
2196,-88.45233,0.0,82.7993695443163,0,0.8657782514749903,0.8657184980169315,0.8652055255284387,0.0005964790576305252,0,0,0,0,0,0,0
2197,-88.03513,0.0,83.42014913658717,0,0.8665218426773612,0.866457316917258,0.8651499661448152,0.00138953088055066,0,0,0,0,0,0,0
2198,-82.944,0.0,84.02536671231711,0,0.8672456835759877,0.867174105492455,0.8650944371982274,0.002160510713889266,0,0,0,0,0,0,0
2199,-71.91196,0.0,84.61236857051466,0,0.8679347222508904,0.8678543351583011,0.8650389387710861,0.0028948898451471765,0,0,0,0,0,0,0
2200,-55.00821,0.0,85.17840972621299,0,0.8685739067820898,0.8684852812993027,0.8649834709469989,0.0035799435293088783,0,0,0,0,0,0,0
2201,-33.93988,0.0,85.72066402356883,0,0.8691481852496065,0.8690562714064356,0.8649280338111939,0.004204999126161977,0,0,0,0,0,0,0
2202,-11.64972,0.0,86.23623627927327,0,0.8696425624173352,0.8695588340831047,0.864872627450915,0.004761585105861682,0,0,0,0,0,0,0
2203,8.728088,5.146416935044459,86.72217651705337,0,0.8700482286510604,0.8699867489533997,0.8648172519557833,0.005243480956826562,0,0,0,0,0,0,0
2204,24.9082,21.461764200686897,87.1754963195245,0,0.8703680416376307,0.8703360024998602,0.864761907418119,0.005646673023182234,0,0,0,0,0,0,0
2205,36.02979,33.285996052839195,87.59318728294707,0,0.8706061525008054,0.8706046597695172,0.8647065939332209,0.005969226210523521,0,0,0,0,0,0,0
2206,42.57983,40.66595411381769,87.97224151386726,0,0.8707667123643432,0.8707926662306185,0.8646513115996011,0.0062110858424072836,0,0,0,0,0,0,0
2207,45.8728,44.51075781266299,88.30967405482377,0,0.870853872352003,0.8709015973291562,0.8645960605191726,0.006373827216692317,0,0,0,0,0,0,0
2208,47.43073,46.117382543148075,88.60254707025659,0,0.8708717835875431,0.8709343751148197,0.8645408407973915,0.006460372231351192,0,0,0,0,0,0,0
2209,48.39087,46.682319164105934,88.84799556479867,0,0.8708245971947229,0.8708949715453392,0.8644856525433524,0.006474692688718808,0,1,0,0,0,0,0
2210,49.33496,46.982360407070104,89.04325434596015,0,0.8707164642973009,0.8707881168310553,0.8644304958698416,0.006421518640010409,0,0,0,0,0,0,0
2211,50.27014,47.30406889422465,89.18568588385227,0,0.8705515360190359,0.8706190287083418,0.8643753708933468,0.006306067658734968,0,0,0,0,0,0,0
2212,50.91748,47.584348308608604,89.27280866434326,0,0.8703339634836869,0.8703931751824295,0.864320277734029,0.0061338075835475885,0,0,0,0,0,0,0
2213,51.01001,47.64575295173332,89.30232558139535,1,0.8700678978150121,0.870116079436361,0.8642652165156579,0.005910261427270974,0,0,0,0,0,0,0
2214,50.55707,47.39647750276726,89.26733089985441,0,0.8697574901367712,0.8697931716235957,0.8642101873655142,0.0056408591695977575,0,0,0,0,0,0,0
2215,49.83167,46.911077391696644,89.16342064732432,0,0.8694068915727224,0.8694296884575355,0.8641551904142625,0.005330837346745041,0,0,0,0,0,0,0
2216,49.25055,46.38295492588249,88.99243430891566,0,0.8690202532466248,0.8690306181249282,0.8641002257957966,0.00498518396501245,0,0,0,0,0,0,0
2217,49.09204,46.003535822477154,88.75649515218231,0,0.868601726282237,0.8686006852512004,0.864045293647063,0.0046086234662936106,0,0,0,0,0,0,0
2218,49.31067,45.846923427790614,88.45798173238961,0,0.8681554616305558,0.8681443685330967,0.8639903941078614,0.004205634360914735,0,0,0,0,0,0,0
2219,49.65302,45.818829288169795,88.0994976545799,0,0.8676855682473162,0.8676659422646379,0.863935527320629,0.0037804907538098714,0,0,0,0,0,0,0
2220,49.81647,45.68531825758503,87.68384020908687,0,0.8671960586059186,0.8671695323041528,0.8638806934302082,0.003337318311786215,0,0,0,0,0,0,0
2221,49.54907,45.158750970529695,87.21396847934007,0,0.8666909316821876,0.866659177014954,0.8638258925836023,0.0028801552044441835,0,0,0,0,0,0,0
2222,48.69745,44.001460461951105,86.6929714874043,0,0.8661741864519475,0.8661388842883206,0.8637711249297201,0.002413009127417932,0,0,0,0,0,0,0
2223,47.15131,42.10971015022579,86.12403689633567,0,0.8656498218910237,0.8656126768386938,0.8637163906191124,0.001939902597833843,0,0,0,0,0,0,0
2224,44.86377,39.55035085220651,85.51042073200193,0,0.8651218369752403,0.8650846194531222,0.8636616898037031,0.001464900204026772,0,0,0,0,0,0,0
2225,41.94489,36.534903278730326,84.85541852349606,0,0.8645942306804222,0.864558823681415,0.8636070226365161,0.0009921132959661901,0,0,0,0,0,0,0
2226,38.73029,33.33427841905942,84.1623381935986,0,0.864071001982394,0.8640394274687259,0.8635523892714028,0.0005256796181146067,0,0,0,0,0,1,0
2227,35.68848,30.16459303134982,83.43447496164437,0,0.8635561498569804,0.8635305493541121,0.8634977898627685,6.971750826096094e-05,0,0,0,0,0,0,0
2228,33.09808,27.099580878276694,82.6750884530508,0,0.8630536732800063,0.8630362189784839,0.8634432245653046,-0.0003717435942618653,0,0,0,0,0,0,0
2229,30.93854,24.06554493475445,81.88738214473013,0,0.862567571227296,0.8625602876492651,0.8633886935337259,-0.0007948525836516042,0,0,0,0,0,0,0
2230,28.80188,20.935930987119203,81.07448521527874,0,0.8621018426746745,0.8621063244773886,0.8633341969225158,-0.0011960405503864944,0,0,0,0,0,0,0
2231,26.22925,17.677094636552745,80.23943681444474,0,0.8616604865979662,0.8616775050122151,0.8632797348856833,-0.001572132146061906,0,0,0,0,0,0,0
2232,23.10205,14.445225119875365,79.38517271873359,0,0.8612475019729963,0.8612765002322562,0.863225307576532,-0.0019204565924350729,0,0,0,0,0,0,0
2233,19.78882,11.540821149583074,78.51451429956717,0,0.8608668877755887,0.8609053740998212,0.8631709151474428,-0.0022389501265609956,0,0,0,0,0,0,0
2234,17.03027,9.204616029678537,77.6301596972742,0,0.860522640904431,0.8605654975838035,0.863116557749674,-0.002526241977803603,0,0,0,0,0,0,0
2235,15.3252,7.350450645521269,76.7346770681951,0,0.8602170192112033,0.8602574860801698,0.8630622355331775,-0.002781716947163177,0,0,0,0,0,0,0
2236,14.39258,5.404842449431006,75.83049975294968,0,0.8599473843052752,0.8599811655785358,0.8630079486464334,-0.0030055492405331014,0,0,0,0,0,0,0
2237,13.01855,2.398991527145915,74.91992320089155,0,0.8597102423667399,0.859735570895198,0.8629536972363022,-0.00319870423552024,0,0,0,0,0,0,0
2238,9.550964,0.0,74.00510347830213,0,0.8595020995756915,0.8595189770568997,0.8628994814478961,-0.0033629070975484438,0,0,0,0,0,0,0
2239,2.775818,0.0,73.08805718523715,0,0.8593194621122231,0.8593289627385019,0.8628453014244671,-0.003500579342075097,0,0,0,0,0,0,0
2240,-7.250977,0.0,72.17066260738278,0,0.8591588361564285,0.859162502750043,0.8627911573073124,-0.0036147463474352913,0,0,0,0,0,0,0
2241,-19.02954,0.0,71.2546619340749,0,0.8590167278884011,0.8590160850639985,0.8627370492356939,-0.0037089203275011504,0,0,0,0,0,0,0
2242,-30.19586,0.0,70.3416643810766,0,0.8588896434882345,0.8588858468098008,0.8626829773467731,-0.0037869643370953476,0,0,0,0,0,0,0
2243,-38.54565,0.0,69.43315006615315,0,0.8587740891360219,0.8587677230108637,0.8626289417755552,-0.003852943534910002,0,0,0,0,0,0,0
2244,-43.00482,0.0,68.53047449634433,0,0.8586665710118575,0.8586576015356857,0.8625749426548445,-0.003910970232357507,0,0,0,0,0,0,0
2245,-44.09253,0.0,67.63487353760017,0,0.8585635952958343,0.8585514777083663,0.8625209801152057,-0.003965049283014599,0,0,0,0,0,0,0
2246,-43.46466,0.0,66.74746874968235,0,0.858461668168046,0.8584456022176877,0.8624670542849304,-0.004018930173505359,0,0,0,0,0,0,0
2247,-43.14789,0.0,65.86927298157492,0,0.8583572958085861,0.8583366163455853,0.8624131652900052,-0.004075971794998971,0,0,0,0,0,0,0
2248,-44.65866,0.0,65.00119613479995,0,0.8582469843975482,0.8582216691010592,0.8623593132540812,-0.004139025309265404,0,0,0,0,0,0,0
2249,-48.54459,0.0,64.14405101376671,0,0.8581272401150258,0.8580985116120402,0.8623054982984408,-0.0042103397567759375,0,0,0,0,0,0,0
2250,-54.58392,0.0,63.29855919342237,0,0.8579945692487817,0.8579655651203891,0.8622517205419618,-0.004291494061665773,0,0,0,0,0,0,0
2251,-62.1521,0.0,62.46535684489598,0,0.8578466398245496,0.8578219601543083,0.8621979801010764,-0.004383357859281673,0,0,0,0,0,0,0
2252,-70.46622,0.0,61.6450004694548,0,0.8576851523161653,0.8576675458874561,0.8621442770897254,-0.004486082137019594,0,0,0,0,0,0,0
2253,-78.51672,0.0,60.83797249987934,0,0.8575126815377858,0.8575028702444805,0.8620906116193054,-0.004599119128737427,0,0,0,0,0,0,0
2254,-84.90787,0.0,60.04468673629375,0,0.8573318023035678,0.8573291328329727,0.8620369837986113,-0.004721269382742278,0,0,0,0,0,0,0
2255,-87.82431,0.0,59.26549359057319,0,0.8571450894276678,0.8571481141082153,0.8619833937337711,-0.00485075259697728,0,0,0,0,0,0,0
2256,-85.40619,0.0,58.500685119711264,0,0.8569551177242425,0.8569620851791434,0.8619298415281774,-0.00498529781298964,0,0,0,0,0,0,0
2257,-76.61157,0.0,57.750499834011435,0,0.8567644620074487,0.8567737032791095,0.861876327282414,-0.005122247945090962,0,0,0,0,0,0,0
2258,-61.92096,0.0,57.015127270713315,0,0.8565756970914431,0.8565858981611173,0.86182285109418,-0.0052586733850470534,0,0,0,0,0,0,0
2259,-43.34723,0.0,56.294712327731695,0,0.8563913977903824,0.8564017545921248,0.8617694130582115,-0.005391489507695054,0,0,0,0,0,0,0
2260,-23.83087,0.0,55.58935935563335,0,0.8562141389184234,0.8562243957969469,0.8617160132662056,-0.0055175732269630235,0,0,0,0,0,0,0
2261,-6.105164,0.0,54.899136008859905,0,0.8560464952897227,0.8560568722230927,0.8616626518067445,-0.005633874230956794,0,0,0,0,0,0,0
2262,8.162842,0.0,54.22407685958431,0,0.8558910417184369,0.8559020594330876,0.8616093287652248,-0.005737517089564818,0,0,0,0,0,0,0
2263,18.69147,0.0,53.5641867795199,0,0.8557503530187225,0.8557625683262824,0.8615560442237921,-0.005825891032583219,0,0,0,0,0,0,0
2264,26.3689,1.2144714212333292,52.919444096537696,0,0.8556270040047367,0.8556406702673377,0.8615027982612826,-0.0058967248211708725,0,0,0,0,0,0,0
2265,32.51617,7.313586496311305,52.289803534139665,0,0.8555235694906358,0.8555382390505255,0.8614495909531741,-0.0059481447834982375,0,0,0,0,0,0,0
2266,38.11578,12.191155414600633,51.67519894273068,0,0.8554426242905767,0.8554567109419928,0.8613964223715461,-0.005978714772442547,0,0,0,0,0,0,0
2267,43.37628,16.31771762464015,51.075545832270755,0,0.8553861493544765,0.855397063302652,0.8613432925850523,-0.005987457542668017,1,0,0,0,0,0,0
2268,47.87915,19.73390900940615,50.49074371631107,0,0.8553535750974841,0.8553598115086387,0.861290201658904,-0.005973857830151,0,0,0,0,0,0,0
2269,51.05072,22.215632344292555,49.92067827765799,0,0.8553436473531529,0.8553450230943495,0.8612371496548666,-0.005937848209136811,0,0,0,0,0,0,0
2270,52.62262,23.553095466668452,49.365223365996364,0,0.8553551119465453,0.855352347318044,0.8611841366312686,-0.005879779526545413,0,0,0,0,0,0,0
2271,52.77362,23.78097113403169,48.82424283776825,0,0.8553867147027234,0.8553810577768486,0.8611311626430238,-0.0058003782869895625,0,0,0,0,0,0,0
2272,52.04132,23.24919113278742,48.29759224846555,0,0.8554372014467492,0.8554301053415867,0.8610782277416663,-0.005700693717976562,0,0,0,0,0,0,0
2273,51.10309,22.517002609956215,47.785120407278974,0,0.8555053180036847,0.8554981785643376,0.8610253319753975,-0.005582037362396443,0,0,0,0,0,0,0
2274,50.70776,22.137703045822047,47.28667080376648,0,0.8555898101985923,0.8555837688098662,0.860972475389145,-0.005445917947149277,0,0,0,0,0,0,0
2275,51.25903,22.44469498519617,46.80208291587967,0,0.8556894238565339,0.8556852376202128,0.8609196580246323,-0.005293974018623358,0,0,0,0,0,0,0
2276,52.63318,23.439895672168696,46.331193408327714,0,0.8558029048025717,0.8558008841682274,0.8608668799204588,-0.005127906489240467,0,0,0,0,0,0,0
2277,54.3764,24.832400336035498,45.87383722987717,0,0.8559289988617678,0.8559290110186865,0.860814141112189,-0.004949412876425929,0,0,0,0,0,0,0
2278,55.97632,26.205113900972364,45.42984861779286,0,0.8560664518591845,0.8560679867341399,0.8607614416324496,-0.004760124696858177,0,0,0,0,0,0,0
2279,57.08014,27.231628630717278,44.99906201722481,0,0.8562140096198835,0.8562163040951553,0.8607087815110339,-0.0045615492463272275,0,0,0,0,0,0,0
2280,57.57178,27.845315898508478,44.58131292294882,0,0.8563704179689272,0.8563726328323789,0.8606561607750131,-0.004355016867783639,0,0,0,0,0,0,0
2281,57.55048,28.28027363524357,44.17643865047665,0,0.8565344227313777,0.8565358657949391,0.860603579448852,-0.004141634783049177,0,0,0,0,0,0,0
2282,57.2901,28.952574121010244,43.7842790431704,0,0.8567047697322973,0.8567051574294482,0.8605510375545308,-0.003922248613935782,0,0,0,0,0,0,0
2283,57.68304,30.220249323331224,43.40467712162933,0,0.8568804329138007,0.8568799533515917,0.8604985351116694,-0.0036974128107787156,0,0,0,0,0,0,0
2284,59.21146,32.13075436089513,43.03747968126674,0,0.8570616005946416,0.8570600096959949,0.8604460721376564,-0.003467371302698149,0,0,0,0,0,0,0
2285,61.51718,34.29582549903066,42.682537843663965,0,0.8572488635924492,0.8572454008612153,0.860393648647781,-0.003232049752736824,0,0,0,0,0,0,0
2286,63.50568,35.99035135348802,42.33970756697645,0,0.8574428129867604,0.8574365142469121,0.8603412646553679,-0.0029910608208235283,0,0,0,0,0,0,0
2287,64.0842,36.463237323757866,42.00885012037943,0,0.8576440398571112,0.8576340306266329,0.8602889201719155,-0.00274372379112482,0,0,0,0,0,0,0
2288,62.67267,35.332591987536055,41.68983252727247,0,0.8578531352830386,0.8578388889351857,0.8602366152072379,-0.002489099784811127,0,0,0,0,0,0,0
2289,59.48944,32.87955103519693,41.38252798171973,0,0.858070690344079,0.8580522345087775,0.8601843497696098,-0.002226043520063183,0,0,0,0,0,0,0
2290,55.39706,30.083379271126063,41.086816242382845,0,0.8582972961197691,0.8582753502407978,0.8601321238659158,-0.0019532721564367913,0,0,0,0,0,0,0
2291,51.66791,28.3431880883605,40.80258400800768,0,0.8585335436896452,0.8585095707437901,0.8600799375018056,-0.00166945113304409,0,0,0,0,0,0,0
2292,50.74298,28.97287651518809,40.52972527835482,0,0.8587800241332441,0.8587561804583638,0.8600277906818542,-0.0013732960598000872,0,0,0,0,0,0,0
2293,53.9725,32.6796583343315,40.26814170431768,0,0.8590373285301025,0.8590162977130279,0.8599756834097283,-0.001063688657754649,0,0,0,0,0,0,0
2294,60.79269,39.26901765011268,40.01774293084961,0,0.8593060479597565,0.8592907479692563,0.8599236156883602,-0.0007398035141994337,0,0,0,0,0,0,0
2295,69.19226,47.717274742696524,39.778446936226004,0,0.859586773501743,0.8595799307990509,0.8598715875201293,-0.0004012411052845546,0,0,0,0,0,0,0
2296,77.26761,56.567715718986314,39.55018037109632,0,0.8598800962355985,0.8598836864186702,0.8598195989070518,-4.816126247814763e-05,0,0,0,0,0,0,0
2297,83.94412,64.45766937522576,39.33287890073718,0,0.8601866072408597,0.8602011686986937,0.8597676498509791,0.00031858983730154167,0,0,0,0,0,0,0
2298,88.91107,70.55522700582539,39.12648755390069,0,0.8605068975970628,0.8605307323376788,0.8597157403538032,0.0006973668451379367,0,0,0,0,0,0,0
2299,91.99103,74.75734246798626,38.93096108166325,0,0.8608408569420571,0.8608698421939578,0.8596638704176713,0.0010856345717009505,0,0,0,0,0,0,0
2300,92.90076,77.60339774698932,38.746264329720795,0,0.8611837232971616,0.8612150125372103,0.859612040045207,0.0014799072386003417,0,0,0,0,0,0,0
2301,93.3382,79.94883071338177,38.57237262764771,0,0.8615288413520071,0.8615617832044093,0.8595602492397353,0.0018757246341069805,0,0,0,0,0,0,0
2302,94.57693,82.5227497008928,38.40927219874068,0,0.8618695502797985,0.8619047383994748,0.8595084980055128,0.0022676709125793964,0,0,0,0,0,0,0
2303,96.61987,85.54534945662773,38.25696059420761,0,0.8621991892537412,0.8622375722848679,0.8594567863479566,0.0026494401858290564,0,0,0,0,0,0,0
2304,98.46216,88.56449561089171,38.115447155638385,0,0.8625110974470409,0.8625532036896486,0.8594051142738725,0.0030139512309528918,0,0,0,0,0,0,0
2305,99.26361,90.5848251571311,37.98475350991095,0,0.8627986140329028,0.8628439402654945,0.8593534817916753,0.0033535116461321053,0,0,0,0,0,0,0
2306,98.3429,90.45926851323165,37.86491410094821,0,0.8630550781845321,0.8631016902709275,0.8593018889116009,0.003660029634649448,0,0,0,0,0,0,0
2307,95.0726,87.43091865548564,37.755976763050946,0,0.8632738290751346,0.8633182178425647,0.859250335645902,0.003925269275945347,0,0,0,0,0,0,0
2308,88.76434,81.6472460346161,37.65800334089708,0,0.8634482058779154,0.8634854351245029,0.8591988220090254,0.004141142654827169,0,0,0,0,0,0,0
2309,79.30817,74.42262653214489,37.5710703617213,0,0.8635715477660799,0.8635957220261614,0.8591473480177654,0.004300029619159721,0,0,0,0,0,0,0
2310,70.30612,68.05464683321348,37.495269765681165,0,0.8636371939128337,0.8636422617889349,0.8590959136913885,0.004395113346395389,0,0,0,0,0,0,0
2311,65.44116,65.15024578280266,37.43070970098307,0,0.8636384834913822,0.8636193781639375,0.859044519051726,0.004420717521227825,0,1,0,0,0,0,0
2312,66.30322,67.62889033585012,37.37751539099352,0,0.8635687556749303,0.8635228581047469,0.8589931641232283,0.0043726290282826595,0,0,0,0,0,0,0
2313,71.83078,75.7130379886362,37.33583008131144,0,0.863421349636684,0.863350242765921,0.8589418489329811,0.004248388950620553,0,0,0,0,0,0,0
2314,79.7048,87.2435922249529,37.30581607563549,0,0.8631896045498484,0.8631010695651887,0.8588905735106775,0.004047534631955927,0,0,0,0,0,0,0
2315,86.94058,97.63539155446281,37.28765587024708,0,0.862868322682917,0.862777049331913,0.8588393378885486,0.003771776825193083,0,0,0,0,0,0,0
2316,90.9606,100.74560760963857,37.28155339805825,1,0.8624645017038504,0.862382165185969,0.8587881421012482,0.003425098571420022,0,0,0,0,0,0,0
2317,89.99835,90.73790337952727,37.33643613243406,0,0.8619911972655716,0.861922683602372,0.8587369861856959,0.0030137662646957182,0,0,0,0,0,0,0
2318,67.83403,64.51556184744595,37.49792666721993,0,0.8614615088442956,0.8614070727187925,0.8586858701808793,0.0025462479597638445,0,0,0,0,0,0,0
2319,19.94353,23.624635241917396,37.76252211569458,0,0.8608885359162376,0.8608458278027946,0.8586347941276192,0.002033038839528613,0,0,0,0,0,0,0
2320,-42.57623,0.0,38.128183620971306,0,0.8602853779576116,0.8602512084147368,0.8585837580683034,0.0014863983782231764,0,0,0,0,0,0,0
2321,-100.2126,0.0,38.594159735364585,0,0.8596651344446338,0.8596368958546423,0.8585327620465937,0.0009200077885751004,0,0,0,0,0,0,0
2322,-140.0756,0.0,39.160856459565395,0,0.8590409048535185,0.8590175828495721,0.8584818061071143,0.0003485597094918349,0,0,0,0,0,0,0
2323,-160.8774,0.0,39.829742565952685,0,0.8584257886604807,0.8584085101605314,0.8584308902951294,-0.00021270518670721207,0,0,0,0,0,0,0
