,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1896,9.762695,7.432321192468723,95.34742761968835,0,0.407544100624543,0.40749341057983796,0.4054205772599339,0.001029045805212397,0,0,0,0,0,0,0
1897,7.420303,4.888353295418054,95.28024413538634,0,0.40773333247990867,0.40768323016200875,0.4054202817774408,0.0012167238725729213,0,0,0,0,0,0,0
1898,4.479233,1.7844775788910647,95.21124776433138,0,0.40786874160258113,0.40782658593455207,0.40542026136359754,0.0013576713824349624,0,0,0,0,0,0,0
1899,1.120499,0.0,95.14065425888329,0,0.40795437501935805,0.4079237370909878,0.4054205169347854,0.0014521467286251761,0,0,0,0,0,0,0
1900,-2.392532,0.0,95.06867830250556,0,0.40799440995642905,0.4079759781295602,0.40542104940876955,0.0015014436089198953,0,0,0,0,0,0,0
1901,-5.794464,0.0,94.99553344534681,0,0.40799302363998347,0.407985567093373,0.40542185970475525,0.0015078192651248102,0,0,0,0,0,0,0
1902,-8.936035,0.0,94.92143204970164,0,0.4079543932962107,0.4079556181002077,0.4054229487434189,0.0014743870128641871,0,0,0,0,0,0,0
1903,-11.92355,0.0,94.84658524522708,0,0.4078826961513003,0.40788996413193584,0.40542431744691376,0.0014049790309882942,0,0,0,0,0,0,0
1904,-15.06555,0.0,94.7712028937819,0,0.40778210943144155,0.4077929972142351,0.40542596673885317,0.0013039865413078684,0,0,0,0,0,0,0
1905,-18.74803,0.0,94.69549356374937,0,0.40765681036282403,0.40766949368634037,0.40542789754427294,0.0011761850783844172,0,0,0,0,0,0,0
1906,-23.19824,0.0,94.61966451369832,0,0.40751097617163706,0.40752443233284774,0.4054301107895754,0.0010265526213912956,0,0,0,0,0,0,0
1907,-28.19598,0.0,94.54392168523414,0,0.40734878408407016,0.407362812850254,0.40543260740245807,0.0008600880607258557,0,0,0,0,0,0,0
1908,-33.08429,0.0,94.46846970488974,0,0.40717441132631266,0.40718948157246654,0.40543538831182946,0.0006816369236051383,0,0,0,0,0,0,0
1909,-36.78159,0.0,94.39351189490623,0,0.40699203512455406,0.407008970679289,0.40543845444771537,0.0004957305826462613,0,0,0,0,0,0,0
1910,-38.08829,0.0,94.31925029275516,0,0.4068058327049838,0.40682535631981825,0.4054418067411579,0.00030644437936630346,0,0,0,0,0,0,0
1911,-36.06058,0.0,94.24588567925652,0,0.4066199812937912,0.4066421402197089,0.4054454461241098,0.00011727923155304418,0,0,0,0,0,0,0
1912,-30.26405,0.0,94.17361761515276,0,0.4064386581171658,0.40646215839765554,0.40544937352932736,-6.892965014356498e-05,0,0,0,0,0,0,0
1913,-21.00136,0.0,94.10264448600391,0,0.4062659178732988,0.4062875195695938,0.40545358989026237,-0.0002500743579015529,0,0,0,0,0,0,0
1914,-9.312073,0.0,94.03316355527748,0,0.406102997116421,0.4061195746585681,0.40545809614095607,-0.00042480477675159293,0,0,0,0,0,0,0
1915,3.27269,0.0,93.96537102551574,0,0.40594831425680356,0.40595891758179165,0.4054628932159358,-0.0005925277974122465,0,0,0,0,0,0,0
1916,15.06062,10.501235605625274,93.89946210747307,0,0.40580016517671885,0.40580541623302646,0.40546798205011503,-0.0007533763338082951,0,0,0,0,0,0,0
1917,24.63055,19.971817722729742,93.83563109712843,0,0.4056568457584396,0.4056582714320708,0.405473363578697,-0.0009081503734866491,0,0,0,0,0,0,0
1918,31.17236,26.664061132771266,93.77407146049023,0,0.4055166518842382,0.40551610068099103,0.40547903873708274,-0.001058233221290186,0,0,0,0,0,0,0
1919,34.63972,30.415961112108768,93.71497592612624,0,0.40537787943638753,0.40537704290704224,0.40548500846078195,-0.0012054867563472084,0,0,0,0,0,0,0
1920,35.58069,31.607339414944484,93.65853658536585,1,0.4052388242971599,0.4052388799785035,0.40549127368532667,-0.0013521299161484888,0,0,0,0,0,0,0
1921,34.86687,30.94793071040149,93.60228983893577,0,0.4050977823488281,0.40509917059388423,0.40549783534618633,-0.0015006048072545748,0,0,0,0,0,0,0
1922,33.32585,29.224424227432227,93.54377174532152,0,0.4049530494736647,0.404955392084516,0.4055046943786834,-0.0016534349026183263,0,0,0,0,0,0,0
1923,31.52022,27.097229482324963,93.48317302403241,0,0.40480292155394215,0.40480508565507145,0.40551185171790766,-0.0018130798009789784,0,0,0,0,0,0,0
1924,29.71155,24.999524689026448,93.42068373394972,0,0.40464569447193327,0.40464600055860667,0.40551930829862787,-0.001981791051730491,0,0,0,0,0,0,0
1925,27.99754,23.138404164536883,93.35649319495755,0,0.4044796641099105,0.404476232640676,0.4055270650551999,-0.002161473610713049,0,0,0,0,0,0,0
1926,26.3862,21.558361779459446,93.29078991748847,0,0.40430312635014637,0.40429435260981467,0.4055351229214694,-0.0023535575696323366,0,0,0,0,0,0,0
1927,24.94196,20.217453779763545,93.2237615399246,0,0.40411437707491366,0.40409951935484445,0.40554348283066827,-0.0025588848386487745,0,0,0,0,0,0,0
1928,23.73119,19.04358946487139,93.15559477378301,0,0.40391171216648486,0.40389157371324713,0.40555214571530407,-0.002777615377892545,0,0,0,0,0,0,0
1929,22.71696,17.964940392435253,93.08647535660512,0,0.40369350877968113,0.40367110838392023,0.40556111250704224,-0.0030091572845884805,0,0,0,0,0,0,0
1930,21.82924,16.925222742783827,93.01658801246113,0,0.4034608290735187,0.4034395102342391,0.4055703841365803,-0.003252124485867256,0,0,0,0,0,0,0
1931,20.91785,15.893804209180505,92.9461164199736,0,0.4032179710584829,0.4031989720875639,0.4055799615335152,-0.0035043249511243265,0,0,0,0,0,0,0
1932,19.88945,14.869344171876156,92.87524318775888,0,0.4029694253910996,0.4029524721403308,0.4055898456262041,-0.0037627812747880766,0,0,0,0,0,0,0
1933,18.78394,13.868328477408044,92.80414983717985,0,0.4027196827278947,0.4027037203446331,0.4056000373416198,-0.004023784293593718,0,0,0,0,0,0,0
1934,17.7112,12.895705782207713,92.7330167923015,0,0.4024732337253941,0.4024570722925428,0.4056105376052032,-0.004282979202111899,0,0,0,0,0,0,0
1935,16.73042,11.91019943012008,92.66202337693807,0,0.40223456904012395,0.4022174122799278,0.405621347340714,-0.004535482488782006,0,0,0,0,0,0,0
1936,15.77354,10.808011420799431,92.59134781867989,0,0.40200817932861,0.40199000829378784,0.405632467470083,-0.004776026948426652,0,0,0,0,0,0,0
1937,14.6319,9.443556292071817,92.5211672597887,0,0.40179855524737834,0.40178034268462465,0.4056438989132683,-0.004999131009736694,0,0,0,0,0,0,0
1938,13.04579,7.684655886385636,92.45165777485182,0,0.4016101874529549,0.40159392329442156,0.40565564258811804,-0.005199287607153172,0,0,0,0,0,0,0
1939,10.87215,5.47510935450758,92.38299439508768,0,0.40144756660186554,0.4014360808367452,0.4056676994102437,-0.005371166800638307,0,0,0,0,0,0,0
1940,8.146667,2.8665434070449476,92.31535113919955,0,0.4013151833506364,0.4013117593570014,0.4056800702929068,-0.005509825315304464,0,0,0,0,0,0,0
1941,5.073685,0.0,92.24890105067867,0,0.4012175283557932,0.40122530757838437,0.4056927561469216,-0.0056109151953665625,0,0,0,0,0,0,0
1942,1.909546,0.0,92.18381624146339,0,0.40115909227386215,0.40118027975391685,0.4057057578805768,-0.00567088295202294,0,0,0,0,0,0,0
1943,-1.269882,0.0,92.12026794186845,0,0.40114436576136897,0.40117925515055547,0.40571907639957927,-0.005687150079292281,0,0,0,0,0,0,0
1944,-4.529221,0.0,92.05842655670523,0,0.4011778394748398,0.4012236853260965,0.4057327126070211,-0.005658265777073534,0,0,0,0,0,0,0
1945,-8.151398,0.0,91.99846172752255,0,0.4012639168278041,0.401313777782293,0.4057466674033714,-0.005584023298020048,0,0,0,0,0,0,0
1946,-12.49365,0.0,91.94054240090786,0,0.4014025630080735,0.4014484233125029,0.4057609416864946,-0.005465532599908126,0,0,0,0,0,0,0
1947,-17.82848,0.0,91.88483690279723,0,0.40158728652377546,0.4016251724456807,0.40577553635169405,-0.0053052439016882,0,0,0,0,0,0,0
1948,-24.16922,0.0,91.8315130187558,0,0.4018110870818816,0.4018402639920239,0.40579045229178123,-0.005106919137906382,0,0,0,0,0,0,0
1949,-31.05698,0.0,91.78073808020055,0,0.4020669643893638,0.40208870609460706,0.40580569039716896,-0.004875550907162432,0,0,0,0,0,0,0
1950,-37.57985,0.0,91.73267905655152,0,0.40234791815319354,0.4023644076795576,0.40582125155598614,-0.004617231022047917,0,0,0,0,0,0,0
1951,-42.45854,0.0,91.68750265331047,0,0.4026469480803428,0.4026603559924997,0.4058371366542113,-0.004338972972834347,0,0,0,0,0,0,0
1952,-44.4133,0.0,91.6453754160813,0,0.40295705387778324,0.40296883410613665,0.4058533465758216,-0.00404849442003936,0,0,0,0,0,0,0
1953,-42.46089,0.0,91.60646384056155,0,0.4032712352524864,0.4032816708687476,0.40586988220295345,-0.0037539672460888403,0,0,0,0,0,0,0
1954,-36.31958,0.0,91.57093448855147,0,0.4035824919114243,0.40359051465933776,0.40588674441606937,-0.0034637438003332147,0,0,0,0,0,0,0
1955,-26.55734,0.0,91.53895411004352,0,0.4038838235615686,0.4038871214334763,0.4059039340941281,-0.0031860688533781704,0,0,0,0,0,0,0
1956,-14.50529,0.0,91.51068977147469,0,0.4041682299098908,0.40416364682396644,0.4059214521147515,-0.002928787496580648,0,0,0,0,0,0,0
1957,-1.934952,0.0,91.48630899024276,0,0.4044287106633629,0.4044129314959335,0.4059392993543845,-0.0026990597871196396,0,0,0,0,0,0,0
1958,9.431427,3.8339904199590222,91.46597987560807,0,0.4046582655289565,0.4046287686042577,0.40595747668844345,-0.0025030932907109055,0,0,0,0,0,0,0
1959,18.34204,12.87509251749035,91.4498712761243,0,0.4048498942136433,0.40480614217742,0.4059759849914487,-0.002345904697892762,0,0,0,0,0,0,0
1960,24.25635,19.139609731861878,91.4381529337644,0,0.4049965964243951,0.40494142570446395,0.40599482513713797,-0.002231121237176007,0,0,0,0,0,0,0
1961,27.33392,22.667193333589843,91.43099564493164,0,0.405091425692743,0.4050325312733453,0.4060139979985576,-0.0021608315367851907,0,0,0,0,0,0,0
1962,28.28894,23.960204765220162,91.42857142857143,1,0.4051321250149485,0.40507900138141717,0.4060335044481293,-0.0021354938142392234,0,0,0,0,0,0,0
1963,27.94928,23.721453831319447,91.42857142857143,0,0.4051246994571285,0.4050820379756829,0.40605334535769205,-0.0021539068361390652,0,0,0,0,0,0,0
1964,26.97202,22.601213623001478,91.42857142857143,0,0.40507599509413944,0.40504446619347423,0.406073521598518,-0.0022132461775049243,0,0,0,0,0,0,0
1965,25.71277,21.043643965732866,91.42857142857143,0,0.4049928580008374,0.4049706333526626,0.4060940340413035,-0.0023091652315547976,0,0,0,0,0,0,0
1966,24.21118,19.26729560020939,91.42857142857143,0,0.4048821342520788,0.40486624664871,0.40611488355613684,-0.0024359575126206533,0,0,0,0,0,0,0
1967,22.36719,17.350775950555047,91.42857142857143,0,0.40475066992271974,0.40473815550596143,0.40613607101244514,-0.002586774304801785,0,0,0,0,0,0,0
1968,20.1915,15.352895722914933,91.42857142857143,0,0.4046053110876166,0.4045940865020966,0.4061575972789235,-0.0027538897374412468,0,0,0,0,0,0,0
1969,17.89954,13.39474195620661,91.42857142857143,0,0.4044529038216256,0.40444234027085657,0.40617946322345067,-0.0029290038823145213,0,0,0,0,0,0,0
1970,15.85712,11.666119330664104,91.42857142857143,0,0.404300294199603,0.4042914608998113,0.40620166971299543,-0.0031035733557666116,0,0,0,0,0,0,0
1971,14.44562,10.367978521615557,91.42857142857143,0,0.4041543282964051,0.4041498892031077,0.406224217613518,-0.00326915804586534,0,0,0,0,0,0,0
1972,13.80411,9.63659816762962,91.42857142857143,0,0.4040218521868881,0.4040256119550229,0.4062471077898722,-0.0034177718787488116,0,0,0,0,0,0,0
1973,13.82047,9.49636457390482,91.42857142857143,0,0.4039097119459083,0.40392581974222463,0.4062703411057124,-0.0035422249662714826,0,0,0,0,0,0,0
1974,14.25958,9.860151714438862,91.42857142857143,0,0.40382475364832193,0.4038565864730413,0.40629391842340995,-0.0036364440966494905,0,0,0,0,0,0,0
1975,14.81799,10.562116167434747,91.42857142857143,0,0.4037738233689853,0.4038225836379486,0.4063178406039837,-0.0036957584739039625,0,0,0,0,0,0,0
1976,15.35583,11.391685559074796,91.42857142857143,0,0.40376376718275475,0.40382684196587704,0.4063421085070475,-0.0037171380614999263,0,0,0,0,0,0,0
1977,15.80609,12.109009918569654,91.42857142857143,0,0.4038014047276445,0.4038705719830667,0.40636672299077736,-0.0036993730234577676,0,0,0,0,0,0,0
1978,16.06729,12.449378591205964,91.42857142857143,0,0.40388885086297266,0.4039530530343293,0.40639168491190025,-0.0036431847030795133,0,0,0,0,0,0,0
1979,15.91153,12.142983980672756,91.42857142857143,0,0.4040181343033425,0.4040715975820202,0.40641699512570484,-0.003551261323986773,0,0,0,0,0,0,0
1980,14.97296,10.96897164061662,91.42857142857143,0,0.40417998052497117,0.40422159424362186,0.40644265448607425,-0.0034282149525690577,0,0,0,0,0,0,0
1981,12.93268,8.831792870068686,91.42857142857143,0,0.40436511500407585,0.40439662940333265,0.40646866384553887,-0.0032804598864471166,0,0,0,0,0,0,0
1982,9.732574,5.816407981403498,91.42857142857143,0,0.4045642632168738,0.40458868371900014,0.4064950240553465,-0.00311601614760896,0,0,0,0,0,0,0
1983,5.661072,2.173745413472108,91.42857142857143,0,0.40476815063958227,0.404788396738387,0.40652173596554686,-0.002944244866227884,0,0,0,0,0,0,0
1984,1.212555,0.0,91.42857142857143,0,0.4049675027484185,0.40498539027212815,0.4065488004250848,-0.0027755249077975586,0,0,0,0,0,0,0
1985,-3.121338,0.0,91.42857142857143,0,0.4051530450195995,0.4051686391292169,0.4065762182818978,-0.0026208821377432597,0,0,0,0,0,0,0
1986,-7.185822,0.0,91.42857142857143,0,0.4053155029293427,0.4053268762029543,0.4066039903830117,-0.002491584335566556,0,0,0,0,0,0,0
1987,-11.28809,0.0,91.42857142857143,0,0.4054456019538652,0.40544901758582386,0.4066321175746277,-0.00239871608005783,0,0,0,0,0,0,0
1988,-15.96631,0.0,91.42857142857143,0,0.40553406756938426,0.4055245923198117,0.4066606007021948,-0.002352748999047498,0,0,0,0,0,0,0
1989,-21.71677,0.0,91.42857142857143,0,0.40557162525211704,0.40554416056443626,0.40668944061046153,-0.0023631236014272413,0,0,0,0,0,0,0
1990,-28.56653,0.0,91.42857142857143,0,0.40554900047828074,0.4054997034927482,0.40671863814350057,-0.0024378593811744753,0,0,0,0,0,0,0
1991,-35.88998,0.0,91.42857142857143,0,0.40545691872409273,0.4053849682935349,0.4067481941447011,-0.0025832098151391046,0,0,0,0,0,0,0
1992,-42.53958,0.0,91.42857142857143,0,0.4052861054657701,0.4051957525007041,0.406778109456724,-0.002803378033614635,0,0,0,0,0,0,0
1993,-47.20432,0.0,91.42857142857143,0,0.4050272963888067,0.4049301137100282,0.406808384921417,-0.003100307103508754,0,0,0,0,0,0,0
1994,-48.7081,0.0,91.42857142857143,0,0.4046764134912782,0.40458849370632266,0.406839021379687,-0.003473555901035985,0,0,0,0,0,0,0
1995,-46.31119,0.0,91.42857142857143,0,0.4042429877371479,0.40417375005408285,0.40687001967132835,-0.003920267520909007,0,0,0,0,0,0,0
1996,-39.80667,0.0,91.42857142857143,0,0.40373875529415393,0.403691093002694,0.4069013806348072,-0.004435232370912447,0,0,0,0,0,0,0
1997,-29.45651,0.0,91.42857142857143,0,0.4031754523300349,0.4031479306135066,0.4069331051070047,-0.005011043044569796,0,0,0,0,0,0,0
1998,-15.95389,0.0,91.42857142857143,0,0.40256481501252883,0.402553629749844,0.40696519392292047,-0.005638333330839241,0,0,0,0,0,0,0
1999,-0.4446411,0.0,91.42857142857143,0,0.401918579509374,0.4019192045124816,0.4069976479153415,-0.006306089778302192,0,0,0,0,0,0,0
2000,15.53421,13.900538251222885,91.42857142857143,0,0.4012484819883088,0.4012569466060867,0.40703046791448166,-0.00700202132836303,0,0,0,0,0,0,0
2001,30.23969,28.43168973647066,91.42857142857143,0,0.40056625861707146,0.40058001396507015,0.4070636547475982,-0.007712970689013041,0,0,0,0,0,0,0
2002,42.01489,40.077841178664535,91.42857142857143,0,0.3998836455634002,0.39990199488152817,0.4070972092385918,-0.008425350206488264,0,0,0,0,0,0,0
2003,49.70065,47.855367844128075,91.42857142857143,0,0.3992123789950332,0.3992364650593163,0.40713113220759806,-0.00912558481078685,0,0,0,0,0,0,0
2004,52.91595,51.429692403019985,91.42857142857143,1,0.39856419507970886,0.3985965546536485,0.40716542447057874,-0.009800544975660245,0,0,0,0,0,0,0
2005,52.09933,51.11684183430082,91.42509435018825,0,0.3979508299851655,0.3979945415722334,0.4072000868389192,-0.010437953417074302,0,0,0,0,0,0,0
2006,48.30859,47.729555997705376,91.41488367246603,0,0.39738401987914124,0.3974414861541979,0.4072351201190403,-0.011026750413896835,0,0,0,0,0,0,0
2007,42.77011,42.33002626307232,91.39827224336238,0,0.39687550092937446,0.39694692076447957,0.4072705251120323,-0.011557404213138821,0,0,0,0,0,0,0
2008,36.54913,35.98162875225176,91.37559521493581,0,0.39643700930360337,0.3965186057419786,0.40730630261331596,-0.012022155081463301,0,0,0,0,0,0,0
2009,30.35117,29.576805932570167,91.3471895888691,0,0.3960802800805759,0.396162360406652,0.407342453412337,-0.012415184297785225,0,0,0,0,0,0,0
2010,24.62512,23.768329846731667,91.3133937848474,0,0.39581337735314187,0.39588197440907075,0.40737897829229863,-0.012732702803446024,0,0,0,0,0,0,0
2011,19.6788,18.97789536035594,91.27454723254216,0,0.3956325006661336,0.3956792006770724,0.40741587802993456,-0.012972958255334146,0,0,0,0,0,0,0
2012,15.8009,15.430071607645829,91.23098998782619,0,0.3955314570529569,0.3955538268505067,0.40745315339532573,-0.013136163590955659,0,0,0,0,0,0,0
2013,13.1911,13.171428934929665,91.18306237372268,0,0.3955040535470177,0.39550381784151484,0.4074908051517608,-0.013224354468015061,0,0,0,0,0,0,0
2014,11.87927,12.069548892335643,91.13110464647718,0,0.3955440971817218,0.3955255185167428,0.40752883405564133,-0.013241186582106778,0,0,0,0,0,0,0
2015,11.61739,11.81730010770521,91.07545668703413,0,0.3956453949904751,0.3956139028727903,0.4075672408564298,-0.013191686491214164,0,0,0,0,0,0,0
2016,11.85446,11.973239487267945,91.01645771809919,0,0.3958017540066834,0.3957628546660433,0.4076060262966387,-0.013081970985865492,0,0,0,0,0,0,0
2017,11.97545,12.04767253181655,90.95444604687758,0,0.3960069812637526,0.39596546424712525,0.4076451911118578,-0.012918950254709904,0,0,0,0,0,0,0
2018,11.45683,11.612781286342056,90.88975883349359,0,0.3962548837950885,0.3962143271637356,0.407684736030816,-0.012710029281740379,0,0,0,0,0,0,0
2019,10.02374,10.396478089459528,90.82273188502154,0,0.39653926863409705,0.39650183167286246,0.40772466177547423,-0.012462820334173839,0,0,0,0,0,0,0
2020,7.690903,8.325039260787676,90.75369947498994,0,0.3968539428141839,0.3968204243614074,0.40776496906114473,-0.01218487734194515,0,0,0,0,0,0,0
2021,4.669083,5.504177655247127,90.68299418816193,0,0.39719271336875517,0.39716284535566404,0.4078056585966325,-0.011883460688370174,0,0,0,0,0,0,0
2022,1.228806,2.1557704135750995,90.6109467903435,0,0.3975493873312166,0.39752232690305506,0.4078467310843949,-0.011565338628567854,0,0,0,0,0,0,0
2023,-2.384811,0.0,90.53788612292769,0,0.3979177717349739,0.39789275130166174,0.40788818722071485,-0.011236629360103736,0,0,0,0,0,0,0
2024,-6.000641,0.0,90.4641390218478,0,0.39829167361343315,0.39826876616963186,0.407930027695884,-0.010902685753765184,0,0,0,0,0,0,0
2025,-9.513779,0.0,90.39003026058565,0,0.3986649000000001,0.3986458568749946,0.4079722531943921,-0.010568022923935466,0,0,0,0,0,0,0
2026,-12.85875,0.0,90.31588251686027,0,0.39903230248427923,0.39902037759950926,0.4080148643951198,-0.010236287164937888,0,0,0,0,0,0,0
2027,-15.99747,0.0,90.24201636261043,0,0.3993929108806709,0.39938954399245097,0.4080578619715318,-0.009910263297443149,0,0,0,0,0,0,0
2028,-18.9472,0.0,90.16875027687946,0,0.39974679955977377,0.3997513916495129,0.4081012465918689,-0.009591916189759108,0,0,0,0,0,0,0
2029,-21.82756,0.0,90.0964006812114,0,0.4000940428921866,0.40010470565466527,0.4081450189193368,-0.0092824612161603,0,0,0,0,0,0,0
2030,-24.78831,0.0,90.02528199717752,0,0.40043471524850827,0.4004489270628031,0.4081891796122907,-0.008982457774424829,0,0,0,0,0,0,0
2031,-28.07054,0.0,89.95570672566544,0,0.40076889099933755,0.40078404242614024,0.40823372932441476,-0.008691919759619717,0,0,0,0,0,0,0
