,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1594,-14.34592,8.115814852180904,73.73128943319942,0,0.5610555719628196,0.5610689519123462,0.5843194967922014,-0.02323926686134272,0,0,0,0,0,0,0
1595,-25.57698,0.0,74.71940644739853,0,0.5610850390851767,0.5611071642894305,0.584366381014716,-0.023247728017307782,0,0,0,0,0,0,0
1596,-35.48722,0.0,75.74639015946673,0,0.5610955818432648,0.5611258492866027,0.5844134161294432,-0.023275866255493917,0,0,0,0,0,0,0
1597,-43.94321,0.0,76.80996407114704,0,0.5610856205023241,0.5611226852567565,0.5844606002983819,-0.023326001381840576,0,0,0,0,0,0,0
1598,-51.48431,0.0,77.90750304488809,0,0.5610535753275946,0.5610953143394576,0.5845079316700038,-0.023400489402095003,0,0,0,0,0,0,0
1599,-59.13873,0.0,79.03598541001023,0,0.5609978665843168,0.561041394813024,0.5845554083792236,-0.02350167016970125,0,0,0,0,0,0,0
1600,-68.25526,0.0,80.19194395881989,0,0.5609169145377304,0.5609586804058336,0.5846030285473545,-0.023631788074449673,0,0,0,0,0,0,0
1601,-80.06091,0.0,81.37141659195525,0,0.5608091394530759,0.5608451260357812,0.5846507902820488,-0.02379288630296008,0,0,0,0,0,0,0
1602,-95.25599,0.0,82.56989763287513,0,0.5606729615955931,0.5606990171129862,0.584698691677222,-0.023986677535897456,0,0,0,0,0,0,0
1603,-113.6413,0.0,83.78229112514609,0,0.5605068012305225,0.5605191171373115,0.584746730812958,-0.02421439635035974,0,0,0,0,0,0,0
1604,-133.6423,0.0,85.00286774823834,0,0.5603090786231041,0.5603048260494847,0.5847949057553968,-0.024476640868643627,0,0,0,0,0,0,0
1605,-152.2822,0.0,86.22522732885618,0,0.5600782140385783,0.560056339873466,0.5848432145566015,-0.024773213115744014,0,0,0,0,0,0,0
1606,-165.5175,0.0,87.44226927105896,0,0.5598126277421849,0.5597748008383697,0.584891655254406,-0.025102968897280226,0,0,0,0,0,0,0
1607,-169.2485,0.0,88.64617355897146,0,0.5595107503530204,0.5594624265810713,0.5849402258722435,-0.025463688596717868,0,0,0,0,0,0,0
1608,-160.6407,0.0,89.82839527317512,0,0.5591738145025495,0.5591226073284883,0.5849889244189549,-0.025851979992895523,0,0,0,0,0,0,0
1609,-139.2792,0.0,90.97967577119181,0,0.5588096326979306,0.5587599611565257,0.5850377488885807,-0.026263223000873012,0,0,0,0,0,0,0
1610,-107.5223,0.0,92.09007377251248,0,0.5584269609414804,0.5583803394037167,0.5850866972601365,-0.026691564258065074,0,0,0,0,0,0,0
1611,-69.86591,0.0,93.14901951319602,0,0.5580345552355153,0.557990776851611,0.5851357674973758,-0.027129966943616024,0,0,0,0,0,0,0
1612,-31.51091,0.0,94.14539484619105,0,0.5576411715823515,0.5575993840987473,0.5851849575485434,-0.027570318404181685,0,0,0,0,0,0,0
1613,3.227767,0.35895166600638145,95.06764161616262,0,0.5572555659843057,0.5572151824226602,0.585234265346123,-0.028003595291668897,0,0,0,0,0,0,0
1614,31.94656,29.242065905064607,95.90389979596566,0,0.5568864944436938,0.5568478842107006,0.5852836888065841,-0.02842008313216298,0,0,0,0,0,0,0
1615,54.1955,51.764853650621184,96.64217571720272,0,0.5565427129628328,0.5565076246983697,0.5853332258301328,-0.02880964458734483,0,0,0,0,0,0,0
1616,70.7855,67.99642132925608,97.27053926611784,0,0.5562329775440384,0.5562046532813214,0.585382874300473,-0.02916202814224914,0,0,0,0,0,0,0
1617,82.78635,78.75102015303348,97.77734718831478,0,0.5559660441896279,0.5559489950590121,0.5854326320845828,-0.029467206561392408,0,0,0,0,0,0,0
1618,90.94996,85.07629649927823,98.1514877306297,0,0.555750668901917,0.5557500954775214,0.5854824970325133,-0.029715732245749294,0,0,0,0,0,0,0
1619,95.63147,87.95082984728081,98.38263986655498,0,0.5555956076832225,0.5556164628552233,0.5855324669772131,-0.029899094706907936,0,0,0,0,0,0,0
1620,97.16774,88.22206689015347,98.46153846153847,1,0.5555096165358603,0.5555553250170231,0.5855825397343868,-0.030010063932690862,0,0,0,0,0,0,0
1621,96.23344,86.6765162197387,98.41904619820092,0,0.5555014514621474,0.5555723169949293,0.585632713102391,-0.03004300268647875,0,0,0,0,0,0,0
1622,93.90562,84.09578851475128,98.29358005241588,0,0.5555798684643998,0.5556712165186178,0.5856829848621703,-0.029994131016582822,0,0,0,0,0,0,0
1623,91.32981,81.21419223318559,98.08844870101416,0,0.5557536186565457,0.5558537425983151,0.5857333527772401,-0.02986172767334478,0,0,0,0,0,0,0
1624,89.36813,78.59602609076181,97.80730919190624,0,0.5560268717940584,0.5561194297816753,0.5857838145937146,-0.029646255852287848,0,0,0,0,0,0,0
1625,88.31828,76.52090698870029,97.45411318026122,0,0.5563907158750085,0.5564655867243228,0.5858343680403838,-0.029350404623651155,0,0,0,0,0,0,0
1626,87.94588,74.96439421295769,97.03305255488989,0,0.5568339191029982,0.5568873428708871,0.5858850108288376,-0.028979042251478713,0,0,0,0,0,0,0
1627,87.74313,73.70005825625617,96.54850558769553,0,0.5573452496816292,0.5573777818314197,0.585935740653636,-0.028539082817373617,0,0,0,0,0,0,0
1628,87.27509,72.4735488424411,96.00498461900557,0,0.557913475814504,0.5579281550639624,0.5859865551925222,-0.028039272538143225,0,0,0,0,0,0,0
1629,86.38992,71.15654936650361,95.40708615108703,0,0.5585273657052243,0.5585281652429273,0.5860374521066763,-0.027489906397671623,0,0,0,0,0,0,0
1630,85.26231,69.80087102740325,94.75944406940559,0,0.5591756875573923,0.5591663054941636,0.5860884290410017,-0.026902488912140053,0,0,0,0,0,0,0
1631,84.24802,68.5692951712926,94.06668655390293,0,0.5598472095746104,0.5598302385776821,0.5861394836244402,-0.026289354947618797,0,0,0,0,0,0,0
1632,83.65823,67.58699892906196,93.33339708753412,0,0.5605306999604803,0.5605071990067707,0.5861906134703105,-0.025663267601288817,0,0,0,0,0,0,0
1633,83.51846,66.79987927450263,92.56407982218174,0,0.5612149269186045,0.5611844008409393,0.5862418161766595,-0.025037010408848374,0,0,0,0,0,0,0
1634,83.51434,65.92286357133453,91.76312942724518,0,0.5618886586525846,0.5618494343071682,0.5862930893266219,-0.02442299072362546,0,0,0,0,0,0,0
1635,83.02614,64.51449918615327,90.93480542680702,0,0.5625406633660228,0.5624906353592909,0.5863444304887809,-0.023832870157554645,0,0,0,0,0,0,0
1636,81.39565,62.14707425932016,90.08321092920765,0,0.5631597092625217,0.5630974137169487,0.5863958372175201,-0.023277236542575797,0,0,0,0,0,0,0
1637,78.22931,58.588157446815586,89.21227556892426,0,0.5637345645456829,0.5636605268411516,0.5864473070533632,-0.022765329955411952,0,0,0,0,0,0,0
1638,73.58611,53.89853611794816,88.32574241474902,0,0.5642539974191084,0.5641722897596533,0.5864988375232946,-0.02230483289251571,0,0,0,0,0,0,0
1639,67.97446,48.39151335883752,87.4271585495478,0,0.5647067763358293,0.5646267137152022,0.5865504261410533,-0.021901731622111564,0,0,0,0,0,0,0
1640,62.07036,42.47083556598681,86.51986899397251,0,0.5650847035490891,0.5650195702823949,0.586602070407399,-0.021560252067609413,0,0,0,0,0,0,0
1641,56.39647,36.431207348008606,85.6070136276464,0,0.5653901727993004,0.5653483817704983,0.5866537678103442,-0.021282869405014455,0,0,0,0,0,0,0
1642,51.01691,30.328694532998014,84.6915267545845,0,0.565627887785256,0.5656123431145605,0.5867055158253522,-0.021070386172014094,0,0,0,0,0,0,0
1643,45.56064,23.992522132283206,83.77613896292439,0,0.565802552205748,0.5658121846140692,0.5867573119154973,-0.020922069529480516,0,0,0,0,0,0,0
1644,39.45778,17.172002068518644,82.86338094043076,0,0.5659188697595696,0.5659499883131046,0.5868091535315881,-0.02083583488144109,0,0,0,0,0,0,0
1645,32.32661,9.735150380060285,81.95558892482617,0,0.5659815441455128,0.5660289731240818,0.5868610381122547,-0.020808460751422456,0,0,0,0,0,0,0
1646,24.3017,1.803472392256189,81.05491149007942,0,0.5659952790623703,0.5660532647643929,0.5869129630839988,-0.02083581884586031,0,0,0,0,0,0,0
1647,15.94247,0.0,80.16331739485226,0,0.5659647782089346,0.5660276661931928,0.5869649258612113,-0.02091310361732981,0,0,0,0,0,0,0
1648,8.011642,0.0,79.28260424607834,0,0.5658947452839983,0.5659574426583812,0.5870169238461572,-0.021035047217549296,0,0,0,0,0,0,0
1649,1.026672,0.0,78.41440775806217,0,0.5657898839863537,0.5658481329476663,0.5870689544289319,-0.021196108246273642,0,0,0,0,0,0,0
1650,-5.006622,0.0,77.56021141468791,0,0.5656548980147933,0.5657053952867827,0.5871210149873926,-0.021390625853006544,0,0,0,0,0,0,0
1651,-10.59132,0.0,76.72135636865825,0,0.56549449106811,0.5655348928534579,0.5871731028870654,-0.021612934222942408,0,0,0,0,0,0,0
1652,-16.52515,0.0,75.8990514366582,0,0.565313366845096,0.5653422203660212,0.5872252154810347,-0.021857435988246708,0,0,0,0,0,0,0
1653,-23.47408,0.0,75.09438307262114,0,0.5651162290445438,0.5651328699080777,0.5872773501098149,-0.022118636403253712,0,0,0,0,0,0,0
1654,-31.70335,0.0,74.30832522265729,0,0.5649077813652462,0.5649122312624527,0.5873295041012098,-0.022391143010381774,0,0,0,0,0,0,0
1655,-40.8718,0.0,73.5417489845821,0,0.5646927275059954,0.5646856196925251,0.5873816747701629,-0.0226696378586505,0,0,0,0,0,0,0
1656,-50.28589,0.0,72.79543201233352,0,0.5644758754657736,0.5644583224197027,0.5874338594186004,-0.02294883102604796,0,0,0,0,0,0,0
1657,-59.16312,0.0,72.0700676209334,0,0.5642624798911152,0.5642356540479105,0.5874860553352708,-0.02322340519488315,0,0,0,0,0,0,0
1658,-67.02644,0.0,71.36627356111967,0,0.5640579149644143,0.5640230108845178,0.587538259795584,-0.023487961330697686,0,0,0,0,0,0,0
1659,-73.96452,0.0,70.68460044447662,0,0.5638675548693763,0.5638259144742517,0.5875904700614536,-0.023736975148194537,0,0,0,0,0,0,0
1660,-80.67924,0.0,70.02553980996458,0,0.5636967737897072,0.5636500356470621,0.5876426833811443,-0.023964773063220868,0,0,0,0,0,0,0
1661,-88.33603,0.0,69.38953183135786,0,0.5635509459091126,0.5635011919166882,0.5876948969891296,-0.0241655347940589,0,0,0,0,0,0,0
1662,-98.27184,0.0,68.7769726724045,0,0.5634354454112984,0.5633853130774619,0.5877471081059601,-0.024333327764492353,0,0,0,0,0,0,0
1663,-111.5818,0.0,68.1882215026895,0,0.5633556464799702,0.5633083722441423,0.5877993139381488,-0.024462176063855826,0,0,0,0,0,0,0
1664,-128.5465,0.0,67.62360719237485,0,0.5633169232988335,0.5632762822569346,0.5878515116780756,-0.024546164041921694,0,0,0,0,0,0,0
1665,-148.1429,0.0,67.08343470836239,0,0.5633246500515943,0.5632947602003797,0.5879036985039137,-0.02457957178993616,1,0,0,0,0,0,0
1666,-167.7193,0.0,66.56799123812779,0,0.5633842009219583,0.5633691656004313,0.5879558715795824,-0.02455703694349636,0,0,0,0,0,0,0
1667,-183.2325,0.0,66.07755207064423,0,0.563500950093631,0.5635043204788501,0.5880080280547293,-0.024473734628136578,0,0,0,0,0,0,0
1668,-190.1198,0.0,65.61238626658893,0,0.5636802717503182,0.5637043216438523,0.5880601650647441,-0.02432556516869614,0,0,0,0,0,0,0
1669,-184.6461,0.0,65.17276215252647,0,0.5639275400757258,0.5639723571554783,0.5881122797308084,-0.024109337623998438,0,0,0,0,0,0,0
1670,-165.2092,0.0,64.75895267611051,0,0.5642481292535592,0.5643105396095998,0.5881643691599819,-0.02382293650293256,0,0,0,0,0,0,0
1671,-133.0283,0.0,64.37124066165737,0,0.5646474134675245,0.5647197685661689,0.5882164304453293,-0.023465459336328397,0,0,0,0,0,0,0
1672,-91.88663,0.0,64.00992400782673,0,0.5651291310171938,0.5651996330225673,0.5882684606660861,-0.023037314203776214,0,0,0,0,0,0,0
1673,-46.88367,0.0,63.67532087171733,0,0.565688413815714,0.5657483623544961,0.5883204568878658,-0.022540268792942006,0,0,0,0,0,0,0
1674,-2.950928,0.0,63.36777488655329,0,0.5663175735119864,0.5663628308382819,0.588372416162908,-0.02197744587751145,0,0,0,0,0,0,0
1675,36.39621,9.253197793009498,63.087660463428634,0,0.5670089201190284,0.5670386171111651,0.5884243355303658,-0.02135326385718771,0,0,0,0,0,0,0
1676,69.47675,43.57058928622323,62.8353882314133,0,0.5677547636498563,0.5677701161769381,0.5884762120166307,-0.020673324752379825,0,0,0,0,0,0,0
1677,96.07462,71.06812700301217,62.61141067485196,0,0.5685474141174878,0.5685506982341624,0.588528042635694,-0.01994425537634625,0,0,0,0,0,0,0
1678,116.6942,91.8398786700794,62.41622803206053,0,0.5693791815349395,0.569372905966326,0.5885798243895392,-0.019173510045429547,0,0,0,0,0,0,0
1679,131.8667,106.49611385319884,62.25039452603085,0,0.5702423759152282,0.5702286801011847,0.5886315542685626,-0.018369145020136826,0,0,0,0,0,0,0
1680,141.9651,115.81029933226499,62.11452500540162,0,0.5711293072713716,0.5711096020071851,0.588683229252019,-0.01753957590916219,0,0,0,0,0,0,0
1681,147.2682,120.58542712912512,62.009302083096436,0,0.5720322856163863,0.5720071417607298,0.588734846308485,-0.016693329602585717,0,0,0,0,0,0,0
1682,148.3971,121.69017250679667,61.935483870967744,1,0.5729436209632893,0.572912900374313,0.5887864023963394,-0.015838802044216897,0,0,0,0,0,0,0
1683,146.3767,120.13225494178073,61.8780399655253,0,0.5738556233250979,0.5738188356152877,0.5888378944642505,-0.014984032413316615,0,0,0,0,0,0,0
1684,142.6413,117.04872301706119,61.8213952023536,0,0.5747606027148285,0.5747174619903619,0.5888893194516709,-0.014136503140594676,0,0,0,0,0,0,0
1685,138.6349,113.574054126456,61.76555217662617,0,0.5756508691454989,0.5756020169801274,0.5889406742893304,-0.013302973674175177,0,0,0,0,0,0,0
1686,135.4673,110.63801382622752,61.710513504066704,0,0.5765187326301255,0.5764665874684389,0.5889919558997269,-0.012489354050707543,0,0,0,0,0,0,0
1687,133.6892,108.79298099772272,61.656281822021235,0,0.5773565031817258,0.5773061925200739,0.5890431611976079,-0.011700622118189022,0,0,0,0,0,0,0
1688,133.232,108.15491125275337,61.60285979053394,0,0.5781573839665874,0.578116821191663,0.5890942870904415,-0.010940785725504817,0,0,0,0,0,0,0
1689,133.6449,108.48076002339921,61.55025009342688,0,0.5789203763208378,0.5788954268303648,0.5891453304788727,-0.010212888424210451,0,0,0,0,0,0,0
1690,134.3216,109.3371122859935,61.49845543938398,0,0.5796467963944997,0.5796398821460487,0.5891962882571636,-0.009519054396789139,0,0,0,0,0,0,0
1691,134.8402,110.27695721119863,61.44747856303959,0,0.5803379663856404,0.5803489019695611,0.5892471573136154,-0.008860565698807554,0,0,0,0,0,0,0
1692,134.9448,110.9500454612726,61.39732222607197,0,0.5809952084923264,0.5810219427257319,0.5892979345309707,-0.008237962786311712,0,0,0,0,0,0,0
1693,134.5486,111.11673882129708,61.347989218302054,0,0.5816198449126249,0.5816590889907287,0.589348616786795,-0.007651157958855216,0,0,0,0,0,0,0
1694,133.5933,110.5883531691216,61.29948235879777,0,0.5822131978446025,0.5822609379133231,0.5893992009538382,-0.007099550938594056,0,0,0,0,0,0,0
1695,131.8742,109.15108255419233,61.25180449698437,0,0.5827765894863257,0.5828284917323704,0.589449683900376,-0.006582136353148159,0,0,0,0,0,0,0
1696,129.067,106.53148512281268,61.20495851376113,0,0.5833113420358621,0.5833630672043147,0.5895000624905291,-0.006097594308416391,0,0,0,0,0,0,0
1697,124.7888,102.43320361001034,61.15894732262462,0,0.5838187776912782,0.5838662286312453,0.5895503335845645,-0.0056443573608214,0,0,0,0,0,0,0
1698,118.7475,96.63429477743902,61.11377387079912,0,0.5843002186506409,0.5843397485681204,0.5896004940391771,-0.005220649810367774,0,0,0,0,0,0,0
1699,110.85,89.10196411088494,61.0694411403745,0,0.5847569871120168,0.5847855974279247,0.5896505407077531,-0.004824498095747854,0,0,0,0,0,0,0
1700,101.3234,80.06971225385644,61.025952149451896,0,0.5851904052734731,0.5852059603406456,0.5897004704406158,-0.004453713935611517,0,0,0,0,0,0,0
1701,90.65344,70.03400622930447,60.98330995329765,0,0.5856017953330764,0.5856032769887894,0.5897502800852569,-0.0041058544932820185,0,0,0,0,0,0,0
1702,79.56534,59.65801922261078,60.94151764550582,0,0.5859924794888938,0.5859802979450454,0.5897999664865515,-0.0037781660393067518,0,0,0,0,0,0,0
1703,68.82828,49.607451203841045,60.900578359169835,0,0.586363779938992,0.5863401494432174,0.5898495264869618,-0.00346751918072849,0,0,0,0,0,0,0
1704,59.02124,40.37387885592983,60.86049526806352,0,0.5867173865434585,0.5866863976342641,0.5898989569267267,-0.0031703446052373553,0,0,0,0,0,0,0
1705,50.37146,32.15137597218749,60.821271587832065,0,0.5870579576234782,0.5870231032590383,0.5899482546440439,-0.00288257840861169,0,0,0,0,0,0,0
1706,42.73776,24.815736262331576,60.78291057719334,0,0.5873915870509269,0.5873548582722944,0.5899974164752428,-0.0025996254708849365,0,0,0,0,0,0,0
1707,35.65887,18.016976431955275,60.74541553914987,0,0.5877243780519953,0.587686797167814,0.5900464392549534,-0.002316348131388167,0,0,0,0,0,0,0
1708,28.59927,11.349818263347123,60.70878982221218,0,0.5880624338528747,0.5880245774246469,0.5900953198162713,-0.0020270857426754017,0,0,0,0,0,0,0
1709,21.20206,4.533302946765058,60.67303682163373,0,0.5884118576797558,0.5883743254593353,0.5901440549909243,-0.0017257087184645754,0,0,0,0,0,0,0
1710,13.42984,0.0,60.638159980658,0,0.5887787527588297,0.5887425466004005,0.590192641609441,-0.0014057085593216397,0,0,0,0,0,0,0
1711,5.538177,0.0,60.604162791778286,0,0.5891692223162875,0.5891359998115235,0.5902410765013281,-0.0010603231296557672,0,0,0,0,0,0,0
1712,-1.980682,0.0,60.571048798010516,0,0.5895893695783203,0.5895615401171769,0.5902893564952577,-0.0006826942322762479,0,0,0,0,0,0,0
1713,-8.738281,0.0,60.538821594179815,0,0.5900452977711189,0.5900259338709986,0.5903374784192695,-0.00026605234022028176,0,0,0,0,0,0,0
1714,-14.60535,0.0,60.50748482822108,0,0.5905431101208747,0.5905356540783523,0.5903854391009922,0.00019607872558536146,0,0,0,0,0,0,0
1715,-19.7814,0.0,60.47704220249435,0,0.5910889098537784,0.5910966648356276,0.5904332353678864,0.00070966623538107,0,0,0,0,0,0,0
1716,-24.75107,0.0,60.44749747511527,0,0.5916888001960211,0.591714205441104,0.5904808640475151,0.001279952661168638,0,0,0,0,0,0,0
1717,-30.1218,0.0,60.4188544613013,0,0.5923488843737936,0.5923925856990853,0.5905283219678428,0.0019112509805457763,0,0,0,0,0,0,0
1718,-36.34024,0.0,60.39111703473434,0,0.5930752656132875,0.5931350042044863,0.5905756059575675,0.0026067629609601607,0,0,0,0,0,0,0
1719,-43.55969,0.0,60.36428912894006,0,0.5938740471406934,0.5939434008041449,0.5906227128464888,0.0033684316206542275,0,0,0,0,0,0,0
1720,-51.50735,0.0,60.338374738684806,0,0.59475055533259,0.594818352892546,0.5906696394659113,0.004196837523984937,0,0,0,0,0,0,0
1721,-59.5946,0.0,60.31337792139048,0,0.5957022228754146,0.5957590227368709,0.5907163826490869,0.005091146106030411,0,0,0,0,0,0,0
1722,-67.17871,0.0,60.28930279856819,0,0.5967218824033785,0.596763159821291,0.590762939231695,0.00604911001640333,0,0,0,0,0,0,0
1723,-73.79858,0.0,60.26615355727094,0,0.597802309260283,0.5978271585959647,0.5908093060523615,0.007067126867728524,0,0,0,0,0,0,0
1724,-79.38885,0.0,60.24393445156656,0,0.5989362787899299,0.5989461684479024,0.5908554799532137,0.008140349205953894,0,0,0,0,0,0,0
1725,-84.34373,0.0,60.222649804030944,0,0.6001165663361204,0.6001142495884891,0.5909014577804694,0.009262840397282378,0,0,0,0,0,0,0
1726,-89.43903,0.0,60.202304007262654,0,0.6013359472426559,0.6013245661564094,0.5909472363850579,0.01042776773047559,0,0,0,0,0,0,0
1727,-95.67511,0.0,60.18290152541945,0,0.602587196853338,0.6025696062797922,0.59099281262327,0.01162762247834949,0,0,0,0,0,0,0
1728,-104.0353,0.0,60.16444689577738,0,0.6038630905119676,0.6038414181027784,0.591038183357432,0.01285445592366749,0,0,0,0,0,0,0
1729,-115.2025,0.0,60.14694473031323,0,0.6051564035623471,0.6051318507473339,0.5910833454565991,0.014100120320259004,0,0,0,0,0,0,0
1730,-129.05,0.0,60.13039971731111,0,0.6064599113482775,0.6064327897026636,0.5911282957972661,0.01535650428172337,0,0,0,0,0,0,0
1731,-144.2683,0.0,60.11481662299379,0,0.6077663892135599,0.6077363770669847,0.5911730312640873,0.016615753022482957,0,0,0,0,0,0,0
1732,-158.1092,0.0,60.10020029317971,0,0.6090686125019962,0.6090352082940887,0.5912175487506036,0.017870465103616895,0,0,0,0,0,0,0
