,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1549,134.2212,117.56016696003623,80.21144250558622,0,0.6974229840473254,0.6974216530333023,0.6905653146301092,0.006790069557673985,0,0,0,0,0,0,0
1550,152.7322,136.30523781325942,79.89085319656743,0,0.6976613121876769,0.6976572169666336,0.6905954777479183,0.006995175390196774,0,0,0,0,0,0,0
1551,168.539,151.82918298945071,79.57511373262055,0,0.6978899824975985,0.6978822252086796,0.6906255696415143,0.007189796310235965,0,0,0,0,0,0,0
1552,181.2754,163.98475125554313,79.26456681792462,0,0.6981103080877299,0.6980991521646734,0.6906555902764622,0.007376406761500157,0,0,0,0,0,0,0
1553,190.2022,172.5701269195496,78.9595441425262,0,0.6983236020687097,0.6983104827333589,0.6906855396225378,0.007557491677036609,0,0,0,0,0,0,0
1554,194.9119,177.49975953308046,78.6603670032063,0,0.6985311775511776,0.6985185209192785,0.6907154176538374,0.007735355091409696,0,0,0,0,0,0,0
1555,195.6709,178.97716605763182,78.36734693877551,1,0.6987343476457724,0.6987251976748905,0.6907452243488835,0.007911927982713144,0,0,0,0,0,0,0
1556,193.3506,177.5509793312402,78.0688290667036,0,0.6989344254631337,0.6989318839430622,0.6907749596907287,0.00808858131495828,0,0,0,0,0,0,0
1557,189.0911,174.01662534244318,77.7537226398054,0,0.6991327241139005,0.6991392155205373,0.6908046236670585,0.008265950901439372,0,0,0,0,0,0,0
1558,183.8105,169.2147254735653,77.42317385731202,0,0.6993305567087118,0.6993469369523795,0.6908342162702952,0.008443781299074613,0,0,0,0,0,0,0
1559,178.0792,163.82107705186027,77.0783195545857,0,0.6995292362816448,0.6995537720468048,0.6908637374976999,0.008620796323134498,0,0,0,0,0,0,0
1560,172.1636,158.2077967628711,76.72028347042023,0,0.6997285481680985,0.6997573286264387,0.690893187351476,0.008794603798397038,0,0,0,0,0,0,0
1561,165.9099,152.40423371582293,76.3501728603261,0,0.6999228288241688,0.6999540447083978,0.6909225658388713,0.008961641739127033,0,0,0,0,0,0,0
1562,158.6541,146.13660085971193,75.96907545573025,0,0.7001052003843374,0.7001391824109349,0.6909518729722787,0.009117172255620821,0,0,0,0,0,0,0
1563,150.2311,138.90671804094475,75.5780567653733,0,0.7002687849830851,0.700306874575742,0.6909811087693308,0.009255328176415042,0,0,0,0,0,0,0
1564,140.4689,130.09098057119283,75.17815771197829,0,0.7004067047548937,0.7004502274671623,0.6910102732529899,0.009369215747408385,0,0,0,0,0,0,0
1565,128.9628,119.07589572968874,74.77039259449151,0,0.7005120818342445,0.7005614810370048,0.6910393664516253,0.00945107489659891,0,0,0,0,0,0,0
1566,115.1278,105.45188429230579,74.35574736385817,0,0.700578038355619,0.7006322261465585,0.6910683883990782,0.009492496456034262,0,1,0,0,0,0,0
1567,98.52824,89.24186130002286,73.93517819837312,0,0.7005976964534982,0.7006536757914402,0.6910973391347066,0.009484693386614236,0,0,0,0,0,0,0
1568,79.41228,71.07579154713613,73.50961036312302,0,0.700564178262364,0.7006169847509792,0.691126218703407,0.009418820427453758,0,0,0,0,0,0,0
1569,59.03745,52.195467590603656,73.07993733688612,0,0.7004706059166975,0.7005136091930818,0.6911550271556075,0.009286333700754957,0,0,0,0,0,0,0
1570,39.28587,34.222136896644926,72.64702018904644,0,0.7003101015509801,0.700335694694803,0.6911837645472277,0.009079378732419348,0,0,0,0,0,0,0
1571,22.13875,18.727412116570566,72.21168718858489,0,0.7000757872996932,0.7000764780706368,0.6912124309395989,0.008791192280417092,0,0,0,0,0,0,0
1572,9.044907,6.755982977569905,71.77473362699327,0,0.6997607852973181,0.6997306856140187,0.6912410263993429,0.008416500576412134,0,0,0,0,0,0,0
1573,0.220871,0.0,71.3369218369884,0,0.6993582176783363,0.6992949082089085,0.6912695509982026,0.007951894437512954,0,0,0,0,0,0,0
1574,-5.370209,0.0,70.89898138914799,0,0.6988612065772293,0.6987679326486865,0.6912980048128242,0.007396160585388566,0,0,0,0,0,0,0
1575,-9.533096,0.0,70.46160944901727,0,0.6982628741284783,0.6981510087696828,0.6913263879244872,0.006750548780066783,0,0,0,0,0,0,0
1576,-14.12912,0.0,70.02547127781415,0,0.6975599271317747,0.6974480339097392,0.6913547004187822,0.00601895627881862,0,0,0,0,0,0,0
1577,-20.42891,0.0,69.59120086056427,0,0.6967649276778254,0.696665639765242,0.6913829423852376,0.005208014693565947,0,0,0,0,0,1,0
1578,-28.8443,0.0,69.15940164629741,0,0.6958948201019534,0.6958131716800391,0.6914111139168962,0.004327069280219619,0,0,0,0,0,0,0
1579,-39.14867,0.0,68.73064738581179,0,0.6949665488886548,0.6949025562199904,0.6914392151098482,0.0033880465136993587,0,0,0,0,0,0,0
1580,-50.76987,0.0,68.30548305344001,0,0.6939970585224252,0.6939480589000403,0.6914672460627223,0.002405211815513483,0,0,0,0,0,0,0
1581,-62.96458,0.0,67.8844258402111,0,0.6930032934877608,0.6929659395450846,0.6914952068761459,0.0013948249151676416,0,0,0,0,0,0,0
1582,-75.07104,0.0,67.46796620678145,0,0.6920021982691572,0.6919740176133032,0.6915230976521785,0.0003747051740628296,0,0,0,0,0,0,0
1583,-86.51929,0.0,67.05656898548924,0,0.6910107173511102,0.6909911637659671,0.691550918493731,-0.0006362768441162464,0,0,0,0,0,0,0
1584,-96.84125,0.0,66.6506745218582,0,0.6900457952181159,0.6900367370741699,0.6915786695039787,-0.0016187621660821569,0,0,0,0,0,0,0
1585,-105.6571,0.0,66.25069984683209,0,0.6891243763546702,0.6891299896193981,0.6916063507857803,-0.002553498807793016,0,0,0,0,0,0,0
1586,-112.7038,0.0,65.85703987194655,0,0.6882634052452685,0.688289461957838,0.6916339624411126,-0.0034219463095817165,0,0,0,0,0,0,0
1587,-117.8561,0.0,65.47006860054124,0,0.687479826374407,0.687532393982022,0.6916615045705344,-0.0042068648739714285,0,0,0,0,0,0,0
1588,-121.1897,0.0,65.09014034897051,0,0.6867905842265813,0.68687417602234,0.6916889772726865,-0.00489286426366524,0,0,0,0,0,0,0
1589,-122.9358,0.0,64.71759097258824,0,0.6862126232862876,0.6863278643768496,0.6917163806438412,-0.005466888271284878,0,0,0,0,0,0,0
1590,-123.3721,0.0,64.35273909205524,0,0.6857628880380215,0.6859037835714749,0.6917437147775074,-0.005918612458776628,0,0,0,0,0,0,0
1591,-122.8195,0.0,63.99588731624779,0,0.685458322966279,0.68560923427955,0.6917709797641008,-0.006240736237538493,0,0,0,0,0,0,0
1592,-121.5735,0.0,63.64732345873222,0,0.6853123241218461,0.6854483208361861,0.6917981756906845,-0.006429155353792226,0,0,0,0,0,0,0
1593,-119.8268,0.0,63.30732174541315,0,0.6853187838095512,0.6854219057802927,0.6918253026407818,-0.006483007346376709,1,0,0,0,0,0,0
1594,-117.6277,0.0,62.97614401156557,0,0.6854649286524179,0.6855276912974205,0.6918523606942688,-0.006404590103795526,0,0,0,0,0,0,0
1595,-114.9555,0.0,62.65404088702232,0,0.6857379794954382,0.6857604196003938,0.6918793499273419,-0.006199161483553042,0,0,0,0,0,0,0
1596,-111.8106,0.0,62.34125296881475,0,0.6861251571836042,0.6861121771071006,0.6919062704125619,-0.005874635134408144,0,0,0,0,0,0,0
1597,-108.2789,0.0,62.03801198105452,0,0.6866136825619077,0.6865727815785647,0.6919331222189717,-0.005441193358419132,0,0,0,0,0,0,0
1598,-104.5886,0.0,61.74454192230492,0,0.6871907764753409,0.6871302276698037,0.6919599054122817,-0.004910841560271085,0,0,0,0,0,0,0
1599,-100.9657,0.0,61.46106020112266,0,0.6878436597688954,0.6877711647560325,0.6919866200551178,-0.004296930421320712,0,0,0,0,0,0,0
1600,-97.54715,0.0,61.187778760858365,0,0.6885595532875636,0.6884813812665678,0.6920132662073258,-0.0036136715659961277,0,0,0,0,0,0,0
1601,-94.28433,0.0,60.92490519519337,0,0.6893256778763371,0.6892462717469887,0.6920398439263248,-0.0028756704999880617,0,0,0,0,0,0,0
1602,-91.00824,0.0,60.67264385626092,0,0.6901292543802084,0.6900512660608218,0.6920663532674984,-0.0020974974089576883,0,0,0,0,0,0,0
1603,-87.59967,0.0,60.43119695756046,0,0.690957503644169,0.6908822041251287,0.6920927942846203,-0.0012933124233729843,0,0,0,0,0,0,0
1604,-84.12418,0.0,60.20076567422469,0,0.6917976465132112,0.6917256439981538,0.6921191670303019,-0.0004765575313090903,0,0,0,0,0,0,0
1605,-80.88257,0.0,59.98155124354761,0,0.6926369038323268,0.6925690957341062,0.692145471556455,0.0003402772758710239,0,0,0,0,0,0,0
1606,-78.23975,0.0,59.773756069031435,0,0.6934624964465077,0.6934011780079553,0.6921717079147635,0.001145810627841116,0,0,0,0,0,0,0
1607,-76.38629,0.0,59.57758483156492,0,0.6942616452007462,0.694211698974093,0.6921978761571537,0.001929850633503308,0,0,0,0,0,0,0
1608,-75.08044,0.0,59.39324561171325,0,0.6950224938538825,0.694991667065169,0.6922239763362599,0.002683405679358134,0,0,0,0,0,0,0
1609,-73.59787,0.0,59.2209510274814,0,0.6957395256599254,0.6957332413463098,0.6922500085058764,0.0033986347832716123,0,0,0,0,0,0,0
1610,-70.88492,0.0,59.06091939231934,0,0.6964098872323151,0.6964296344333727,0.6922759727213934,0.004068750512293362,0,0,0,0,0,0,0
1611,-65.90884,0.0,58.91337589857017,0,0.6970307343716462,0.6970749836045813,0.6923018690402104,0.004687890093879312,0,0,0,0,0,0,0
1612,-58.01941,0.0,58.77855383203168,0,0.6975992228785132,0.6976642072975103,0.6923276975221241,0.005250971912488448,0,0,0,0,0,0,0
1613,-47.22238,0.0,58.65669582381382,0,0.6981125085535106,0.6981928644595254,0.6923534582296861,0.005753554859665685,0,0,0,0,0,0,0
1614,-34.21085,0.0,58.5480551462359,0,0.6985677471972325,0.6986570331096242,0.6923791512285289,0.0061917168955564275,0,0,0,0,0,0,0
1615,-20.16306,6.717114283571398,58.45289706013049,0,0.6989620946102735,0.6990532220258601,0.6924047765876565,0.006561966736039888,0,0,0,0,0,0,0
1616,-6.421417,20.193493877070342,58.371500221613026,0,0.6992927065932283,0.6993783258829783,0.6924303343796984,0.006861198990112276,0,0,0,0,0,0,0
1617,5.845459,32.3522081488186,58.30415815715009,0,0.699556738946691,0.6996296297195554,0.6924558246811235,0.0070866986268112095,0,0,0,0,0,0,0
1618,15.84671,42.314714354026414,58.251180816627475,0,0.6997513474712564,0.6998048636725241,0.6924812475724137,0.007236195709568731,0,0,0,0,0,0,0
1619,23.22696,49.58588216254875,58.212896215097565,0,0.6998736879675185,0.6999023038806241,0.6925066031381936,0.007307966299530741,0,1,0,0,0,0,0
1620,27.96866,54.05785522540784,58.18965217498982,0,0.6999209162360722,0.6999209107435359,0.6925318914673176,0.007300970714605788,0,0,0,0,0,0,0
1621,30.2793,55.94156296431701,58.18181818181818,1,0.6998901880775115,0.6998604917357897,0.6925571126529114,0.007215016343331349,0,0,0,0,0,0,0
1622,30.51151,55.66883846026023,58.19280719440289,0,0.6997786592924312,0.6997218730792162,0.6925822667923678,0.007050929317329657,0,0,0,0,0,0,0
1623,29.13715,53.79649978443702,58.22526703289266,0,0.6995834856814255,0.6995070630647165,0.6926073539872974,0.00681071783312653,0,0,0,0,0,0,0
1624,26.72824,50.924719069500064,58.278469965808014,0,0.6993028152962291,0.6992193898559718,0.692632374343434,0.006497709955955974,0,0,0,0,0,0,0
1625,23.87616,47.62931047215512,58.3517280753326,0,0.6989433980705241,0.6988635982119638,0.6926573279704963,0.006116650342419926,0,0,0,0,0,0,0
1626,21.13925,44.40613368352752,58.44438822534528,0,0.6985163984620443,0.6984458925375269,0.6926822149820079,0.005673743291219498,0,0,0,0,0,0,0
1627,18.9357,41.63094254551771,58.55582736111492,0,0.6980330169807984,0.6979739176237089,0.6927070354950778,0.005176633483736022,0,0,0,0,0,0,0
1628,17.47955,39.541187731528744,58.68544809456247,0,0.6975044541367955,0.6974566728725099,0.6927317896301459,0.004634320209024571,0,0,0,0,0,0,0
1629,16.82742,38.24248337360643,58.832674534661535,0,0.6969419104400447,0.6969043602319426,0.6927564775106969,0.004057005299159968,0,0,0,0,0,0,0
1630,16.94485,37.73384874790216,58.99694832751323,0,0.6963565864005544,0.6963281701424294,0.6927810992629486,0.00345587907594687,0,0,0,0,0,0,0
1631,17.75439,37.939173287772626,59.177724875012885,0,0.6957596825283342,0.6957400133205034,0.6928056550155204,0.0028428521349509956,0,0,0,0,0,0,0
1632,19.14148,38.73265188781288,59.3744697049343,0,0.6951623993333927,0.6951522091162413,0.6928301448990876,0.0022302437032794106,0,0,0,0,0,0,0
1633,20.99185,39.95272894561826,59.586654968775846,0,0.6945759373257391,0.6945771434839818,0.6928545690460292,0.0016304396106502413,0,0,0,0,0,0,0
1634,23.12231,41.40757351592035,59.8137560469244,0,0.6940114970153821,0.6940269113252285,0.6928789275900763,0.0010555346326476134,0,0,0,0,0,0,0
1635,25.2908,42.88000184141855,60.05524824365962,0,0.6934802789123309,0.6935129590975911,0.6929032206659673,0.0005169751000081678,0,0,0,0,0,0,0
1636,27.25919,44.138943880644995,60.31060355730536,0,0.692993483526594,0.6930457440866092,0.6929274484091178,2.521817077529541e-05,0,0,0,0,0,0,0
1637,28.79126,44.95998144045617,60.57928751348569,0,0.6925623113681808,0.6926344265107215,0.6929516109553107,-0.00041057606442277805,0,0,0,0,0,0,0
1638,29.71408,45.15261644281298,60.8607560520058,0,0.6921979629471002,0.6922866095433018,0.692975708440414,-0.0007828045600530922,0,0,0,0,0,0,0
1639,29.89728,44.58857800492568,61.1544524603945,0,0.691911638773361,0.6920081402647176,0.6929997410001301,-0.0010856203633691861,0,0,0,0,0,0,0
1640,29.27161,43.22352600552802,61.45980434964744,0,0.6917135988132366,0.6918029814394272,0.6930237087697808,-0.001315060837099335,0,0,0,0,0,0,0
1641,27.86026,41.1038499724333,61.77622067023149,0,0.6916036604017907,0.6916731599191925,0.693047611884134,-0.0014690992560588926,0,0,0,0,0,0,0
1642,25.76266,38.35213114163693,62.10308876897607,0,0.6915751298244717,0.6916187926703922,0.6930714504772703,-0.0015476187797053296,0,0,0,0,0,0,0
1643,23.15332,35.130771622930446,62.43977149010847,0,0.6916212145709546,0.6916381863820104,0.693095224682494,-0.0015523128440589253,0,0,0,0,0,0,0
1644,20.24881,31.59273333775942,62.785604326404204,0,0.6917351221309137,0.6917280019191253,0.6931189346322876,-0.001486520708169032,0,0,0,0,0,0,0
1645,17.18753,27.837200511239804,63.13989262923375,0,0.6919100599940237,0.6918834710915371,0.693142580458308,-0.0013550106854823126,0,0,0,0,0,0,0
1646,14.01306,23.89015224600489,63.50190888919829,0,0.6921392356499587,0.692098650673344,0.6931661622914237,-0.0011637261243027082,0,0,0,0,0,0,0
1647,10.6579,19.721366507883662,63.870890102062056,0,0.6924158565883938,0.6923666974668561,0.6931896802617893,-0.0009195103439533694,0,0,0,0,0,0,0
1648,6.999725,15.292471933961643,64.24603523779973,0,0.6927331302990032,0.6926801483804359,0.6932131344989548,-0.0006298265570447549,0,0,0,0,0,0,0
1649,2.99762,10.613649039126974,64.62650283377202,0,0.6930842642714613,0.693031190777236,0.6932365251320058,-0.0003024875208761718,0,0,0,0,0,0,0
1650,-1.265411,5.779424639965169,65.01140873629664,0,0.6934624659954428,0.6934119104758759,0.6932598522897294,5.4592463074530986e-05,0,0,0,0,0,0,0
1651,-5.558594,0.9619074005147447,65.39982401816613,0,0.6938609429606223,0.693814507456886,0.6932831161008021,0.0004336132554070963,0,0,0,0,0,0,0
1652,-9.643951,0.0,65.79077310293393,0,0.6942729026566741,0.6942314722866089,0.6933063166939948,0.0008270653024956918,0,0,0,0,0,0,0
1653,-13.33615,0.0,66.18323212999448,0,0.6946915525732726,0.6946557192960872,0.6933294541983914,0.0012278628151585957,0,0,0,0,0,0,0
1654,-16.61313,0.0,66.57612759755487,0,0.6951101002000926,0.6950806754837108,0.6933525287436149,0.0016294326710790492,0,0,0,0,0,0,0
1655,-19.61255,0.0,66.96833532345897,0,0.6955217530268086,0.6955003268344331,0.6933755404600586,0.0020257607337903676,0,0,0,0,0,0,0
1656,-22.59924,0.0,67.35867976638778,0,0.695919877619472,0.6959092261876714,0.693398489479118,0.00241139972034557,0,0,0,0,0,0,0
1657,-25.87094,0.0,67.74593375212048,0,0.6963001501003696,0.6963024688761672,0.693421375933419,0.0027814448399483462,0,0,0,0,0,0,0
1658,-29.66066,0.0,68.12881865118445,0,0.6966599890143667,0.6966756440252788,0.6934441999570408,0.0031314850930240557,0,0,0,0,0,0,0
1659,-34.01674,0.0,68.50600505522367,0,0.6969968557252851,0.6970247705524724,0.6934669616857293,0.003457539270496417,0,0,0,0,0,0,0
1660,-38.72818,0.0,68.87611399963976,0,0.6973082115969469,0.6973462274383978,0.6934896612571,0.0037559862246618137,0,0,0,0,0,0,0
1661,-43.25845,0.0,69.23771877936979,0,0.6975915179931744,0.6976366876763205,0.6935122988108259,0.00402349881843279,0,0,0,0,0,0,0
1662,-46.73712,0.0,69.58934740291751,0,0.6978442362777898,0.6978930644242535,0.6935348744888103,0.004256990077297647,0,0,0,0,0,0,0
1663,-48.15952,0.0,69.9294857268101,0,0.698063827814615,0.6981124763319069,0.6935573884353412,0.004453578516115455,0,0,0,0,0,0,0
1664,-46.64496,0.0,70.25658130838298,0,0.6982477539674721,0.6982922369046767,0.6935798407972262,0.0046105775029704355,0,0,0,0,0,0,0
1665,-41.73698,0.0,70.56904800908174,0,0.6983934761001833,0.6984298702613755,0.6936022317239063,0.00472551101678863,0,0,0,0,0,0,0
1666,-33.63203,0.0,70.86527137322159,0,0.6984984555765708,0.6985231529381413,0.6936245613675464,0.00479615545115737,0,0,0,0,0,0,0
1667,-23.1564,0.0,71.14361479829715,0,0.6985601537604564,0.6985701787059916,0.6936468298831012,0.004820604431812329,0,0,0,0,0,0,0
1668,-11.52838,0.0,71.40242650246537,0,0.6985760320156625,0.6985694409298037,0.6936690374283566,0.004797351175577753,0,0,0,0,0,0,0
1669,-0.02415466,0.0,71.64004728275538,0,0.6985435517060111,0.698519925021848,0.6936911841639427,0.004725380943886093,0,0,0,0,0,0,0
1670,10.31154,7.930233256168751,71.85481904397052,0,0.6984601741953242,0.6984212022304872,0.6937132702533212,0.004604264831490452,0,0,0,0,0,0,0
1671,18.81374,16.39608673659024,72.04509406328334,0,0.6983233608474242,0.6982735155086272,0.6937352958627427,0.004434245634958097,0,0,0,0,0,0,0
1672,25.1627,22.657327899031387,72.20924493939403,0,0.6981307879862764,0.6980778486141015,0.6937572611611774,0.0042163069531247705,0,0,0,0,0,0,0
1673,29.2821,26.573578536623263,72.34567515811128,0,0.6978843328929172,0.6978359708970754,0.6937791663202163,0.003952217974597115,0,0,0,0,0,0,0
1674,31.25081,28.252144480151564,72.45283018867924,1,0.6975896982523676,0.697550452299507,0.6938010115139459,0.0036445484773404173,0,0,0,0,0,0,0
1675,31.26886,27.977690486656442,72.54449738824124,0,0.6972527263926191,0.6972246456787833,0.6938227969187956,0.003296651152466316,0,0,0,0,0,0,0
1676,29.67639,26.156502777255888,72.63544731019508,0,0.6968792596416629,0.6968626363412406,0.6938445227133595,0.0029126111379311394,0,0,0,0,0,0,0
1677,26.93034,23.274751619902904,72.72563833945112,0,0.6964751403274906,0.6964691612975893,0.6938661890781971,0.0024971652741627246,0,0,0,0,0,0,0
1678,23.60794,19.859780149003978,72.81502853849183,0,0.6960462107780933,0.6960495029693016,0.6938877961956106,0.002055595810667814,0,0,0,0,0,0,0
1679,20.26161,16.435594807790476,72.90357565497399,0,0.6955983133214622,0.6956093637280295,0.6939093442494062,0.0015936049456908925,0,0,0,0,0,0,0
1680,17.38239,13.47238277887805,72.9912371298647,0,0.6951372902855891,0.6951547286842527,0.6939308334246391,0.0011171776151165424,0,0,0,0,0,0,0
1681,15.33379,11.337138634012371,73.0779701061185,0,0.6946689839984653,0.6946917245731354,0.6939522639073475,0.0006324403785929718,0,0,0,0,0,0,0
1682,14.30823,10.254422607518197,73.16373143790297,0,0.6941992367880819,0.6942264824724584,0.6939736358842779,0.00014552413773846404,0,0,0,0,0,1,0
1683,14.3709,10.28398779610392,73.24847770037911,0,0.6937338909824307,0.6937650115033973,0.6939949495426053,-0.000337562162800481,0,0,0,0,0,0,0
1684,15.42496,11.318723121070947,73.33216520004314,0,0.6932787889095025,0.6933130896834884,0.6940162050696528,-0.000811040682101985,0,0,0,0,0,0,0
1685,17.23264,13.103938549292296,73.41474998563515,0,0.6928397728972888,0.6928761767870077,0.6940374026526124,-0.001269451822311165,0,0,0,0,0,0,0
1686,19.42418,15.276889776834238,73.49618785962008,0,0.6924226852737813,0.6924593524759587,0.6940585424782725,-0.0017077160973797325,0,0,0,0,0,0,0
1687,21.58194,17.42237355608532,73.57643439024552,0,0.6920333683669709,0.692067281146117,0.6940796247327529,-0.0021211692867552914,0,0,0,0,0,0,0
