,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2045,-44.02945,0.0,89.30232558139535,0,0.5473095197526917,0.5473590676766967,0.5502436340256384,-0.002713221578862463,0,0,0,0,0,0,0
2046,-47.68198,0.0,89.30232558139535,0,0.5480629290057341,0.5481067394749356,0.5502230119586959,-0.00194505223835097,0,0,0,0,0,0,0
2047,-51.032,0.0,89.30232558139535,0,0.5488326788933345,0.5488713093947983,0.550202324977433,-0.0011599248693893276,0,0,0,0,0,0,0
2048,-52.41171,0.0,89.30232558139535,0,0.5496075496257937,0.5496411381764094,0.5501815735009516,-0.0003694791827058754,0,0,0,0,0,0,0
2049,-50.16388,0.0,89.30232558139535,0,0.5503763214134119,0.5504040434830586,0.5501607579475827,0.00041410203480791215,0,0,0,0,0,0,0
2050,-43.27444,0.0,89.30232558139535,0,0.551127774466489,0.5511475910852679,0.5501398787353412,0.0011783841037093278,0,0,0,0,0,0,0
2051,-31.82306,0.0,89.30232558139535,0,0.5518506889953261,0.551859415215485,0.5501189362823781,0.0019110008062467147,0,0,0,0,0,0,0
2052,-17.00508,0.0,89.30232558139535,0,0.5525338452102226,0.5525275552625062,0.5500979310074199,0.0025999910803418793,0,0,0,0,0,0,0
2053,-0.7443848,5.807014249759238,89.30232558139535,0,0.5531660233214793,0.5531407944319284,0.550076863330191,0.0032341376796205298,0,0,0,0,0,0,0
2054,14.9071,21.01897594821523,89.30232558139535,0,0.5537360035393967,0.5536889849917622,0.5500557336718109,0.0038032924186281155,0,0,0,0,0,0,0
2055,28.2897,34.343903993957106,89.30232558139535,0,0.5542325660742747,0.5541633444175865,0.5500345424551589,0.004298672317619738,0,0,0,0,0,0,0
2056,38.47763,44.66107089540105,89.30232558139535,0,0.5546444911364137,0.5545567073405232,0.5500132901052025,0.004713111550206242,0,0,0,0,0,0,0
2057,45.24304,51.47404647030214,89.30232558139535,0,0.5549605589361143,0.5548637198557693,0.549991977049283,0.005041255751601361,0,0,0,0,0,0,0
2058,48.80225,54.84464447072922,89.30232558139535,0,0.5551709701092447,0.5550809655598989,0.5499706037173548,0.005279688055684718,0,0,0,0,0,0,0
2059,49.6254,55.22492188452457,89.30232558139535,1,0.5552775259072894,0.5552070165867475,0.5499491705421748,0.0054269801306956736,0,0,0,0,0,0,0
2060,48.2196,53.275219876146856,89.30232558139535,0,0.555287692238899,0.5552424076229129,0.5499276779594405,0.005483666194597265,0,0,0,0,0,0,0
2061,45.14851,49.724428991136094,89.30232558139535,0,0.5552089733642139,0.5551895359073729,0.5499061264078762,0.005452143014608039,0,0,0,0,0,0,0
2062,41.03932,45.28330492708489,89.30232558139535,0,0.555048873543375,0.5550524949431342,0.5498845163292662,0.0053365036188169545,0,0,0,0,0,0,0
2063,36.55098,40.591190714571006,89.30232558139535,0,0.5548148970365232,0.5548368535137812,0.549862848168438,0.0051423163127491695,0,0,0,0,0,0,0
2064,32.31165,36.172947767329916,89.30232558139535,0,0.5545145481037993,0.5545493942413668,0.549841122373197,0.004876363237322958,0,0,0,0,0,0,0
2065,28.77721,32.39872937701942,89.30232558139535,0,0.5541553310053441,0.5541978272227842,0.5498193393942159,0.004546354005332182,0,0,0,0,0,0,0
2066,26.17195,29.4568290847732,89.30232558139535,0,0.5537447500012982,0.5537904943206862,0.5497974996848821,0.004160629992517058,0,0,0,0,0,0,0
2067,24.46628,27.354934271648904,89.30232558139535,0,0.5532903093518026,0.5533360786733831,0.5497756037011096,0.003727873847652571,0,0,0,0,0,0,0
2068,23.43379,25.955132804651566,89.30232558139535,0,0.552799513316998,0.5528433321972682,0.5497536519011168,0.0032568369951941935,0,0,0,0,0,0,0
2069,22.80542,25.031518868674205,89.30232558139535,0,0.5522798661570253,0.5523208315616011,0.5497316447451783,0.0027560956103102044,0,0,0,0,0,0,0
2070,22.30479,24.328505885084784,89.30232558139535,0,0.5517388721320249,0.5517767705621929,0.5497095826953539,0.002233842992838392,0,0,0,0,0,0,0
2071,21.73907,23.600289434703022,89.30232558139535,0,0.5511840355021376,0.5512187941963435,0.5496874662152003,0.0016977236425112152,0,0,0,0,0,0,0
2072,20.94626,22.625386474736764,89.30232558139535,0,0.5506228605275048,0.5506538771745288,0.5496652957694705,0.0011547117709445947,0,0,0,0,0,0,0
2073,19.77643,21.205831724266638,89.30232558139535,0,0.5500628514682667,0.5500882471710633,0.5496430718238048,0.0006110345526087581,0,0,0,0,0,0,0
2074,18.06201,19.168590761930865,89.30232558139535,0,0.5495111773890171,0.5495273508609414,0.549620794844417,7.213816198404534e-05,0,0,0,0,0,0,0
2075,15.61868,16.382399328981837,89.30232558139535,0,0.5489715117795482,0.548975858755279,0.5495984652977807,-0.00045730739068380356,0,0,0,0,0,0,0
2076,12.33893,12.789684190625099,89.30232558139535,0,0.5484454498240213,0.5484377031008764,0.5495760836503178,-0.0009733703595096767,0,0,0,0,0,0,0
2077,8.239807,8.439113106698203,89.30232558139535,0,0.5479345592139937,0.5479161417547649,0.5495536503680931,-0.001472793388115309,0,0,0,0,0,0,0
2078,3.515213,3.4981252153118536,89.30232558139535,0,0.5474404076410225,0.5474138401027603,0.5495311659165149,-0.0019529115907776931,0,0,0,0,0,0,0
2079,-1.575882,0.0,89.30232558139535,0,0.5469645627966649,0.5469329628542122,0.5495086307600461,-0.0024115607573907396,0,0,0,0,0,0,0
2080,-6.73822,0.0,89.30232558139535,0,0.5465085923724778,0.5464752679373547,0.5494860453619269,-0.0028469834578362394,0,0,0,0,0,0,0
2081,-11.74637,0.0,89.30232558139535,0,0.5460740640600186,0.546042195684852,0.5494634101839087,-0.003257739856172063,0,0,0,0,0,0,0
2082,-16.5096,0.0,89.30232558139535,0,0.5456625455508445,0.5456349479154986,0.5494407256860019,-0.003642628628680208,0,0,0,0,0,0,0
2083,-21.07713,0.0,89.30232558139535,0,0.5452756045365126,0.5452545532229711,0.5494179923262382,-0.004000621674876562,0,0,0,0,0,0,0
2084,-25.68918,0.0,89.30232558139535,0,0.5449148087085798,0.5449019165968422,0.5493952105604473,-0.004330814496273942,0,0,0,0,0,0,0
2085,-30.70419,0.0,89.30232558139535,0,0.5445817257586034,0.5445778532484836,0.5493723808420494,-0.004632392370270988,0,0,0,0,0,0,0
2086,-36.50386,0.0,89.30232558139535,0,0.5442779233781406,0.544283108036865,0.5493495036218645,-0.004904610924162477,0,0,0,0,0,0,0
2087,-43.28859,0.0,89.30232558139535,0,0.5440049692587484,0.5440183630577978,0.5493265793479373,-0.005146788545720272,0,0,0,0,0,0,0
2088,-50.80721,0.0,89.30232558139535,0,0.543764431091984,0.5437842366838064,0.5493036084653795,-0.005358307343164767,0,0,0,0,0,0,0
2089,-58.16472,0.0,89.30232558139535,0,0.5435578765694045,0.5435812775733786,0.5492805914162302,-0.005538619135772972,0,0,0,0,0,0,0
2090,-63.81308,0.0,89.30232558139535,0,0.5433867764041941,0.5434099569095483,0.5492575286393323,-0.005687253215173832,0,0,0,0,0,0,0
2091,-65.9364,0.0,89.30232558139535,0,0.5432512847311441,0.5432706614328682,0.5492344205702292,-0.00580382331227141,0,0,0,0,0,0,0
2092,-63.00594,0.0,89.30232558139535,0,0.5431506068486437,0.5431636888105604,0.5492112676410782,-0.005888032228006735,0,0,0,0,0,0,0
2093,-54.38683,0.0,89.30232558139535,0,0.5430839271077536,0.5430892456857046,0.5491880702805837,-0.005939673784103946,0,0,0,0,0,0,0
2094,-40.77905,0.0,89.30232558139535,0,0.5430504298595344,0.5430474475569651,0.549164828913948,-0.005958632943292567,0,0,0,0,0,0,0
2095,-23.98358,0.0,89.30232558139535,0,0.5430492994550469,0.5430383186247927,0.5491415439628423,-0.005944885963077066,0,0,0,0,0,0,0
2096,-6.427383,0.0,89.30232558139535,0,0.5430797202453519,0.5430617890449098,0.5491182158453952,-0.00589850314223964,0,0,0,0,0,0,0
2097,9.668396,6.073551003803634,89.30232558139535,0,0.5431408765815098,0.5431176867450388,0.5490948449762012,-0.005819657004120463,0,0,0,0,0,0,0
2098,22.81802,19.598369272061536,89.30232558139535,0,0.5432319528145813,0.5432057211237948,0.5490714317663474,-0.005708638597751858,0,0,0,0,0,0,0
2099,32.44008,29.760568136465473,89.30232558139535,0,0.5433521332956273,0.5433254565490346,0.5490479766234603,-0.005565883999554961,0,0,0,0,0,0,0
2100,38.69781,36.369217205928074,89.30232558139535,0,0.5435006023757081,0.5434762745501648,0.54902447995177,-0.005392012121095686,0,0,0,0,0,0,0
2101,42.07901,39.71892548875846,89.30232558139535,0,0.5436765444058849,0.5436573248607782,0.549000942152193,-0.005187873666530945,0,0,0,0,0,0,0
2102,43.08447,40.356381256137716,89.30232558139535,1,0.5438791437372179,0.5438674668904369,0.5489773636224331,-0.004954609660926848,0,0,0,0,0,0,0
2103,42.0929,38.90353336574457,89.30232558139535,0,0.544107584720768,0.5441052046428362,0.5489537447571001,-0.004693716532212439,0,0,0,0,0,0,0
2104,39.45419,35.97744385981389,89.30232558139535,0,0.544361051707596,0.5443686193984345,0.548930085947845,-0.004407113428684891,0,0,0,0,0,0,0
2105,35.63263,32.17818257138092,89.30232558139535,0,0.5446387290487622,0.5446553054948858,0.5489063875835108,-0.004097206438728367,0,0,0,0,0,0,0
2106,31.27538,28.084581904050946,89.30232558139535,0,0.544939663217894,0.5449623151435322,0.5488826500502996,-0.0037669437744867326,0,0,0,0,0,0,0
2107,27.1256,24.21480039531475,89.30232558139535,0,0.5452603972263332,0.5452861183339215,0.5488588737319505,-0.0034198558675248153,0,0,0,0,0,0,0
2108,23.76344,20.95431793783365,89.30232558139535,0,0.5455952934781222,0.5456225834828661,0.5488350590099317,-0.003060074719961006,0,0,0,0,0,0,0
2109,21.44586,18.492526984154495,89.30232558139535,0,0.5459386414569918,0.5459669836312618,0.5488112062636402,-0.0026923277078480176,0,0,0,0,0,0,0
2110,20.06017,16.81367456537556,89.30232558139535,0,0.5462847306466733,0.5463140317833628,0.5487873158706106,-0.002321902242105962,0,0,0,0,0,0,0
2111,19.2522,15.75702272012643,89.30232558139535,0,0.5466278505308974,0.5466579475351293,0.5487633882067268,-0.0019545791403864383,0,0,0,0,0,0,0
2112,18.63371,15.11719818524106,89.30232558139535,0,0.5469622905933953,0.5469925555434109,0.5487394236464356,-0.0015965341581027862,0,0,0,0,0,0,0
2113,18.03201,14.729131570031202,89.30232558139535,0,0.5472823403178977,0.5473114147035179,0.5487154225629586,-0.0012542088110698334,0,0,0,0,0,0,0
2114,17.45345,14.491067435441524,89.30232558139535,0,0.5475822891881359,0.5476079751629825,0.5486913853284987,-0.00093415336194916,0,0,0,0,0,0,0
2115,17.00447,14.318591022922286,89.30232558139535,0,0.5478564266878406,0.5478757585367899,0.5486673123144372,-0.0006428466052146014,0,0,0,0,0,0,0
2116,16.68985,14.067526196820792,89.30232558139535,0,0.548099042300743,0.5481085549570924,0.548643203891518,-0.00038649881762252685,0,0,0,0,0,0,0
2117,16.26343,13.48567630206579,89.30232558139535,0,0.5483044255105739,0.5483006289759321,0.548619060430015,-0.0001708458556556108,0,0,0,0,0,0,0
2118,15.27118,12.23872454640429,89.30232558139535,0,0.5484668658010643,0.5484469249700116,0.5485948822998803,-9.437509003954597e-07,0,0,0,0,0,0,0
2119,13.24005,10.01257581885194,89.30232558139535,0,0.5485806526559452,0.54854326173374,0.5485706698708678,0.00011902588287621661,0,0,0,0,0,0,0
2120,9.904999,6.648023585795202,89.30232558139535,0,0.5486400755589476,0.5485865055701149,0.5485464235126309,0.00018592894051013518,0,0,0,0,0,0,0
2121,5.31636,2.2399181502238297,89.30232558139535,0,0.5486394239938023,0.5485747115673545,0.5485221435947922,0.00019782010200486248,0,0,0,0,0,0,0
2122,-0.06193542,0.0,89.30232558139535,0,0.5485732227756415,0.5485072240007778,0.5484978304869811,0.00015404323437200225,0,0,0,0,0,0,0
2123,-5.620026,0.0,89.30232558139535,0,0.5484419313332201,0.5483847289423791,0.5484734845588415,5.528400120008957e-05,0,0,0,0,0,0,0
2124,-10.80943,0.0,89.30232558139535,0,0.5482522490598816,0.5482092550661397,0.5484491061800068,-9.642933200908806e-05,0,0,0,0,0,0,0
2125,-15.30893,0.0,89.30232558139535,0,0.5480111717987587,0.5479841220146238,0.5484246957200437,-0.0002977775311873553,0,0,0,0,0,0,0
2126,-19.18517,0.0,89.30232558139535,0,0.5477256953929844,0.5477138391377923,0.5484002535483655,-0.0005442516547996433,0,0,0,0,0,0,0
2127,-22.78053,0.0,89.30232558139535,0,0.5474028156856918,0.5474039605177698,0.5483757800341162,-0.0008302980289611123,0,0,0,0,0,0,0
2128,-26.70262,0.0,89.30232558139535,0,0.5470495285200137,0.5470609046448248,0.5483512755460299,-0.0011494985713159265,0,0,0,0,0,0,0
2129,-31.56989,0.0,89.30232558139535,0,0.5466728297390829,0.5466917487547787,0.548326740452267,-0.0014947764534633265,0,0,0,0,0,0,0
2130,-37.74139,0.0,89.30232558139535,0,0.5462797151860325,0.5463040086617416,0.5483021751202309,-0.0018586162680388285,0,0,0,0,0,0,0
2131,-45.05977,0.0,89.30232558139535,0,0.5458771807039953,0.5459054150028136,0.5482775799163706,-0.0022332877838149422,0,0,0,0,0,0,0
2132,-52.62616,0.0,89.30232558139535,0,0.5454722221361039,0.5455036962802001,0.5482529552059717,-0.002611062903376409,0,0,0,0,0,0,0
2133,-58.88136,0.0,89.30232558139535,0,0.5450718353254916,0.545106378076152,0.5482283013529418,-0.0029844164479650975,0,0,0,0,0,0,0
2134,-61.88953,0.0,89.30232558139535,0,0.5446830161152915,0.544720606444349,0.5482036187195932,-0.003346202765879042,0,0,0,0,0,0,0
2135,-59.98705,0.0,89.30232558139535,0,0.544312760348636,0.5443530018335863,0.5481789076664293,-0.0036898018085717897,0,0,0,0,0,0,0
2136,-52.33154,0.0,89.30232558139535,0,0.5439680638686583,0.5440095480296155,0.5481541685519361,-0.004009230188602356,0,0,0,0,0,0,0
2137,-39.33208,0.0,89.30232558139535,0,0.5436559225184913,0.5436955185410942,0.5481294017323856,-0.004299214793489017,0,0,0,0,0,0,0
2138,-22.61577,0.0,89.30232558139535,0,0.5433832519214821,0.5434154406378164,0.5481046075616517,-0.004555228747293963,0,0,0,0,0,0,0
2139,-4.572388,0.0,89.30232558139535,0,0.5431540028825982,0.5431730949340149,0.5480797863910438,-0.004773491827154435,0,0,0,0,0,0,0
2140,12.34258,10.589726171295306,89.30232558139535,0,0.5429683614482853,0.5429715461141208,0.5480549385691597,-0.004950939737375219,0,0,0,0,0,0,0
2141,26.26118,24.891675000429615,89.30232558139535,0,0.542826270590124,0.5428131983106341,0.5480300644417601,-0.005085168731432909,0,0,0,0,0,0,0
2142,36.2749,35.5795710340467,89.30232558139535,0,0.5427276732796954,0.5426998669987768,0.5480051643516667,-0.0051743637172198525,0,0,0,0,0,0,0
2143,42.42029,42.38366126575506,89.30232558139535,0,0.5426725124885801,0.5426328582951125,0.5479802386386855,-0.005217218958347383,0,0,0,0,0,0,0
2144,45.30888,45.672256841589,89.30232558139535,0,0.5426607311883589,0.542613046388837,0.5479552876395556,-0.0052128606428038776,0,0,0,0,0,0,0
2145,45.76799,46.170282406606326,89.30232558139535,1,0.5426922723506125,0.5426409405389172,0.5479303116879249,-0.005160779885791077,0,0,0,0,0,0,0
2146,44.46413,44.68596054947006,89.29915627503043,0,0.5427670789469218,0.542716734575432,0.5479053111143536,-0.005060783228385842,0,0,0,0,0,0,0
2147,41.90398,41.935460604935145,89.28984469174195,0,0.5428850939488674,0.5428403340022641,0.5478802862463445,-0.004912965534879057,0,0,0,0,0,0,0
2148,38.47134,38.48524683786516,89.2746870536014,0,0.5430462603280302,0.5430113584039069,0.5478552374084021,-0.004717707586025964,0,0,0,0,0,0,0
2149,34.536,34.772963152718326,89.25398155909473,0,0.543250521055991,0.5432291196679697,0.5478301649221181,-0.0044756978566274815,0,0,0,0,0,0,0
2150,30.54269,31.146917876290875,89.22802800465472,0,0.5434978191043305,0.5434925792867111,0.5478050691062856,-0.004187975214109608,0,0,0,0,0,0,0
2151,26.9325,27.882640054586656,89.19712742471707,0,0.5437880974446294,0.5438002904374601,0.5477799502770393,-0.0038559868382427535,0,0,0,0,0,0,0
2152,24.03233,25.171716013277862,89.1615817508901,0,0.5441212990484686,0.5441503324255513,0.5477548087480233,-0.0034816537783725326,0,0,0,0,0,0,0
2153,21.93253,23.105803446718784,89.12169349073218,0,0.5444973668874287,0.5445402462071947,0.547729644830583,-0.003067435430742997,0,0,0,0,0,0,0
2154,20.52606,21.680924045086993,89.07776542653805,0,0.5449162013034763,0.5449669799585023,0.5477044588339827,-0.002616383969685952,0,0,0,0,0,0,0
2155,19.61198,20.827331876190662,89.03010033444816,0,0.5453752029085905,0.5454268529721295,0.5476792510656457,-0.0021321804512199876,0,0,0,0,0,0,0
2156,19.02661,20.446792587592512,88.97900072411296,0,0.5458679307466868,0.545915544605074,0.5476540218314156,-0.0016191458655113265,0,0,0,0,0,0,0
2157,18.70113,20.430697833955524,88.92476859906745,0,0.5463876172328308,0.5464281127469434,0.5476287714358363,-0.0010822226688873351,0,0,0,0,0,0,0
2158,18.59119,20.645176988440145,88.86770523790041,0,0.5469274947820877,0.5469590435958824,0.5476035001824492,-0.000526925008204315,0,0,0,0,0,0,0
2159,18.6012,20.89395300511361,88.80811099623814,0,0.5474807958095231,0.54750233172153,0.5475782083741038,4.074134179817435e-05,0,0,0,0,0,0,0
2160,18.46967,20.889250691424216,88.74628512950295,0,0.5480407527302026,0.5480515867330275,0.5475528963132792,0.000614385646185601,0,0,0,0,0,0,0
2161,17.81172,20.262809636145334,88.68252563635417,0,0.548600597959191,0.5486001605606374,0.5475275643024121,0.0011873594911189457,0,0,0,0,0,0,0
2162,16.18619,18.63160254468361,88.6171291226728,0,0.549153563911554,0.5491412875388981,0.5475022126442286,0.0017528968666785617,0,0,0,0,0,0,0
2163,13.25388,15.705497691154875,88.55039068590933,0,0.5496928830023572,0.5496682282340054,0.5474768416420756,0.002304257993915313,0,0,0,0,0,0,0
2164,8.894714,11.400167571605811,88.48260381958026,0,0.5502117876466658,0.5501744073447858,0.5474514516002472,0.0028348672254968604,0,0,0,0,0,0,0
2165,3.267609,5.908405743319957,88.41406033766953,0,0.5507035102595452,0.5506535360663647,0.5474260428243041,0.0033384354090579293,0,0,0,0,0,0,0
2166,-3.198151,0.0,88.3450503186678,0,0.5511612832560608,0.5510997100710532,0.5474006156213799,0.003809057867780757,0,0,0,0,0,0,0
2167,-9.884094,0.0,88.27586206896552,0,0.5515783390512782,0.5515074757549471,0.5473751703004728,0.004241280646703695,0,0,0,0,0,0,0
2168,-16.10768,0.0,88.20678210530346,0,0.5519479100602626,0.5518718596254288,0.5473497071727174,0.004630129899951127,0,0,0,0,0,0,0
2169,-21.3862,0.0,88.13809515597785,0,0.5522632286980798,0.5521883586339301,0.5473242265516349,0.004971102223246783,0,0,0,0,0,0,0
2170,-25.60178,0.0,88.07008418049615,0,0.552517546252497,0.5524528928040161,0.5472987287533587,0.005260117281773783,0,0,0,0,0,0,0
2171,-29.09531,0.0,88.00303040738318,0,0.5527061020622858,0.5526617255011054,0.5472732140968309,0.005493438079697024,0,0,0,0,0,0,0
2172,-32.62677,0.0,87.93721338984571,0,0.552827847002028,0.5528113608690746,0.5472476829039702,0.005667568396602034,0,0,0,0,0,0,0
2173,-37.03748,0.0,87.87291107901795,0,0.5528821382215131,0.5528984319451488,0.5472221354998065,0.005779140902249628,0,0,0,0,0,0,0
2174,-42.8587,0.0,87.81039991452684,0,0.55286833287053,0.552919596302783,0.5471965722125819,0.005824812799358852,0,0,0,0,0,0,0
2175,-49.99336,0.0,87.74995493214068,0,0.5527857880988684,0.5528714582929766,0.5471709933738151,0.005801188064856413,0,0,0,0,0,0,0
2176,-57.53508,0.0,87.69184988828964,0,0.5526338610563171,0.5527505376517209,0.5471453993183277,0.00570478605729937,0,0,0,0,0,0,0
2177,-63.93178,0.0,87.63635740127913,0,0.5524119088926653,0.5525533031332325,0.5471197903842296,0.0055320751501228066,0,0,0,0,0,0,0
2178,-67.41319,0.0,87.58374910905204,0,0.5521192887577024,0.5522762867878244,0.5470941669128632,0.005279587009568069,0,0,0,0,0,0,0
2179,-66.48276,0.0,87.53429584339516,0,0.5517553578012179,0.5519162895672373,0.5470685292487021,0.004944122200115591,0,0,0,0,0,0,0
2180,-60.3437,0.0,87.48826782052933,0,0.5513194731730006,0.5514706823142828,0.547042877739205,0.0045230511742753105,0,0,0,0,0,0,0
2181,-49.20012,0.0,87.44593484807008,0,0.55081099202284,0.5509377982493077,0.5470172127346203,0.0040147067592465075,0,0,0,0,0,0,0
2182,-34.20268,0.0,87.40756654839758,0,0.550229271500525,0.5503174043319247,0.5469915345877422,0.0034188555188937667,0,0,0,0,0,0,0
