,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2051,-37.78401,0.0,65.06239501330514,0,0.10585056113323597,0.10583433923992258,0.1048299590018867,0.0009889659302569967,0,0,0,0,0,0,0
2052,-35.98297,0.0,65.15536419027704,0,0.10615146579681861,0.10613433132768534,0.10483478026327281,0.0012841304741501107,0,0,0,0,0,0,0
2053,-30.63202,0.0,65.2505003878138,0,0.10645263802157025,0.10643460051054458,0.10483958014281519,0.001579593824082279,0,0,0,0,0,0,0
2054,-21.99048,0.0,65.3478187611807,0,0.10675001048527719,0.10673102263925456,0.10484435863376253,0.0018712318399955548,0,0,0,0,0,0,0
2055,-11.12498,0.0,65.44733492157128,0,0.10703951586572569,0.10701980229243097,0.10484911573028848,0.002155249108777434,0,0,0,0,0,0,0
2056,0.4256897,0.0,65.54906494317642,0,0.10731708684070221,0.10729753288002121,0.10485385142765992,0.0024282390475628473,0,0,0,0,0,0,0
2057,11.09959,9.628520311778106,65.65302537050773,0,0.107578656087993,0.10756123584418814,0.10485856572240088,0.002687223104453982,0,0,0,0,0,0,0
2058,19.89964,18.541844916670943,65.75923322598148,0,0.10782069861915174,0.10780837908150753,0.10486325861245013,0.002929669180560171,0,0,0,0,0,0,0
2059,26.52884,25.573040834323645,65.86770601777016,0,0.1080422610926672,0.10803687583280629,0.10486793009731092,0.0031534905196864724,0,0,0,0,0,0,0
2060,31.23471,30.642571675129382,65.97846174792858,0,0.1082431516383466,0.1082450663482453,0.10487258017819101,0.0033570273732762526,0,0,0,0,0,0,0
2061,34.46788,33.87311024185809,66.09151892080202,0,0.10842317850314138,0.10843168553847461,0.1048772088581322,0.003539014651437066,0,0,0,0,0,0,0
2062,36.418,35.38868076339096,66.20689655172414,1,0.10858214993400292,0.10859582046223482,0.10488181614212815,0.003698539410424066,0,0,0,0,0,0,0
2063,36.94893,35.21499178113136,66.37453485305645,0,0.10871987417788262,0.10873686179589771,0.10488640203722978,0.0038349923220753475,0,0,0,0,0,0,0
2064,35.70296,33.32633217097364,66.64155616801861,0,0.10883615948173195,0.10885445335028264,0.1048909665526377,0.003948017190535838,0,0,0,0,0,0,0
2065,32.51799,29.7942915676518,67.00429575688305,0,0.10893081409250233,0.10894844326850818,0.1048955096997813,0.004037462150029881,0,0,0,0,0,0,0
2066,27.62419,24.934208947138433,67.45971330302837,0,0.10900364625714513,0.10901883982338934,0.10490003149238439,0.004103335462192843,0,0,0,0,0,0,0
2067,21.75989,19.347741152461772,68.00528161252322,0,0.10905446422261177,0.10906577382954225,0.10490453194651708,0.0041457679281238675,0,0,0,0,0,0,0
2068,15.94356,13.818901160294864,68.63888669762132,0,0.10908307623585366,0.10908946870221761,0.10490901108063413,0.004164982947181024,0,1,0,0,0,0,0
2069,11.12447,9.101059543636994,69.35873552544199,0,0.10908929054382221,0.10909021824046908,0.1049134689155996,0.004161274300124999,0,0,0,0,0,0,0
2070,7.915634,5.690452252509812,70.16326827430942,0,0.10907291539346885,0.10906837138532124,0.10491790547469813,0.004134990907275891,0,0,0,0,0,0,0
2071,6.356308,3.689500040588794,71.05107235214999,0,0.10903375903174495,0.10902432258532042,0.10492232078363282,0.004086527194065937,0,0,0,0,0,0,0
2072,6.002075,2.8198447982416117,72.02079573779214,0,0.10897162970560198,0.10895850604984954,0.10492671487051014,0.004016317344369684,0,0,0,0,0,0,0
2073,6.153519,2.5745161535699848,73.07105744261864,0,0.10888633566199135,0.10887139211429678,0.10493108776581193,0.00392483166570053,0,0,0,0,0,0,0
2074,6.163574,2.4365172000200306,74.20035308792387,0,0.10877783165200375,0.10876348417821724,0.1049354395023547,0.003812573527413083,0,0,0,0,0,0,0
2075,5.715347,2.066360855061309,75.40695378195679,0,0.10864693420236593,0.10863531517136761,0.10493977011523674,0.0036800758267907536,0,0,0,0,0,0,0
2076,4.839859,1.3825655804489392,76.68879668988376,0,0.10849477390263677,0.1084874431821286,0.10494407964177302,0.003527896617533304,0,0,0,0,0,0,0
2077,3.821533,0.5127426411724283,78.04336595187357,0,0.10832248179780972,0.10832044664936463,0.10494836812141849,0.003356614301693116,0,0,0,0,0,0,0
2078,2.942062,0.0,79.46756295467212,0,0.1081311889328783,0.10813492025882751,0.10495263559567987,0.003166823526167319,0,0,0,0,0,0,0
2079,2.301437,0.0,80.95756543988966,0,0.1079220263528358,0.10793147328947805,0.10495688210801633,0.0029591335291184384,0,0,0,0,0,0,0
2080,1.682953,0.0,82.50867558100639,0,0.10769612510267575,0.10771073253425978,0.10496110770372954,0.0027341710608582673,0,0,0,0,0,0,0
2081,0.6659241,0.0,84.1151580263206,0,0.1074546162273916,0.10747335201338166,0.1049653124298432,0.0024925900972509836,0,0,0,0,0,0,0
2082,-1.24292,0.0,85.77007003124626,0,0.10719863077197676,0.10722003147688858,0.10496949633497261,0.00223509034241392,0,0,0,0,0,0,0
2083,-4.434235,0.0,87.46508722850659,0,0.10692929978142487,0.10695154515906834,0.10497365946918472,0.001962445983264849,0,0,0,0,0,0,0
2084,-9.09407,0.0,89.19033033176945,0,0.10664775430072908,0.10666878143154519,0.10497780188384873,0.0016755453427646139,0,0,0,0,0,0,0
2085,-15.12735,0.0,90.93420013296148,0,0.10635512537488295,0.10637279296370657,0.1049819236314781,0.0013754410405019187,0,0,0,0,0,1,0
2086,-21.95375,0.0,92.68323048910398,0,0.10605254404887995,0.10606485582150967,0.10498602476556425,0.0010634090916663394,0,0,0,0,0,0,0
2087,-28.49696,0.0,94.42197149326869,0,0.10574114136771369,0.10574653472086692,0.10499010534040265,0.0007410141606074523,0,0,0,0,0,0,0
2088,-33.23717,0.0,96.13291749807624,0,0.10542204837637731,0.10541975051345003,0.10499416541091222,0.0004101770468196754,0,0,0,0,0,0,0
2089,-34.53171,0.0,97.79649682415173,0,0.10509639611986438,0.10508684503583773,0.10499820503244861,7.323953427670936e-05,0,0,0,0,0,0,0
2090,-31.14342,0.0,99.3911414505245,0,0.10476564174612871,0.10475063779996469,0.10500222426061277,-0.0002669789179282557,0,0,0,0,0,0,0
2091,-22.80679,0.0,100.89345526362106,0,0.10443363796011708,0.10441446871759154,0.10500622315105622,-0.0006071384509176306,0,0,0,0,0,0,0
2092,-10.50528,0.0,102.27849798948522,0,0.10410530549625276,0.10408222116476795,0.10501020175928444,-0.0009433557413698025,0,0,0,0,0,0,0
2093,3.750198,0.0,103.52019821091135,0,0.10378557000658852,0.10375832018896153,0.10501416014046051,-0.001271205794193908,0,0,0,0,0,0,0
2094,17.53696,12.172015976106039,104.59190245235246,0,0.1034793571431776,0.1034477014968413,0.10501809834921116,-0.0015857529545523878,0,0,0,0,0,0,0
2095,28.86064,23.608721506479764,105.46705802961897,0,0.10319159255807316,0.10315574798757202,0.10502201643943786,-0.001881614374377724,0,0,0,0,0,0,0
2096,36.65341,31.956051035453466,106.1200154441024,0,0.10292720190332826,0.10288819198565011,0.1050259144641357,-0.0021530577793555435,0,0,0,0,0,0,0
2097,40.81688,36.7670731246674,106.52692232579535,0,0.10269111083099611,0.10265098296701902,0.10502979247522332,-0.002394133742638974,0,0,0,0,0,0,0
2098,41.91222,38.226780642308725,106.66666666666667,1,0.1024882449931296,0.10245012245105695,0.10503365052338698,-0.0025988407927052012,0,0,0,0,0,0,0
2099,40.67587,36.90196717423229,106.65457254851144,0,0.10232353004178192,0.10229146981581846,0.10503748865794237,-0.0027613195979754846,0,0,0,0,0,0,0
2100,37.65419,33.482993726348305,106.61916983087349,0,0.1022018916290062,0.1021805250109116,0.10504130692671736,-0.0028760702538209934,0,0,0,0,0,0,0
2101,33.20987,28.619781525344624,106.5617982983165,0,0.10212825540685552,0.10212219636626353,0.1050451053759593,-0.0029381844737043196,0,0,0,0,0,0,0
2102,27.65387,22.874968386545916,106.48382036644726,0,0.102107547027383,0.10212056374739155,0.10504888405026985,-0.002943582433843342,1,0,0,0,0,0,0
2103,21.39195,16.747410905679654,106.38661571893655,0,0.10214469214264169,0.10217864896709336,0.10505264299257,-0.002889242361485996,0,0,0,0,0,0,0
2104,15.01227,10.69652587540501,106.27157624615683,0,0.10224461640468474,0.10229820638738632,0.10505638224409783,-0.002773409932968805,0,0,0,0,0,0,0
2105,9.157669,5.1252926778899734,106.14010131009998,0,0.10241224546556524,0.10247954680672959,0.10506010184444053,-0.002595774386526773,0,0,0,0,0,0,0
2106,4.280182,0.3293383368615294,105.99359335511808,0,0.10265155071001301,0.10272140686274764,0.10506380183160181,-0.0023575991196372343,0,0,0,0,0,0,0
2107,0.5528717,0.0,105.83345387916485,0,0.1029576536101242,0.10302087424896136,0.10506748224210455,-0.00206179647239143,0,0,0,0,0,0,0
2108,-2.136719,0.0,105.66107977566853,0,0.10332087740418006,0.10337337617707928,0.10507114311112829,-0.0017129392653408649,0,0,0,0,0,0,0
2109,-4.081436,0.0,105.47786005198094,0,0.10373149787354394,0.10377273502270436,0.10507478447267969,-0.0013172051539608255,0,0,0,0,0,0,0
2110,-5.457932,0.0,105.28517292656016,0,0.10417979079957942,0.10421129138498329,0.10507840635979318,-0.0008822535692018408,0,0,0,0,0,0,0
2111,-6.272186,0.0,105.08438330367616,0,0.10465603196365,0.10468009126168222,0.10508200880475854,-0.0004170385426416148,0,0,0,0,0,0,0
2112,-6.374146,0.0,104.87684062149097,0,0.10515049714711902,0.10516913095504066,0.10508559183937087,6.843619911906245e-05,0,0,0,0,0,0,0
2113,-5.608948,0.0,104.66387706686696,0,0.10565346213135045,0.10566765078656899,0.10508915549519776,0.0005634109489865429,0,0,0,0,0,0,0
2114,-3.990356,0.0,104.44680614818458,0,0.10615520269770759,0.10616446669435706,0.10509269980385806,0.0010567016164041425,0,0,0,0,0,0,0
2115,-1.882401,0.0,104.22692161580346,0,0.10664599462755397,0.10664832723860644,0.10509622479730599,0.0015370567326003306,0,0,0,0,0,0,0
2116,0.1122742,0.0,104.00549671855381,0,0.10711611370225313,0.10710828237354053,0.10509973050811429,0.0019935262222155184,0,0,0,0,0,0,0
2117,1.254608,0.0,103.78378378378379,0,0.10755583570316841,0.10753404952265389,0.10510321696974997,0.002415827478275878,0,0,0,0,0,0,0
2118,0.9033203,0.0,103.56301410798824,0,0.10795543641166372,0.10791636205199331,0.10510668421683633,0.0027946938352121555,0,0,0,0,0,0,0
2119,-1.273987,0.0,103.34439814487841,0,0.10830519160910243,0.1082472852752129,0.1051101322853955,0.0031221905736723747,0,0,0,0,0,0,0
2120,-5.309555,0.0,103.12912597790081,0,0.108595377076848,0.1085204857988375,0.10511356121306602,0.003391984265567436,0,0,0,0,0,0,0
2121,-10.98232,0.0,102.91836806464597,0,0.10881626859626395,0.10873144149375238,0.10511697103929125,0.003599552745372729,0,0,0,0,0,0,0
2122,-17.80212,0.0,102.7132762412841,0,0.10895899503491985,0.10887758178075639,0.10512036180547463,0.0037423253955256837,0,0,0,0,0,0,0
2123,-25.0658,0.0,102.51498497610189,0,0.10902483220099349,0.10895835124632518,0.10512373355509944,0.0038197467620693626,0,0,0,0,0,0,0
2124,-31.70839,0.0,102.32461286237091,0,0.10902171311880329,0.10897519367630339,0.10512708633381153,0.00383326058826194,0,1,0,0,0,0,0
2125,-36.44356,0.0,102.14326434214048,0,0.1089576868522887,0.10893145802709145,0.10513042018946471,0.0037862157857180374,0,0,0,0,0,0,0
2126,-37.93471,0.0,101.97203165409691,0,0.10884080246538921,0.10883223214177656,0.10513373517212952,0.003683700150530976,0,0,0,0,0,0,0
2127,-35.26636,0.0,101.81199700036338,0,0.10867910902204422,0.10868411368668578,0.10513703133406731,0.0035323112998516546,0,0,0,0,0,0,0
2128,-28.28809,0.0,101.66423492901642,0,0.10848065558619316,0.1084949305186394,0.10514030872967267,0.0033398770391995826,0,0,0,0,0,0,0
2129,-17.85968,0.0,101.5298149311726,0,0.10825349122177554,0.10827342439132333,0.10514356741538783,0.003115139068920844,0,0,0,0,0,0,0
2130,-5.690918,0.0,101.40980425374627,0,0.10800566499273079,0.10802891264098931,0.10514680744959336,0.0028674146699976017,0,0,0,0,0,0,0
2131,6.167404,2.0943857303376454,101.30527093141328,0,0.10774522596299853,0.10777094242920714,0.10515002889248035,0.002606250946928025,0,0,0,0,0,0,0
2132,15.9547,11.88529636391598,101.21728704394008,0,0.1074802231965179,0.10750895146760425,0.10515323180590937,0.002341085552607023,0,0,0,0,0,0,0
2133,22.73,19.129446490491734,101.146932207881,0,0.10721870575722854,0.10725194808881983,0.10515641625326155,0.0020809267594291527,0,0,0,0,0,0,0
2134,26.48932,23.605502410257557,101.09529731472524,0,0.10696872270906989,0.10700822218598294,0.10515958229928721,0.0018340643989182399,0,0,0,0,0,0,0
2135,27.92764,25.654206644827735,101.0634885309308,0,0.10673832311598139,0.1067850969767836,0.10516273000995716,0.0016078216259470103,0,0,0,0,0,0,0
2136,27.93275,25.888372829623666,101.05263157894737,1,0.1065355560419026,0.10658872975013337,0.1051658594523215,0.0014083556655388868,0,0,0,0,0,0,0
2137,27.15517,24.890833226241547,101.05835439716736,0,0.10636847055077277,0.10642396767556309,0.10516897069438001,0.001240513622395382,0,0,0,0,0,0,0
2138,25.76855,23.03528225499694,101.07510655346692,0,0.10624470555248511,0.10629426235009615,0.10517206380496774,0.0011077470278836844,0,0,0,0,0,0,0
2139,23.63434,20.486354997793402,101.10226839769236,0,0.10616550333816992,0.10620164402959859,0.10517513885365852,0.0010120860714833045,0,0,0,0,0,0,0
2140,20.60532,17.33759057965884,101.13922563106878,0,0.10612704587987519,0.10614675355063014,0.10517819591068844,0.0009541715227134924,0,0,0,0,0,0,0
2141,16.81157,13.780979010589972,101.18536806900524,0,0.10612537686476191,0.10612892702580908,0.10518123504690051,0.0009333394265535472,0,0,0,0,0,0,0
2142,12.76865,10.199331388411537,101.24008848405988,0,0.10615653997999094,0.10614632580004665,0.10518425633371083,0.0009477510597109926,0,0,0,0,0,0,0
2143,9.248367,7.12660813111622,101.30278152621194,0,0.10621657891272328,0.10619610217849,0.10518725984309592,0.0009945586585771774,0,0,0,0,0,0,0
2144,6.94191,5.096950838795035,101.37284271816729,0,0.10630153735011987,0.10627459026258021,0.10519024564760027,0.0010700962552777065,0,0,0,0,0,0,0
2145,6.274429,4.459305811538308,101.4496675239571,0,0.10640745897934162,0.10637751089656243,0.10519321382036244,0.0011700846241565126,0,0,0,0,0,0,0
2146,7.199173,5.245959944342719,101.53265048958248,0,0.10653038748754946,0.10650018014794418,0.10519616443515761,0.0012898397621914982,0,0,0,0,0,0,0
2147,9.275131,7.1510258324392035,101.62118445491095,0,0.10666636656190442,0.10663771176039728,0.10519909756645435,0.001424475341839776,0,0,0,0,0,0,0
2148,11.81422,9.620979568200992,101.71465983644705,0,0.10681143988956743,0.1067852054355911,0.10520201328948264,0.0015690909928027957,0,0,0,0,0,0,0
2149,14.13655,12.012398447385928,101.81246398098038,0,0.10696165115769939,0.1069379144376604,0.10520491168031064,0.0017189399064174334,0,0,0,0,0,0,0
2150,15.69882,13.752117542110518,101.91398059045996,0,0.10711304405346125,0.10709138771837584,0.10520779281592724,0.0018695709607439016,0,0,0,0,0,0,0
2151,16.16035,14.4454145548251,102.01858921875665,0,0.10726166226401389,0.10724158342517823,0.1052106567743278,0.0020169422285143132,0,0,0,0,0,0,0
2152,15.41759,13.907349605710644,102.12566484125193,0,0.10740354947651841,0.10738495221733485,0.10521350363460036,0.002157504293202688,0,0,0,0,0,0,0
2153,13.45203,12.124577637756149,102.23457749843502,0,0.10753474937813567,0.1075184902558286,0.1052163334770102,0.0022882532388295435,0,0,0,0,0,0,0
2154,10.34483,9.177223398028039,102.34469201489703,0,0.10765140638197966,0.10763976305138419,0.10521914638308053,0.002406754497907391,0,0,0,0,0,0,0
2155,6.161148,5.158453667086698,102.45536779528261,0,0.1077517885650812,0.10774690255430601,0.10522194243566761,0.002511139941203363,0,0,0,0,0,0,0
2156,0.972702,0.1258284133985665,102.5659586988917,0,0.10783618566077142,0.10783858092978171,0.10522472171902914,0.002600081652974579,0,0,0,0,0,0,0
2157,-5.11895,0.0,102.67581299471861,0,0.10790496771131224,0.10791396532948683,0.1052274843188843,0.002672746702512462,0,0,0,0,0,0,0
2158,-12.01405,0.0,102.78427339876748,0,0.10795850475896551,0.10797265856782433,0.10523023032246523,0.0027287378203310004,0,0,0,0,0,0,0
2159,-19.47525,0.0,102.89067719549372,0,0.10799716684599325,0.1080146308693092,0.105232959818559,0.0027680251455092153,0,0,0,0,0,0,0
2160,-27.12688,0.0,102.99435644518529,0,0.10802132401465737,0.10804014774154239,0.10523567289754016,0.002790874098632585,0,0,0,0,0,0,0
2161,-34.27713,0.0,103.09463827901683,0,0.10803134630721987,0.10804969856683366,0.10523836965139352,0.0027977739733930137,0,0,0,0,0,0,0
2162,-39.85851,0.0,103.1908452833792,0,0.10802760376594266,0.10804392976031117,0.1052410501737276,0.002789371094685027,0,0,0,0,0,0,0
2163,-42.54668,0.0,103.28229597490736,0,0.10801046643308766,0.10802358540636002,0.10524371455977875,0.002766409455040107,0,0,0,0,0,0,0
2164,-41.05688,0.0,103.36830536739767,0,0.10798030435091688,0.1079894572619738,0.10524636290640645,0.0027296807179830033,0,0,0,0,0,0,0
2165,-34.59267,0.0,103.44818563152278,0,0.10793748756169223,0.1079423450053815,0.10524899531208018,0.0026799844666715437,0,0,0,0,0,0,0
2166,-23.28373,0.0,103.52124684791322,0,0.10788238610767564,0.10788302669835897,0.10525161187685836,0.002618098666229422,0,0,0,0,0,0,0
2167,-8.440063,0.0,103.58679785378582,0,0.1078153700311291,0.10781223868871827,0.10525421270235964,0.00254475956626395,0,0,0,0,0,0,0
2168,7.75132,7.759447400689117,103.64414718285317,0,0.10773680937431454,0.10773066365043409,0.10525679789172719,0.00246064974102837,0,0,0,0,0,0,0
2169,22.79014,22.498125698001214,103.69260409775194,0,0.10764707417949389,0.10763892516357036,0.10525936754958623,0.0023663926693907817,0,0,0,0,0,0,0
2170,34.68385,34.628081363009564,103.73147971368019,0,0.10754653830508482,0.10753758717221415,0.10526192178199535,0.002262552192816671,0,0,0,0,0,0,0
2171,42.42527,43.09489204264006,103.76008821133593,0,0.10743568913139749,0.1074271568024202,0.10526446069639199,0.0021496353333680628,0,0,0,0,0,0,0
2172,46.09435,47.639243167270386,103.77774813660785,0,0.10731514402877465,0.1073080893320327,0.10526698440153222,0.002028097263585406,0,0,0,0,0,0,0
2173,46.45692,48.63634646876099,103.78378378378379,1,0.10718552749630032,0.1071807945246909,0.10526949300742526,0.0018983476405586045,0,0,0,0,0,0,0
2174,44.42178,46.782703023201826,103.77290910888357,0,0.10704746403305848,0.10704564400783766,0.10527198662526305,0.001760757984006074,0,0,0,0,0,0,0
2175,40.6724,42.789239526215994,103.74105470356474,0,0.10690157813813315,0.10690297982455264,0.10527446536734497,0.001615670228183045,0,0,0,0,0,0,0
2176,35.42083,37.204910039645846,103.68939198407138,0,0.10674849431060823,0.10675312466262434,0.10527692934699803,0.0014634069510334735,0,0,0,0,0,0,0
2177,28.75553,30.405294580271867,103.61911139153096,0,0.10658883704956776,0.10659639451347606,0.10527937867849266,0.0013042840332001516,0,0,0,0,0,0,0
2178,20.82862,22.691556837960107,103.53141804229068,0,0.1064232308540957,0.10643311460467612,0.10528181347695438,0.001138626590623206,0,0,0,0,0,0,0
2179,12.08871,14.403700538178786,103.42752761465754,0,0.10625230022327606,0.10626363936537007,0.10528423385827151,0.0009667889400646079,0,0,0,0,0,0,0
2180,3.155449,5.971130024666665,103.30866249081024,0,0.10607666965619289,0.10608837692398614,0.10528663993899905,0.0007891790969096837,0,0,0,0,0,0,0
2181,-5.305603,0.0,103.17604816891188,0,0.10589696365193006,0.10590781821943357,0.10528903183625891,0.0006062878864651925,0,0,0,0,0,0,0
2182,-12.77137,0.0,103.03090995688972,0,0.1057138067095716,0.10572257026494125,0.10529140966763705,0.0004187222079007839,0,0,0,0,0,1,0
2183,-18.98879,0.0,102.87446995600675,0,0.10552782332820146,0.10553339248660593,0.10529377355107729,0.0002272413729033345,0,0,0,0,0,0,0
