timestamp,value,norm_ts
1618824181.24481,-57.87375,40.58681011199951
1618824181.26044,-51.45509,40.60244011878967
1618824181.27606,-42.97147,40.61806011199951
1618824181.29169,-33.4446,40.63369011878967
1618824181.30732,-23.75005,40.649320125579834
1618824181.32294,-14.47141,40.66494011878967
1618824181.33857,-5.823547,40.680570125579834
1618824181.35419,2.205826,40.69619011878967
1618824181.36982,9.680618,40.711820125579834
1618824181.38544,16.53792,40.72744011878967
1618824181.40107,22.57849,40.743070125579834
1618824181.4167,27.53853,40.758699893951416
1618824181.43232,31.26361,40.774320125579834
1618824181.44795,33.8087,40.789949893951416
1618824181.46357,35.4204,40.805570125579834
1618824181.4792,36.47172,40.821199893951416
1618824181.49482,37.28497,40.836820125579834
1618824181.51045,38.01949,40.852449893951416
1618824181.52608,38.6824,40.86807990074158
1618824181.5417,39.16665,40.883699893951416
1618824181.55733,39.36883,40.89932990074158
1618824181.57295,39.29107,40.914949893951416
1618824181.58858,39.02409,40.93057990074158
1618824181.6042,38.67521,40.946199893951416
1618824181.61983,38.28372,40.96182990074158
1618824181.63546,37.73297,40.97745990753174
1618824181.65108,36.85428,40.99307990074158
1618824181.66671,35.47794,41.00870990753174
1618824181.68233,33.61913,41.02432990074158
1618824181.69796,31.41754,41.03995990753174
1618824181.71358,29.15108,41.05557990074158
1618824181.72921,27.06515,41.07120990753174
1618824181.74484,25.19585,41.0868399143219
1618824181.76046,23.42451,41.10245990753174
1618824181.77609,21.50847,41.1180899143219
1618824181.79171,19.24689,41.13370990753174
1618824181.80734,16.5728,41.1493399143219
1618824181.82296,13.61239,41.16495990753174
1618824181.83859,10.56883,41.1805899143219
1618824181.85422,7.629044,41.19621992111206
1618824181.86984,4.874474,41.2118399143219
1618824181.88547,2.264877,41.22746992111206
1618824181.90109,-0.3076096,41.2430899143219
1618824181.91672,-2.904846,41.25871992111206
1618824181.93234,-5.523529,41.2743399143219
1618824181.94797,-8.069893,41.28996992111206
1618824181.9636,-10.41393,41.30559992790222
1618824181.97922,-12.44741,41.32121992111206
1618824181.99485,-14.08302,41.33684992790222
1618824182.01047,-15.21603,41.35246992111206
1618824182.0261,-15.76728,41.36809992790222
1618824182.04172,-15.6758,41.38371992111206
1618824182.05735,-15.04581,41.39934992790222
1618824182.07298,-14.16742,41.41497993469238
1618824182.0886,-13.479,41.43059992790222
1618824182.10423,-13.34682,41.44622993469238
1618824182.11985,-13.83446,41.46184992790222
1618824182.13548,-14.45781,41.47747993469238
1618824182.1511,-14.22527,41.49309992790222
1618824182.16673,-12.02738,41.50872993469238
1618824182.18236,-7.177513,41.524359941482544
1618824182.19798,0.1184464,41.53997993469238
1618824182.21361,8.681114,41.555609941482544
1618824182.22923,16.82976,41.57122993469238
1618824182.24486,23.09369,41.586859941482544
1618824182.26048,26.80173,41.60247993469238
1618824182.27611,28.30867,41.618109941482544
1618824182.29174,28.55666,41.633739948272705
1618824182.30736,28.29808,41.649359941482544
1618824182.32299,27.56818,41.664989948272705
1618824182.33861,25.64748,41.680609941482544
1618824182.35424,21.72199,41.696239948272705
1618824182.36986,15.68872,41.711859941482544
1618824182.38549,8.565331,41.727489948272705
1618824182.40112,2.078819,41.743119955062866
1618824182.41674,-2.13118,41.758739948272705
1618824182.43237,-3.425278,41.774369955062866
1618824182.44799,-2.534454,41.789989948272705
1618824182.46362,-1.070671,41.805619955062866
1618824182.47925,-0.5514145,41.82124996185303
1618824182.49487,-1.465462,41.836869955062866
1618824182.5105,-3.074562,41.85249996185303
1618824182.52612,-3.95153,41.868119955062866
1618824182.54175,-3.096909,41.88374996185303
1618824182.55737,-0.3696098,41.899369955062866
1618824182.573,3.555817,41.91499996185303
1618824182.58863,7.617783,41.93062996864319
1618824182.60425,10.99495,41.94624996185303
1618824182.61988,13.43106,41.96187996864319
1618824182.6355,15.41592,41.97749996185303
1618824182.65113,17.77201,41.99312996864319
1618824182.66675,21.19032,42.00874996185303
1618824182.68238,25.52592,42.02437996864319
1618824182.69801,30.2816,42.04000997543335
1618824182.71363,34.86164,42.05562996864319
1618824182.72926,38.68246,42.07125997543335
1618824182.74488,41.10744,42.08687996864319
1618824182.76051,41.61275,42.10250997543335
1618824182.77613,40.19722,42.11812996864319
1618824182.79176,37.40201,42.13375997543335
1618824182.80739,34.07635,42.14938998222351
1618824182.82301,30.36952,42.16500997543335
1618824182.83864,26.21574,42.18063998222351
1618824182.85426,21.62647,42.19625997543335
1618824182.86989,16.68412,42.21188998222351
1618824182.88551,11.37327,42.22750997543335
1618824182.90114,5.541769,42.24313998222351
1618824182.91677,-0.7640219,42.25876998901367
1618824182.93239,-7.46619,42.27438998222351
1618824182.94802,-14.64503,42.29001998901367
1618824182.96364,-23.22081,42.30563998222351
1618824182.97927,-33.65345,42.32126998901367
1618824182.99489,-45.23806,42.33688998222351
1618824183.01052,-56.40442,42.35251998901367
1618824183.02615,-65.6479,42.36814999580383
1618824183.04177,-72.4136,42.38376998901367
1618824183.0574,-76.54697,42.39939999580383
1618824183.07302,-78.35489,42.41501998901367
1618824183.08865,-73.71734,42.43064999580383
1618824183.10427,-61.60485,42.44626998901367
1618824183.1199,-45.43164,42.46189999580383
1618824183.13553,-30.16395,42.477530002593994
1618824183.15115,-18.42403,42.49314999580383
1618824183.16678,-10.15412,42.508780002593994
1618824183.1824,-4.837852,42.52439999580383
1618824183.19803,-1.144142,42.540030002593994
1618824183.21365,2.261909,42.55564999580383
1618824183.22928,6.327162,42.571280002593994
1618824183.24491,10.77071,42.586910009384155
1618824183.26053,14.99306,42.602530002593994
1618824183.27616,18.64095,42.618160009384155
1618824183.29178,21.43654,42.633780002593994
1618824183.30741,22.86507,42.649410009384155
1618824183.32303,21.34578,42.665030002593994
1618824183.33866,16.95789,42.680660009384155
1618824183.35429,11.06491,42.696290016174316
1618824183.36991,5.021492,42.711910009384155
1618824183.38554,-0.1416969,42.727540016174316
1618824183.40116,-4.238472,42.743160009384155
1618824183.41679,-7.510651,42.758790016174316
1618824183.43241,-10.62855,42.774410009384155
1618824183.44804,-14.6675,42.790040016174316
1618824183.46367,-22.22663,42.80567002296448
1618824183.47929,-34.30829,42.821290016174316
1618824183.49492,-50.79037,42.83692002296448
1618824183.51054,-70.65662,42.852540016174316
1618824183.52617,-92.03381,42.86817002296448
1618824183.54179,-111.7077,42.883790016174316
1618824183.55742,-125.2103,42.89942002296448
1618824183.57305,-128.3517,42.91505002975464
1618824183.58867,-110.6946,42.93067002296448
1618824183.6043,-76.2495,42.94630002975464
1618824183.61992,-34.73856,42.96192002296448
1618824183.63555,3.428207,42.97755002975464
1618824183.65117,31.07971,42.99317002296448
1618824183.6668,45.97485,43.00880002975464
1618824183.68243,50.30836,43.0244300365448
1618824183.69805,48.70732,43.04005002975464
1618824183.71368,45.34192,43.0556800365448
1618824183.7293,42.33685,43.07130002975464
1618824183.74493,38.52397,43.0869300365448
1618824183.76055,33.43781,43.10255002975464
1618824183.77618,27.8276,43.1181800365448
1618824183.79181,23.43715,43.13381004333496
1618824183.80743,22.18281,43.1494300365448
1618824183.82306,24.94606,43.16506004333496
1618824183.83868,30.87708,43.1806800365448
1618824183.85431,37.16861,43.19631004333496
1618824183.86993,39.88465,43.2119300365448
1618824183.88556,34.722,43.22756004333496
1618824183.90119,20.82997,43.24319005012512
1618824183.91681,0.9628849,43.25881004333496
1618824183.93244,-19.83142,43.27444005012512
1618824183.94806,-36.21643,43.29006004333496
1618824183.96369,-45.36452,43.30569005012512
1618824183.97931,-46.65769,43.32131004333496
1618824183.99494,-41.93915,43.33694005012512
1618824184.01057,-34.1302,43.35257005691528
1618824184.02619,-26.27424,43.36819005012512
1618824184.04182,-19.35952,43.38382005691528
1618824184.05744,-12.99919,43.39944005012512
1618824184.07307,-6.669178,43.41507005691528
1618824184.08869,-0.6582079,43.43069005012512
1618824184.10432,3.819761,43.44632005691528
1618824184.11995,5.53334,43.461950063705444
1618824184.13557,4.065455,43.47757005691528
1618824184.1512,0.2843823,43.493200063705444
1618824184.16682,-4.207498,43.50882005691528
1618824184.18245,-7.384777,43.524450063705444
1618824184.19807,-7.790928,43.54007005691528
1618824184.2137,-5.276767,43.555700063705444
1618824184.22933,-0.8876071,43.571330070495605
1618824184.24495,3.783046,43.586950063705444
1618824184.26058,7.363142,43.602580070495605
1618824184.2762,9.106617,43.618200063705444
1618824184.29183,8.9404,43.633830070495605
1618824184.30745,7.218421,43.649450063705444
1618824184.32308,4.626991,43.665080070495605
1618824184.33871,1.890625,43.68071007728577
1618824184.35433,-0.5049973,43.696330070495605
1618824184.36996,-2.309047,43.71196007728577
1618824184.38558,-3.473548,43.727580070495605
1618824184.40121,-4.321167,43.74321007728577
1618824184.41683,-4.956432,43.758830070495605
1618824184.43246,-5.342196,43.77446007728577
1618824184.44809,-5.212965,43.79009008407593
1618824184.46371,-4.176792,43.80571007728577
1618824184.47934,-1.836874,43.82134008407593
1618824184.49496,1.976749,43.83696007728577
1618824184.51059,7.062309,43.85259008407593
1618824184.52621,12.82661,43.86821007728577
1618824184.54184,18.42576,43.88384008407593
1618824184.55747,22.92945,43.89947009086609
1618824184.57309,25.50657,43.91509008407593
1618824184.58872,25.67112,43.93072009086609
1618824184.60434,23.46036,43.94634008407593
1618824184.61997,19.43384,43.96197009086609
1618824184.63559,14.61032,43.97759008407593
1618824184.65122,10.15114,43.99322009086609
1618824184.66685,6.994003,44.00885009765625
1618824184.68247,5.585991,44.02447009086609
1618824184.6981,5.782188,44.04010009765625
1618824184.71372,6.988163,44.05572009086609
1618824184.72935,8.457844,44.07135009765625
1618824184.74498,9.59977,44.08698010444641
1618824184.7606,10.05399,44.10260009765625
1618824184.77623,9.705265,44.11823010444641
1618824184.79185,8.560604,44.13385009765625
1618824184.80748,6.706715,44.14948010444641
1618824184.8231,4.310471,44.16510009765625
1618824184.83873,1.654003,44.18073010444641
1618824184.85436,-0.957016,44.19636011123657
1618824184.86998,-3.271999,44.21198010444641
1618824184.88561,-5.188622,44.22761011123657
1618824184.90123,-6.783405,44.24323010444641
1618824184.91686,-8.249798,44.25886011123657
1618824184.93248,-9.810749,44.27448010444641
1618824184.94811,-11.60398,44.29011011123657
1618824184.96374,-13.71489,44.30574011802673
1618824184.97936,-16.13171,44.32136011123657
1618824184.99499,-18.82318,44.33699011802673
1618824185.01061,-21.69854,44.35261011123657
1618824185.02624,-24.59919,44.36824011802673
1618824185.04186,-27.32618,44.38386011123657
1618824185.05749,-29.7213,44.39949011802673
1618824185.07312,-31.74869,44.415120124816895
1618824185.08874,-33.60785,44.43074011802673
1618824185.10437,-35.66811,44.446370124816895
1618824185.11999,-38.35118,44.46199011802673
1618824185.13562,-41.95116,44.477620124816895
1618824185.15124,-46.46992,44.49324011802673
1618824185.16687,-51.5986,44.508870124816895
1618824185.1825,-56.8179,44.52449989318848
1618824185.19812,-61.48603,44.540120124816895
1618824185.21375,-64.96504,44.55574989318848
1618824185.22937,-66.67661,44.571370124816895
1618824185.245,-66.09742,44.58699989318848
1618824185.26062,-62.83541,44.602620124816895
1618824185.27625,-56.74464,44.61824989318848
1618824185.29188,-48.07024,44.63387989997864
1618824185.3075,-37.55031,44.64949989318848
1618824185.32313,-26.32227,44.66512989997864
1618824185.33875,-15.61006,44.68074989318848
1618824185.35438,-6.377197,44.69637989997864
1618824185.37,0.9406891,44.71199989318848
1618824185.38563,6.527374,44.72762989997864
1618824185.40126,10.93977,44.7432599067688
1618824185.41688,14.78325,44.75887989997864
1618824185.43251,18.42812,44.7745099067688
1618824185.44813,21.91866,44.79012989997864
1618824185.46376,25.09862,44.8057599067688
1618824185.47938,27.78883,44.82137989997864
1618824185.49501,29.9118,44.8370099067688
1618824185.51064,31.53526,44.85263991355896
1618824185.52626,32.78448,44.8682599067688
1618824185.54189,33.74916,44.88388991355896
1618824185.55751,34.42082,44.8995099067688
1618824185.57314,34.76819,44.91513991355896
1618824185.58876,34.80487,44.9307599067688
1618824185.60439,34.69133,44.94638991355896
1618824185.62002,34.71574,44.96201992034912
1618824185.63564,35.18915,44.97763991355896
1618824185.65127,36.25928,44.99326992034912
1618824185.66689,37.78853,45.00888991355896
1618824185.68252,39.30029,45.02451992034912
1618824185.69814,40.11421,45.04013991355896
1618824185.71377,39.62671,45.05576992034912
1618824185.7294,37.55849,45.07139992713928
1618824185.74502,34.14389,45.08701992034912
1618824185.76065,30.04575,45.10264992713928
1618824185.77627,26.06114,45.11826992034912
1618824185.7919,22.80844,45.13389992713928
1618824185.80752,20.48557,45.14951992034912
1618824185.82315,18.85309,45.16514992713928
1618824185.83878,17.41331,45.18077993392944
1618824185.8544,15.63771,45.19639992713928
1618824185.87003,13.16547,45.21202993392944
1618824185.88565,9.830963,45.22764992713928
1618824185.90128,5.683716,45.24327993392944
1618824185.9169,0.9061279,45.25889992713928
1618824185.93253,-4.228104,45.27452993392944
1618824185.94816,-9.419739,45.290159940719604
1618824185.96378,-14.42714,45.30577993392944
1618824185.97941,-19.12766,45.321409940719604
1618824185.99503,-23.5806,45.33702993392944
1618824186.01066,-27.98361,45.352659940719604
1618824186.02628,-32.61041,45.36827993392944
1618824186.04191,-37.69232,45.383909940719604
1618824186.05754,-43.37836,45.399539947509766
1618824186.07316,-49.61639,45.415159940719604
1618824186.08879,-56.13998,45.430789947509766
1618824186.10441,-62.41302,45.446409940719604
1618824186.12004,-67.64737,45.462039947509766
1618824186.13566,-70.90002,45.477659940719604
1618824186.15129,-71.27527,45.493289947509766
1618824186.16692,-68.2381,45.50891995429993
1618824186.18254,-61.7583,45.524539947509766
1618824186.19817,-52.42596,45.54016995429993
1618824186.21379,-41.24933,45.555789947509766
1618824186.22942,-29.3866,45.57141995429993
1618824186.24504,-17.78732,45.587039947509766
1618824186.26067,-7.029327,45.60266995429993
1618824186.2763,2.692871,45.61829996109009
1618824186.29192,11.39661,45.63391995429993
1618824186.30755,19.12064,45.64954996109009
1618824186.32317,25.7854,45.66516995429993
1618824186.3388,31.20474,45.68079996109009
1618824186.35442,35.23544,45.69641995429993
1618824186.37005,37.92102,45.71204996109009
1618824186.38568,39.57791,45.72767996788025
1618824186.4013,40.68259,45.74329996109009
1618824186.41693,41.7464,45.75892996788025
1618824186.43255,43.05841,45.77454996109009
1618824186.44818,44.59009,45.79017996788025
1618824186.4638,46.07001,45.80579996109009
1618824186.47943,47.1503,45.82142996788025
1618824186.49506,47.60931,45.83705997467041
