,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2496,41.83636,37.65076185244856,66.20689655172414,0,0.40368753455124234,0.40369570154592366,0.3668752415879915,0.03694596778131531,0,0,0,0,0,0,0
2497,41.97806,37.904419968721754,66.20689655172414,0,0.4033353801130171,0.40334685868600156,0.3670111947245199,0.03646160578246911,0,0,0,0,0,0,0
2498,41.52301,37.576333144018896,66.20689655172414,0,0.40297905744868684,0.40299293458443536,0.3671464003085407,0.03597291007255951,0,0,0,0,0,0,0
2499,40.51907,36.65429643313862,66.20689655172414,0,0.4026219440374222,0.40263764277667763,0.3672808583231125,0.03548359419333434,0,0,0,0,0,0,0
2500,39.01724,35.16965099532737,66.20689655172414,0,0.40226741735839366,0.40228465033452643,0.3674145687721066,0.03499732520200107,0,0,0,0,0,0,0
2501,37.04144,33.16213385612392,66.20689655172414,0,0.4019188548907719,0.4019374912621128,0.3675475316799234,0.03451763706749722,0,0,0,0,0,0,0
2502,34.59833,30.667147682917793,66.20689655172414,0,0.4015796341137275,0.4015994938142657,0.36767974709121115,0.03404785798913642,0,0,0,0,0,0,0
2503,31.71146,27.727844136506068,66.20689655172414,0,0.4012531325064312,0.4012737241870236,0.36781121507058806,0.033591054087398056,0,0,0,0,0,0,0
2504,28.39532,24.419827195964995,66.20689655172414,0,0.40094272754805343,0.40096294800835935,0.36794193570237,0.03314999089492333,0,0,0,0,0,0,0
2505,24.77859,20.868567101375525,66.20689655172414,0,0.400651796717765,0.4006696099554797,0.3680719090903062,0.032727112974079584,0,0,0,0,0,0,0
2506,21.00592,17.242071024794917,66.20689655172414,0,0.40038334628410494,0.40039583066940854,0.3682011353573233,0.032324540831799184,0,0,0,0,0,0,0
2507,17.28625,13.71334539947906,66.20689655172414,0,0.4001383434564691,0.400143418973724,0.3683296146452805,0.031944083138560835,0,0,0,0,0,0,0
2508,13.80719,10.404075659293062,66.20689655172414,0,0.39991705898354696,0.39991389630834345,0.3684573471147359,0.03158726116240833,0,0,0,0,0,0,0
2509,10.67313,7.335129111532288,66.20689655172414,0,0.399719763013507,0.3997085293661397,0.36858433294472553,0.03125534140578724,0,0,0,0,0,0,0
2510,7.813721,4.412621047064047,66.20689655172414,0,0.3995467256945175,0.3995283662850053,0.3687105723325569,0.030949371797815626,0,0,0,0,0,0,0
2511,4.999359,1.465506121728972,66.20689655172414,0,0.3993982171747471,0.39937427149644705,0.36883606549361586,0.03067021654307128,0,0,0,0,0,0,0
2512,1.942627,0.0,66.20689655172414,0,0.3992745076023644,0.3992469545163036,0.3689608126611891,0.030418584912486488,0,0,0,0,0,0,0
2513,-1.54364,0.0,66.20689655172414,0,0.3991758671255375,0.3991469885847287,0.369084814086302,0.030195049883493322,0,0,0,0,0,0,0
2514,-5.382782,0.0,66.20689655172414,0,0.39910256589243526,0.3990748160754423,0.3692080700375725,0.030000053549420747,0,0,0,0,0,0,0
2515,-9.338074,0.0,66.20689655172414,0,0.39905487405122575,0.3990307389155628,0.36933058080108105,0.029833897539456054,0,0,0,0,0,0,0
2516,-13.0394,0.0,66.20689655172414,0,0.3990330617500777,0.39901489377681315,0.36945234668025756,0.029696718209965008,0,0,0,0,0,0,0
2517,-16.21793,0.0,66.20689655172414,0,0.39903739913715947,0.39902721338779834,0.3695733679957843,0.0295884479568647,0,0,0,0,0,0,0
2518,-18.91428,0.0,66.20689655172414,0,0.3990681563606396,0.399067376836863,0.3696936450855163,0.02950876551856159,0,0,0,0,0,0,0
2519,-21.42313,0.0,66.20689655172414,0,0.3991256035686864,0.39913475304681284,0.36981317830441796,0.029457039450735505,0,0,0,0,0,0,0
2520,-24.17862,0.0,66.20689655172414,0,0.3992100109094685,0.39922834257782724,0.3699319680245165,0.029432269929298878,0,0,0,0,0,0,0
2521,-27.60779,0.0,66.20689655172414,0,0.3993216485311543,0.3993467234476542,0.3700500146348711,0.029433034570622088,0,0,0,0,0,0,0
2522,-31.93423,0.0,66.20689655172414,0,0.39946032522628927,0.39948800668175244,0.37016731854155804,0.02945744398168996,0,0,0,0,0,0,0
2523,-37.14511,0.0,66.20689655172414,0,0.3996228137870097,0.39964980680927714,0.37028388016767055,0.029503112256088107,0,0,0,0,0,0,0
2524,-43.08273,0.0,66.20689655172414,0,0.3998046598705434,0.39982923156116423,0.37039969995333183,0.029567146672073268,0,0,0,0,0,0,0
2525,-49.3405,0.0,66.20689655172414,0,0.40000140569483156,0.4000228937266329,0.37051477835572044,0.029646159549050602,0,0,0,0,0,0,0
2526,-55.26874,0.0,66.20689655172414,0,0.4002085934778156,0.4002269466435608,0.3706291158491063,0.029736303737912355,0,0,0,0,0,0,0
2527,-60.04335,0.0,66.20689655172414,0,0.400421765437437,0.4004371432891951,0.37074271292489513,0.029833331711704273,0,0,0,0,0,0,0
2528,-62.63927,0.0,66.20689655172414,0,0.40063646379163725,0.4006489175128555,0.37085557009167947,0.029932676798277557,0,0,0,0,0,0,0
2529,-62.15901,0.0,66.20689655172414,0,0.40084823075835774,0.40085748467481663,0.3709676878752933,0.030029553819116286,0,0,0,0,0,0,0
2530,-58.14261,0.0,66.20689655172414,0,0.4010526085555398,0.4010579578517528,0.37107906681886804,0.030119075294725524,0,0,0,0,0,0,0
2531,-50.71729,0.0,66.20689655172414,0,0.40124513940112494,0.4012454748481093,0.3711897074828874,0.030196378455948317,0,0,0,0,0,0,0
2532,-40.65182,0.0,66.20689655172414,0,0.40142136551305463,0.4014153305242443,0.3712996104452374,0.03025675757205662,0,0,0,0,0,0,0
2533,-29.13612,0.0,66.20689655172414,0,0.4015768291092701,0.4015631084385893,0.37140877630125,0.03029579559286845,0,0,0,0,0,0,0
2534,-17.41055,0.0,66.20689655172414,0,0.401707072407713,0.4016848055431054,0.37151720566373625,0.030309488844170215,0,0,0,0,0,0,0
2535,-6.437378,0.0,66.20689655172414,0,0.40180763762632454,0.4017769437261179,0.3716248991630077,0.030294358570529797,0,0,0,0,0,0,0
2536,3.234955,2.379917570402387,66.20689655172414,0,0.4018740669830463,0.4018366624284356,0.3717318574468832,0.03024754355140916,0,0,0,0,0,0,0
2537,11.51758,11.104385709734018,66.20689655172414,0,0.40190190269581955,0.4018617874219135,0.37183808118067885,0.030166868879736332,0,0,0,0,0,0,0
2538,18.51941,18.389395749976416,66.20689655172414,0,0.4018872511437817,0.40185087215498794,0.37194357104718,0.030050887307468604,0,0,0,0,0,0,0
2539,24.3299,24.27105943541949,66.20689655172414,0,0.40183069278594036,0.4018032097959052,0.3720483277465939,0.029898891288868315,0,0,0,0,0,0,0
2540,28.95604,28.770227683587073,66.20689655172414,0,0.4017349390854139,0.40171881611499743,0.37215235199648183,0.029710895862846247,0,0,0,0,0,0,0
2541,32.24702,31.869550408596396,66.20689655172414,0,0.40160271456515845,0.40159838543219945,0.37225564453167037,0.029487594600566797,0,0,0,0,0,0,0
2542,34.03455,33.5689003322431,66.20689655172414,0,0.4014367437481305,0.4014432237609813,0.3723582061041425,0.02923029274948946,0,0,0,0,0,0,0
2543,34.32948,33.97249925345238,66.20689655172414,1,0.40123975115728633,0.40125516477329093,0.37246003748290807,0.028940823198440685,0,0,0,0,0,0,0
2544,33.3903,33.34513569020632,66.20905461113146,0,0.4010144613155822,0.40103647513842094,0.37256113945385455,0.028621451816629513,0,0,0,0,0,0,0
2545,31.73518,32.09407881278515,66.21542560712366,0,0.4007635987459745,0.40078975609575357,0.3726615128195794,0.02827477902656019,0,0,0,0,0,0,0
2546,30.00209,30.6762086179152,66.22585588342396,0,0.4004898879714195,0.4005178478353034,0.3727611583992051,0.02790364418475913,0,0,0,0,0,0,0
2547,28.68771,29.47244375076655,66.24019312009656,0,0.40019605351487375,0.4002237424675139,0.37286007702817864,0.0275110385517723,0,0,0,0,0,0,0
2548,27.97429,28.690029148446712,66.25828614906835,0,0.39988481989929325,0.39991051018476204,0.37295826955805655,0.02710003145388431,0,0,0,0,0,0,0
2549,27.79305,28.337721818735552,66.27998477762436,0,0.39955891164763463,0.3995812417843762,0.3730557368562775,0.026673712806363478,0,0,0,0,0,0,0
2550,27.82802,28.279113458357973,66.30513961958721,0,0.39922105328285395,0.3992390091677511,0.3731524798059246,0.026235153612814248,0,0,0,0,0,0,0
2551,27.7738,28.328447732856382,66.33360193392426,0,0.3988739693279076,0.39888684387172085,0.37324849930547804,0.025787384496797044,0,0,0,0,0,0,0
2552,27.49138,28.334437358455588,66.36522347055946,0,0.39852038430575193,0.398527732228778,0.37334379626856157,0.025333390862301203,0,0,0,0,0,0,0
2553,27.01523,28.210837031714856,66.39985632319718,0,0.39816302273934334,0.3981646244744297,0.3734383716236829,0.024876122001359992,0,0,0,0,0,0,0
2554,26.44736,27.908852302168263,66.43735278899463,0,0.3978046158493108,0.3978004540858764,0.37353222631397076,0.024418510432992254,0,0,0,0,0,0,0
2555,25.82384,27.363069515374967,66.47756523494675,0,0.39744795940865063,0.397438162891147,0.37362536129691004,0.023963497012601944,0,0,0,0,0,0,0
2556,25.01318,26.457318443631777,66.52034597087396,0,0.39709588528112344,0.3970807270607168,0.3737177775440767,0.02351405692386127,0,0,0,0,0,0,0
2557,23.72743,25.041765889164648,66.5655471289274,0,0.39675122572531685,0.39673117899954546,0.37380947604087433,0.023073221571011673,0,0,0,0,0,0,0
2558,21.75877,22.997995958965593,66.61302054955003,0,0.396416812999818,0.39639262039950596,0.37390045778627357,0.022644091631552947,0,0,0,0,0,0,0
2559,18.97676,20.3164178914746,66.66261767385363,0,0.39609547936321415,0.3960682222825542,0.3739907237925572,0.022229837099667984,0,0,0,0,0,0,0
2560,15.54655,17.139248512651264,66.71418944239355,0,0.395790057074093,0.3957612087447138,0.3740802750850714,0.02183368103045552,0,0,0,0,0,0,0
2561,11.85419,13.738636682833782,66.76758620034154,0,0.3955033783910416,0.39547482226785724,0.374169112701986,0.021458864851951313,0,0,0,0,0,0,0
2562,8.318649,10.433619811130113,66.82265760907693,0,0.39523827557264724,0.39521226985200897,0.37425723769406494,0.021108594497660085,0,0,0,0,0,0,0
2563,5.279739,7.482042520202431,66.87925256423276,0,0.3949975808774972,0.3949766507678003,0.3743446511244497,0.020785968159226984,0,0,0,0,0,0,0
2564,2.847839,4.996503223046958,66.93721912025057,0,0.39478412656417905,0.3947708683476921,0.3744313540684565,0.020493888077862912,0,0,0,0,0,0,0
2565,0.8845673,2.920753117804197,66.99640442151244,0,0.39460074489128005,0.394597529815163,0.3745173476133894,0.020234960373719243,0,0,0,0,0,0,0
2566,-0.9018402,1.072727981254455,67.05665464013272,0,0.3944502681173875,0.3944588395645421,0.3746026328583714,0.020011388325889196,0,0,0,0,0,0,0
2567,-2.766129,0.0,67.11781492050551,0,0.39433552850108855,0.394356492411038,0.37468721091419455,0.01982486562258673,0,0,0,0,0,0,0
2568,-4.939224,0.0,67.17972933071455,0,0.3942593583009708,0.3942915739928898,0.3747710829031901,0.019676476763426803,0,0,0,0,0,0,0
2569,-7.431061,0.0,67.24224082092385,0,0.3942245897756215,0.3942644756073196,0.37485424995912064,0.019566611895485805,0,0,0,0,0,0,0
2570,-10.11658,0.0,67.3051911888758,0,0.39423368795096847,0.3942748302248149,0.37493671322709354,0.019494902827669976,0,0,0,0,0,0,0
2571,-12.91411,0.0,67.36842105263158,0,0.39428476738426105,0.39432147525020134,0.37501847386349724,0.01946018579185223,0,0,0,0,0,0,0
2572,-15.76537,0.0,67.43176983069598,0,0.39437309674243703,0.3944024458787162,0.3750995330359585,0.01946049479898748,0,0,0,0,0,0,0
2573,-18.70285,0.0,67.49507572967278,0,0.39449389547122365,0.3945150008240379,0.37517989192332185,0.0194930873671629,0,0,0,0,0,0,0
2574,-21.84741,0.0,67.55817573960158,0,0.39464238301634824,0.3946556800266144,0.3752595517156485,0.019554502229926975,0,0,0,0,0,0,0
2575,-25.32245,0.0,67.62090563712907,0,0.39481377882353796,0.3948203919308583,0.37533851361423415,0.01964064661346664,0,0,0,0,0,0,0
2576,-29.17879,0.0,67.68309999666786,0,0.39500330233852,0.3950045262269503,0.37541677883164315,0.01974690897837609,0,0,0,0,0,0,0
2577,-33.45157,0.0,67.74459220969594,0,0.3952061730070215,0.3952030866744671,0.37549434859175707,0.01986829184323632,0,0,0,0,0,0,0
2578,-38.13488,0.0,67.80521451234652,0,0.3954176102747698,0.39541083777124075,0.3755712241298346,0.0199995584534143,0,0,0,0,0,0,0
2579,-43.20006,0.0,67.86479802143445,0,0.395632833587492,0.39562245856495504,0.3756474066925805,0.020135386592589708,0,0,0,0,0,0,0
2580,-48.62572,0.0,67.92317277905829,0,0.39584706239091555,0.3958326967721478,0.37572289753821986,0.020270522701683336,0,0,0,0,0,0,0
2581,-54.12685,0.0,67.9801678059103,0,0.39605551613076734,0.3960365165189702,0.3757976979365752,0.020399929619538716,0,0,0,0,0,0,0
2582,-59.15414,0.0,68.0356111634161,0,0.3962534142527748,0.39622923341791844,0.37587180916914337,0.020518921659576795,0,0,0,0,0,0,0
2583,-62.79819,0.0,68.08933002481389,0,0.396435976202665,0.39640663133580595,0.3759452325291689,0.020623281377694414,0,0,0,0,0,0,0
2584,-64.04662,0.0,68.14115075526979,0,0.3965984214261654,0.39656505610107357,0.3760179693217118,0.020709353279506466,0,0,0,0,0,0,0
2585,-62.03627,0.0,68.19089900110988,0,0.39673596936900307,0.39670148256105686,0.37609002086370685,0.020774110877554063,0,0,0,0,0,0,0
2586,-56.45615,0.0,68.23839978823155,0,0.39684406741407424,0.3968135528373595,0.37616138848401265,0.020815194946628333,0,0,0,0,0,0,0
2587,-47.68414,0.0,68.28347762973715,0,0.3969215318651522,0.39689958530718045,0.3762320735234479,0.020830922505061224,0,0,0,0,0,0,0
2588,-36.69622,0.0,68.3259566428108,0,0.3969697512674371,0.3969585556655936,0.3763020773348149,0.020820267876981116,0,0,0,0,0,0,0
2589,-24.83366,0.0,68.36566067483528,0,0.3969901791223233,0.3969900532356678,0.37637140128290814,0.02078281900242443,0,0,0,0,0,0,0
2590,-13.2574,0.0,68.4024134387201,0,0.396984268931205,0.39699421728588197,0.37644004674450743,0.020718713754757395,0,0,0,0,0,0,0
2591,-2.83033,0.0,68.43603865738335,0,0.3969534741954764,0.39697165929563055,0.37650801510835635,0.020628562206202405,0,0,0,0,0,0,0
2592,6.151627,9.258645881034727,68.46636021730046,0,0.39689924841653196,0.396923377750778,0.37657530777512493,0.02051336142343017,0,0,0,0,0,0,0
2593,13.71974,17.126292793150213,68.49320233100082,0,0.39682304509576577,0.39685067210793135,0.37664192615735714,0.020374409431883962,0,0,0,0,0,0,0
2594,20.10587,23.5901647427996,68.51638970835963,0,0.3967263177345723,0.3967550620706732,0.3767078716794044,0.02021322449207933,0,0,0,0,0,0,0
2595,25.44466,28.774715900282906,68.53574773649704,0,0.3966105198343456,0.3966382173605154,0.376773145777345,0.02003147487063818,0,0,0,0,0,0,0
2596,29.70747,32.764467828608055,68.55110266805944,0,0.3964771048964801,0.39650190185919015,0.37683774989889085,0.019830922982672573,0,0,0,0,0,0,0
2597,32.78467,35.59131072536095,68.56228181761986,0,0.3963275264223699,0.396347934480453,0.37690168550328224,0.019613386263692904,0,0,0,0,0,0,0
2598,34.54807,37.28609867527784,68.56911376589403,0,0.39616323791340957,0.3961781675323562,0.3769649540611717,0.019380715531997345,0,0,0,0,0,0,0
2599,35.09803,37.94431205331082,68.57142857142857,1,0.39598569287099317,0.39599448177880103,0.37702755705449803,0.019134790050349636,0,0,0,0,0,0,0
2600,34.67716,37.75641540754165,68.56829861267187,0,0.39579634479651493,0.39579879600965423,0.37708949597635144,0.018877527096230393,0,0,0,0,0,0,0
2601,33.71095,36.98252678222175,68.55905348899881,0,0.39559664719136933,0.39559308776874036,0.3771507723308313,0.018610902689971405,0,0,0,0,0,0,0
2602,32.56429,35.88861338058703,68.54391260925647,0,0.395388086480801,0.39537942103197526,0.37721138763289697,0.018336979273038012,0,0,0,0,0,0,0
2603,31.5139,34.684862357177714,68.52309811791055,0,0.3951727681493114,0.3951599761112058,0.3772713434082135,0.01805793561202307,0,0,0,0,0,0,0
2604,30.58058,33.502877465619136,68.49683452366384,0,0.39495334849804625,0.3949370768930591,0.377330641192993,0.017776094037654646,0,0,0,0,0,0,0
2605,29.67251,32.42044697429827,68.46534833967124,0,0.3947325030450861,0.39471321069061205,0.3773892825338329,0.017493940296626705,0,0,0,0,0,0,0
2606,28.78521,31.50932990968198,68.42886773617951,0,0.3945129073085108,0.3944910364545546,0.3774472689875532,0.0172141317629255,0,0,0,0,0,0,0
2607,27.97352,30.86496988990628,68.38762220632847,0,0.3942972368064004,0.39427337781770116,0.3775046021210328,0.016939490482504063,0,0,0,0,0,0,0
2608,27.46533,30.588392326297033,68.34184224576015,0,0.3940881670568353,0.3940631983919798,0.377561283511048,0.016672978470432576,0,0,0,0,0,0,0
2609,27.45245,30.722689455917653,68.29175904659412,0,0.3938883735778954,0.39386355786456034,0.3776173147441134,0.016417653807185593,0,0,0,0,0,0,0
2610,27.91683,31.179134737649726,68.23760420624237,0,0.393700531887661,0.3936775487137125,0.37767269741632814,0.01617660735465388,0,0,0,0,0,0,0
2611,28.59847,31.70054751154829,68.17960945145461,0,0.39352731750421216,0.39350821474192044,0.3777274331332281,0.01595288128940622,0,0,0,0,0,0,0
2612,29.00898,31.894207145212796,68.1180063779061,0,0.39337140594562914,0.39335845404567193,0.3777815235096468,0.015749372072617673,0,0,0,0,0,0,0
2613,28.62188,31.33245154293337,68.05302620556542,0,0.39323547272999193,0.39323091043085673,0.37783497016958606,0.01556872186559716,0,0,0,0,0,0,0
2614,27.0253,29.68516153104006,67.9848995500088,0,0.39312219337538057,0.39312785854232407,0.3778877747460985,0.015413203659462152,0,0,0,0,0,0,0
2615,24.12426,26.832035917751572,67.9138562097807,0,0.3930342433998754,0.39305108899197605,0.3779399388811829,0.015284606403336468,0,0,0,0,0,0,0
2616,20.07944,22.91066794856216,67.84012496983924,0,0.3929742983215566,0.39300180042096006,0.3779914642256943,0.015184127066632264,0,0,0,0,0,0,0
2617,15.33482,18.28303725707402,67.76393342106682,0,0.3929450336585041,0.3929805056058789,0.3780423524392697,0.01511227674533474,0,0,0,0,0,0,0
2618,10.42603,13.434546970345146,67.6855077957744,0,0.3929489827727287,0.39298695833502933,0.37809260519026955,0.015068807538298652,0,0,0,0,0,0,0
2619,5.83337,8.842637650772154,67.60507281907938,0,0.39298519045949226,0.3930201068153805,0.37814222415573556,0.015052665954268643,0,0,0,0,0,0,0
2620,1.933302,4.8586359991207635,67.5228515759948,0,0.39304908677429284,0.39307807788585636,0.3781912110213651,0.015061977125187281,0,0,0,0,0,0,0
2621,-1.17507,1.6368845281923636,67.43906539402822,0,0.3931359343719702,0.39315819446205424,0.37823956748150117,0.015094062250923343,0,0,0,0,0,0,0
2622,-3.572155,0.0,67.35393374105537,0,0.39324099590736444,0.39325702664122353,0.37828729523913684,0.015145489704245986,0,0,0,0,0,0,0
2623,-5.533474,0.0,67.26767413820515,0,0.3933595340353155,0.3933704749772724,0.37833439600593255,0.015212158305813961,0,0,0,0,0,0,0
2624,-7.343754,0.0,67.18050208746669,0,0.3934868114106633,0.3934938827597155,0.37838087150224475,0.015289409603094196,0,0,0,0,0,0,0
2625,-9.292639,0.0,67.09263101370989,0,0.39361809068824777,0.39362217277949746,0.37842672345716305,0.015372164636148516,0,0,0,0,0,0,0
2626,-11.54543,0.0,67.00427222079442,0,0.39374863452290887,0.393750003046714,0.3784719536085534,0.015455079655310955,0,0,0,0,0,0,0
2627,-14.21551,0.0,66.91563486143004,0,0.39387370556948653,0.3938719352048714,0.3785165637031044,0.015532714535400949,0,0,0,0,0,0,0
2628,-17.33142,0.0,66.82692592044323,0,0.3939885664828207,0.3939826089150705,0.3785605554963735,0.015599707159860553,0,0,0,0,0,0,0
2629,-20.83183,0.0,66.73835021110044,0,0.39408847991775153,0.39407691522414195,0.3786039307528308,0.015650946788846484,0,0,0,0,0,0,0
2630,-24.56568,0.0,66.65011038413748,0,0.39416870852911867,0.3941501618724092,0.3786466912458957,0.015681739366955397,0,0,0,0,0,0,0
2631,-28.31466,0.0,66.5624069491474,0,0.39422451497176225,0.3941982236602708,0.3786888387579658,0.015687957889777854,0,0,0,0,0,0,0
