timestamp,value,norm_ts
1618825974.87581,191.7895,35.5251100063324
1618825974.89144,180.3112,35.54074001312256
1618825974.90706,164.4529,35.5563600063324
1618825974.92269,146.098,35.57199001312256
1618825974.93831,126.5106,35.5876100063324
1618825974.95394,106.7153,35.60324001312256
1618825974.96956,87.87756,35.6188600063324
1618825974.98519,71.16537,35.63449001312256
1618825975.00082,57.50285,35.65012001991272
1618825975.01644,47.32168,35.66574001312256
1618825975.03207,40.48133,35.68137001991272
1618825975.04769,36.47244,35.69699001312256
1618825975.06332,34.69847,35.71262001991272
1618825975.07894,34.62369,35.72824001312256
1618825975.09457,35.71458,35.74387001991272
1618825975.1102,37.36261,35.75950002670288
1618825975.12582,38.62685,35.77512001991272
1618825975.14145,38.3959,35.79075002670288
1618825975.15707,35.62119,35.80637001991272
1618825975.1727,29.67706,35.82200002670288
1618825975.18832,20.58178,35.83762001991272
1618825975.20395,8.962705,35.85325002670288
1618825975.21958,-4.219306,35.86888003349304
1618825975.2352,-18.02169,35.88450002670288
1618825975.25083,-31.82614,35.90013003349304
1618825975.26645,-45.46061,35.91575002670288
1618825975.28208,-59.05023,35.93138003349304
1618825975.2977,-72.64575,35.94700002670288
1618825975.31333,-86.1205,35.96263003349304
1618825975.32896,-99.03687,35.9782600402832
1618825975.34458,-110.8395,35.99388003349304
1618825975.36021,-121.2288,36.0095100402832
1618825975.37583,-130.406,36.02513003349304
1618825975.39146,-139.184,36.0407600402832
1618825975.40708,-148.7322,36.05638003349304
1618825975.42271,-160.0648,36.0720100402832
1618825975.43834,-173.2997,36.087640047073364
1618825975.45396,-187.1583,36.1032600402832
1618825975.46959,-198.8374,36.118890047073364
1618825975.48521,-204.3524,36.1345100402832
1618825975.50084,-199.5512,36.150140047073364
1618825975.51646,-181.1606,36.1657600402832
1618825975.53209,-147.84,36.181390047073364
1618825975.54772,-100.807,36.197020053863525
1618825975.56334,-43.81718,36.212640047073364
1618825975.57897,17.5171,36.228270053863525
1618825975.59459,76.82489,36.243890047073364
1618825975.61022,128.3372,36.259520053863525
1618825975.62584,167.9844,36.275140047073364
1618825975.64147,193.8722,36.290770053863525
1618825975.6571,206.3581,36.30640006065369
1618825975.67272,207.3465,36.322020053863525
1618825975.68835,199.4367,36.33765006065369
1618825975.70397,185.2529,36.353270053863525
1618825975.7196,167.0798,36.36890006065369
1618825975.73522,146.774,36.384520053863525
1618825975.75085,125.984,36.40015006065369
1618825975.76648,106.1753,36.41578006744385
1618825975.7821,88.50704,36.43140006065369
1618825975.79773,73.7261,36.44703006744385
1618825975.81335,62.07094,36.46265006065369
1618825975.82898,53.31228,36.47828006744385
1618825975.8446,47.03954,36.49390006065369
1618825975.86023,42.8993,36.50953006744385
1618825975.87586,40.63696,36.52516007423401
1618825975.89148,40.03778,36.54078006744385
1618825975.90711,40.74232,36.55641007423401
1618825975.92273,42.02552,36.57203006744385
1618825975.93836,42.81671,36.58766007423401
1618825975.95398,41.92989,36.60328006744385
1618825975.96961,38.34484,36.61891007423401
1618825975.98524,31.54266,36.63454008102417
1618825976.00086,21.66754,36.65016007423401
1618825976.01649,9.478485,36.66579008102417
1618825976.03211,-3.905319,36.68141007423401
1618825976.04774,-17.38203,36.69704008102417
1618825976.06336,-30.29602,36.71266007423401
1618825976.07899,-42.4782,36.72829008102417
1618825976.09462,-54.22778,36.74392008781433
1618825976.11024,-66.01358,36.75954008102417
1618825976.12587,-78.11403,36.77517008781433
1618825976.14149,-90.38786,36.79079008102417
1618825976.15712,-102.2967,36.80642008781433
1618825976.17274,-113.0853,36.82204008102417
1618825976.18837,-122.1923,36.83767008781433
1618825976.204,-129.6526,36.85330009460449
1618825976.21962,-136.1977,36.86892008781433
1618825976.23525,-143.082,36.88455009460449
1618825976.25087,-151.6702,36.90017008781433
1618825976.2665,-162.6308,36.91580009460449
1618825976.28212,-175.3119,36.93142008781433
1618825976.29775,-187.4547,36.94705009460449
1618825976.31338,-195.4124,36.96268010139465
1618825976.329,-194.9816,36.97830009460449
1618825976.34463,-182.3901,36.99393010139465
1618825976.36025,-155.4113,37.00955009460449
1618825976.37588,-114.0888,37.02518010139465
1618825976.3915,-61.0462,37.04080009460449
1618825976.40713,-1.108643,37.05643010139465
1618825976.42276,59.51199,37.072060108184814
1618825976.43838,114.4987,37.08768010139465
1618825976.45401,158.6972,37.103310108184814
1618825976.46963,189.1065,37.11893010139465
1618825976.48526,205.2046,37.134560108184814
1618825976.50088,208.5652,37.15018010139465
1618825976.51651,201.9727,37.165810108184814
1618825976.53214,188.4567,37.181440114974976
1618825976.54776,170.6015,37.197060108184814
1618825976.56339,150.3555,37.212690114974976
1618825976.57901,129.168,37.228310108184814
1618825976.59464,108.3724,37.243940114974976
1618825976.61026,89.22328,37.259560108184814
1618825976.62589,72.75533,37.275190114974976
1618825976.64152,59.55621,37.29082012176514
1618825976.65714,49.688,37.306440114974976
1618825976.67277,42.71402,37.32207012176514
1618825976.68839,38.11594,37.337690114974976
1618825976.70402,35.51973,37.35332012176514
1618825976.71964,34.68336,37.368940114974976
1618825976.73527,35.39311,37.38457012176514
1618825976.7509,37.13583,37.4002001285553
1618825976.76652,38.9319,37.41582012176514
1618825976.78215,39.43367,37.4314501285553
1618825976.79777,37.39104,37.44707012176514
1618825976.8134,32.00256,37.4627001285553
1618825976.82903,23.33846,37.47833013534546
1618825976.84465,12.2906,37.4939501285553
1618825976.86028,0.1363068,37.50958013534546
1618825976.8759,-11.89561,37.5252001285553
1618825976.89153,-23.10419,37.54083013534546
1618825976.90715,-33.49318,37.5564501285553
1618825976.92278,-43.65195,37.57208013534546
1618825976.93841,-54.31854,37.58771014213562
1618825976.95403,-66.02583,37.60333013534546
1618825976.96966,-78.76871,37.61896014213562
1618825976.98528,-91.99049,37.63458013534546
1618825977.00091,-104.8546,37.65021014213562
1618825977.01653,-116.5884,37.66583013534546
1618825977.03216,-126.8044,37.68146014213562
1618825977.04779,-135.7965,37.69709014892578
1618825977.06341,-144.4368,37.71271014213562
1618825977.07904,-153.8292,37.72834014892578
1618825977.09466,-164.8425,37.74396014213562
1618825977.11029,-177.331,37.75959014892578
1618825977.12591,-189.7688,37.77521014213562
1618825977.14154,-199.2004,37.79084014892578
1618825977.15717,-201.6808,37.80647015571594
1618825977.17279,-193.2448,37.82209014892578
1618825977.18842,-171.0046,37.83772015571594
1618825977.20404,-134.103,37.85334014892578
1618825977.21967,-84.17349,37.86897015571594
1618825977.23529,-25.35243,37.88459014892578
1618825977.25092,36.53442,37.90022015571594
1618825977.26655,95.01317,37.9158501625061
1618825977.28217,144.3465,37.93147015571594
1618825977.2978,180.6344,37.9471001625061
1618825977.31342,202.3045,37.96272015571594
1618825977.32905,210.069,37.9783501625061
1618825977.34467,206.3132,37.99397015571594
1618825977.3603,194.1978,38.0096001625061
1618825977.37593,176.7726,38.025230169296265
1618825977.39155,156.5535,38.0408501625061
1618825977.40718,135.3882,38.056480169296265
1618825977.4228,114.6191,38.0721001625061
1618825977.43843,95.3244,38.087730169296265
1618825977.45405,78.31018,38.1033501625061
1618825977.46968,64.08228,38.118980169296265
1618825977.48531,52.81178,38.134610176086426
1618825977.50093,44.31616,38.150230169296265
1618825977.51656,38.22772,38.165860176086426
1618825977.53218,34.15848,38.181480169296265
1618825977.54781,31.77689,38.197110176086426
1618825977.56343,30.70355,38.212730169296265
1618825977.57906,30.46678,38.228360176086426
1618825977.59469,30.29816,38.24399018287659
1618825977.61031,29.2675,38.259610176086426
1618825977.62594,26.4702,38.27524018287659
1618825977.64156,21.35634,38.290860176086426
1618825977.65719,13.84642,38.30649018287659
1618825977.67281,4.432648,38.322110176086426
1618825977.68844,-6.083038,38.33774018287659
1618825977.70407,-16.92784,38.35337018966675
1618825977.71969,-27.5784,38.36899018287659
1618825977.73532,-37.99127,38.38462018966675
1618825977.75094,-48.43727,38.40024018287659
1618825977.76657,-59.28497,38.41587018966675
1618825977.78219,-70.71732,38.43149018287659
1618825977.79782,-82.48331,38.44712018966675
1618825977.81345,-93.96967,38.46275019645691
1618825977.82907,-104.4155,38.47837018966675
1618825977.8447,-113.2887,38.49400019645691
1618825977.86032,-120.5852,38.50962018966675
1618825977.87595,-127.0374,38.52525019645691
1618825977.89157,-133.7798,38.54087018966675
1618825977.9072,-141.9378,38.55650019645691
1618825977.92283,-151.9879,38.57213020324707
1618825977.93845,-163.2228,38.58775019645691
1618825977.95408,-173.5794,38.60338020324707
1618825977.9697,-179.8095,38.61900019645691
1618825977.98533,-178.2711,38.63463020324707
1618825978.00095,-165.6844,38.65025019645691
1618825978.01658,-140.129,38.66588020324707
1618825978.03221,-101.7096,38.68151021003723
1618825978.04783,-52.85512,38.69713020324707
1618825978.06346,1.893661,38.71276021003723
1618825978.07908,56.7527,38.72838020324707
1618825978.09471,105.8318,38.74401021003723
1618825978.11033,144.5393,38.75963020324707
1618825978.12596,170.3483,38.77526021003723
1618825978.14159,183.1008,38.79089021682739
1618825978.15721,184.4968,38.80651021003723
1618825978.17284,177.1483,38.82214021682739
1618825978.18846,163.6691,38.83776021003723
1618825978.20409,146.142,38.85339021682739
1618825978.21971,126.1381,38.86901021003723
1618825978.23534,104.9134,38.88464021682739
1618825978.25097,83.79823,38.900269985198975
1618825978.26659,64.10452,38.91589021682739
1618825978.28222,47.01334,38.931519985198975
1618825978.29784,33.29478,38.94714021682739
1618825978.31347,23.15945,38.962769985198975
1618825978.32909,16.39532,38.97839021682739
1618825978.34472,12.50644,38.994019985198975
1618825978.36035,10.96162,39.009649991989136
1618825978.37597,11.19626,39.025269985198975
1618825978.3916,12.59624,39.040899991989136
1618825978.40722,14.40218,39.056519985198975
1618825978.42285,15.78697,39.072149991989136
1618825978.43847,15.94983,39.087769985198975
1618825978.4541,14.19196,39.103399991989136
1618825978.46973,10.12039,39.1190299987793
1618825978.48535,3.623917,39.134649991989136
1618825978.50098,-5.156906,39.1502799987793
1618825978.5166,-15.88907,39.165899991989136
1618825978.53223,-28.14891,39.1815299987793
1618825978.54785,-41.44626,39.197149991989136
1618825978.56348,-55.25168,39.2127799987793
1618825978.57911,-68.98001,39.22841000556946
1618825978.59473,-82.13734,39.2440299987793
1618825978.61036,-94.33762,39.25966000556946
1618825978.62598,-105.4791,39.2752799987793
1618825978.64161,-115.8258,39.29091000556946
1618825978.65723,-126.0427,39.3065299987793
1618825978.67286,-136.9245,39.32216000556946
1618825978.68849,-149.0803,39.33779001235962
1618825978.70411,-162.3926,39.35341000556946
1618825978.71974,-175.6863,39.36904001235962
1618825978.73536,-186.6858,39.38466000556946
1618825978.75099,-192.2399,39.40029001235962
1618825978.76661,-189.0861,39.41591000556946
1618825978.78224,-174.5353,39.43154001235962
1618825978.79787,-147.2725,39.44717001914978
1618825978.81349,-107.8221,39.46279001235962
1618825978.82912,-58.71342,39.47842001914978
1618825978.84474,-4.215073,39.49404001235962
1618825978.86037,50.37668,39.50967001914978
1618825978.87599,99.68925,39.52529001235962
1618825978.89162,139.345,39.54092001914978
1618825978.90725,166.7117,39.55655002593994
1618825978.92287,181.154,39.57217001914978
1618825978.9385,183.8243,39.58780002593994
1618825978.95412,176.9799,39.60342001914978
1618825978.96975,163.1991,39.61905002593994
1618825978.98537,144.849,39.63467001914978
1618825979.001,123.8865,39.65030002593994
1618825979.01663,101.8892,39.6659300327301
1618825979.03225,80.28424,39.68155002593994
1618825979.04788,60.31689,39.6971800327301
1618825979.0635,42.9966,39.71280002593994
1618825979.07913,28.92926,39.7284300327301
1618825979.09475,18.29875,39.74405002593994
1618825979.11038,10.88231,39.7596800327301
1618825979.12601,6.23465,39.775310039520264
1618825979.14163,3.869804,39.7909300327301
1618825979.15726,3.332268,39.806560039520264
1618825979.17288,4.250175,39.8221800327301
1618825979.18851,6.172714,39.837810039520264
1618825979.20413,8.485245,39.8534300327301
1618825979.21976,10.38717,39.869060039520264
1618825979.23539,10.91432,39.884690046310425
1618825979.25101,9.22361,39.900310039520264
1618825979.26664,4.715233,39.915940046310425
1618825979.28226,-2.706642,39.931560039520264
1618825979.29789,-12.62479,39.947190046310425
1618825979.31351,-24.27555,39.962810039520264
1618825979.32914,-36.75358,39.978440046310425
1618825979.34477,-49.32114,39.994070053100586
1618825979.36039,-61.53131,40.009690046310425
1618825979.37602,-73.24264,40.025320053100586
1618825979.39164,-84.46036,40.040940046310425
1618825979.40727,-95.34964,40.056570053100586
1618825979.4229,-106.1768,40.07220005989075
1618825979.43852,-117.3895,40.087820053100586
1618825979.45415,-129.5544,40.10345005989075
1618825979.46977,-143.0303,40.119070053100586
1618825979.4854,-157.5,40.13470005989075
1618825979.50102,-171.5218,40.150320053100586
1618825979.51665,-182.3992,40.16595005989075
1618825979.53228,-186.6209,40.18158006668091
1618825979.5479,-180.7793,40.19720005989075
1618825979.56353,-162.584,40.21283006668091
1618825979.57915,-131.4976,40.22845005989075
1618825979.59478,-88.98112,40.24408006668091
1618825979.6104,-38.19998,40.25970005989075
1618825979.62603,16.57218,40.27533006668091
1618825979.64166,70.48629,40.29096007347107
1618825979.65728,118.8248,40.30658006668091
1618825979.67291,157.6305,40.32221007347107
1618825979.68853,184.3495,40.33783006668091
1618825979.70416,198.184,40.35346007347107
1618825979.71978,200.1676,40.36908006668091
1618825979.73541,192.6858,40.38471007347107
1618825979.75104,178.6297,40.40034008026123
1618825979.76666,160.6956,40.41596007347107
1618825979.78229,140.9113,40.43159008026123
1618825979.79791,120.6691,40.44721007347107
1618825979.81354,101.0355,40.46284008026123
1618825979.82916,82.9785,40.47846007347107
1618825979.84479,67.44413,40.49409008026123
1618825979.86042,55.1854,40.50972008705139
1618825979.87604,46.49813,40.52534008026123
1618825979.89167,41.17714,40.54097008705139
1618825979.90729,38.57573,40.55659008026123
1618825979.92292,37.84971,40.57222008705139
1618825979.93854,38.12259,40.58784008026123
1618825979.95417,38.67627,40.60347008705139
1618825979.9698,38.86752,40.61910009384155
1618825979.98542,38.17696,40.63472008705139
1618825980.00105,36.03342,40.65035009384155
1618825980.01667,31.83425,40.66597008705139
1618825980.0323,25.05654,40.68160009384155
1618825980.04792,15.50849,40.69722008705139
1618825980.06355,3.365524,40.71285009384155
1618825980.07918,-10.71533,40.728480100631714
