,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2392,51.43476,50.37189847671746,69.81818181818181,0,0.8787380660146509,0.8787128883700619,0.8747726400159874,0.003940326204469214,0,0,0,0,0,0,0
2393,53.38682,51.82425690648834,69.81818181818181,1,0.8782608414701564,0.8782310698926841,0.8746684987828142,0.003562648991304548,0,0,0,0,0,0,0
2394,53.02322,51.10187262974713,69.81818181818181,0,0.8777806413986945,0.8777483101560561,0.8745643495114634,0.0031840385554001115,0,0,0,0,0,0,0
2395,50.7645,48.85675550062502,69.81818181818181,0,0.8773014512790268,0.8772686073551066,0.8744601921756338,0.002808493117973748,0,0,0,0,0,0,0
2396,47.34389,45.79705066820849,69.81818181818181,0,0.8768272565899128,0.8767959327947187,0.874356026750873,0.0024399840083482857,0,0,0,0,0,0,0
2397,43.73789,42.65259461335676,69.81818181818181,0,0.8763620428101133,0.8763342393702112,0.8742518532143618,0.0020824641446495935,0,0,0,0,0,0,0
2398,40.85535,40.06991157175927,69.81818181818181,0,0.8759097954183883,0.8758874526344685,0.8741476715447006,0.0017398591011492845,0,0,0,0,0,0,0
2399,39.2537,38.48318865251009,69.81818181818181,0,0.875474499893499,0.8754594445895076,0.8740434817217031,0.0014160409000377513,0,0,0,0,0,0,0
2400,39.00979,38.03240918778942,69.81818181818181,0,0.8750601417142043,0.8750539921006076,0.8739392837261988,0.0011147864257525291,0,0,0,0,0,0,0
2401,39.81147,38.57626447150783,69.81818181818181,0,0.8746707063592657,0.8746747233844001,0.8738350775398456,0.0008397239132545731,0,0,0,0,0,0,0
2402,41.14659,39.79506598323546,69.81818181818181,0,0.8743101793074433,0.8743250572556304,0.8737308631449564,0.0005942721949635161,0,0,0,0,0,0,0
2403,42.59402,41.331772190988936,69.81818181818181,0,0.8739825460374968,0.8740081406270122,0.87362664052434,0.00038157820077180785,0,0,0,0,0,0,0
2404,43.91296,42.90411960736179,69.81818181818181,0,0.8736917920281878,0.8737267900546785,0.8735224096611599,0.00020445850363596437,0,0,0,0,0,0,0
2405,45.05522,44.34281686522501,69.81818181818181,0,0.8734419027582755,0.8734834428451151,0.8734181705388113,6.535042663412019e-05,0,0,0,0,0,0,0
2406,46.04003,45.55382200354776,69.81818181818181,0,0.8732368637065206,0.8732801223627199,0.8733139231408193,-3.372264937383728e-05,0,0,0,0,0,0,0
2407,46.85713,46.44195059008769,69.81818181818181,0,0.8730801560869104,0.8731184207284027,0.8732096674507582,-9.116858706504898e-05,0,0,0,0,0,0,0
2408,47.33968,46.84899389511052,69.81818181818181,0,0.8729717499717615,0.8729995001781864,0.8731054034521949,-0.00010582513399675882,1,0,0,0,0,0,0
2409,47.19009,46.5466726966883,69.81818181818181,0,0.872910122337408,0.8729241121385911,0.8730011311286555,-7.694084718805284e-05,0,0,0,0,0,0,0
2410,46.06644,45.29211973179399,69.81818181818181,0,0.8728937446819365,0.8728926308288939,0.8728968504636175,-4.141490852196359e-06,0,0,0,0,0,0,0
2411,43.71934,42.918797029509925,69.81818181818181,0,0.8729210885034332,0.8729050962101034,0.8727925614405263,0.00011261291256082087,0,0,0,0,0,0,0
2412,40.10062,39.416002690101855,69.81818181818181,0,0.8729906252999848,0.8729612596333722,0.8726882640428377,0.00027307373073507453,0,0,0,0,0,0,0
2413,35.42097,34.954296831477244,69.81818181818181,0,0.8731008265696778,0.8730606247888155,0.8725839582540854,0.0004767446702386128,0,0,0,0,0,0,0
2414,30.07089,29.839458026331908,69.81818181818181,0,0.8732501638105985,0.8732024766155395,0.8724796440579742,0.000722910686459698,0,0,0,0,0,0,0
2415,24.46968,24.411302018334855,69.81818181818181,0,0.8734371085208337,0.873385891708661,0.8723753214384979,0.0010106483905080814,0,0,0,0,0,0,0
2416,18.91725,18.929691853708224,69.81818181818181,0,0.8736601321984694,0.8736097253740183,0.8722709903800823,0.0013388131037830348,0,0,0,0,0,0,0
2417,13.52555,13.496666052783826,69.81818181818181,0,0.8739177063415925,0.8738725726974239,0.8721666508677511,0.001705999927059831,0,0,0,0,0,0,0
2418,8.19902,8.048637232876088,69.81818181818181,0,0.8742083024482894,0.874172703624641,0.8720623028873176,0.0021104788202754208,0,0,0,0,0,0,0
2419,2.707664,2.4230679743814165,69.81818181818181,0,0.8745303920166466,0.8745079748672409,0.8719579464255954,0.0025501065081738475,0,0,0,0,0,0,0
2420,-3.147213,0.0,69.81818181818181,0,0.8748824465447506,0.8748757242139111,0.8718535814706342,0.003022220791379642,0,0,0,0,0,0,0
2421,-9.455647,0.0,69.81818181818181,0,0.8752629375306877,0.8752726552888093,0.8717492080119733,0.003523525304497259,0,0,0,0,0,0,0
2422,-16.0737,0.0,69.81818181818181,0,0.8756703364725443,0.8756947227276585,0.8716448260409152,0.004049974691933781,0,0,0,0,0,0,0
2423,-22.6683,0.0,69.81818181818181,0,0.8761025270202863,0.8761370289508207,0.8715404355508154,0.004596671380682103,0,0,0,0,0,0,0
2424,-28.80339,0.0,69.81818181818181,0,0.876552719663745,0.8765937440853182,0.871436036537387,0.0051577855020378165,0,0,0,0,0,0,0
2425,-34.15543,0.0,69.81818181818181,0,0.8770118945025336,0.877058060106714,0.871331628999016,0.005726509033164729,0,0,0,0,0,0,0
2426,-38.65958,0.0,69.81818181818181,0,0.8774710178527211,0.8775221890178325,0.8712272129370847,0.006295053975490773,0,0,0,0,0,0,0
2427,-42.64829,0.0,69.81818181818181,0,0.8779210560303766,0.8779774129984405,0.8711227883563007,0.006854702504061692,0,0,0,0,0,0,0
2428,-46.76845,0.0,69.81818181818181,0,0.8783529753515701,0.8784141920953538,0.8710183552650235,0.0073959146573200985,0,0,0,0,0,0,0
2429,-51.79345,0.0,69.81818181818181,0,0.8787577421323699,0.8788223322803949,0.870913913675587,0.00790849639474031,0,0,0,0,0,0,0
2430,-58.28689,0.0,69.81818181818181,0,0.8791263226888456,0.8791912136403802,0.8708094636046111,0.008381827786505012,0,0,0,0,0,0,0
2431,-66.30362,0.0,69.81818181818181,0,0.8794496833370664,0.8795100751154832,0.8707050050732957,0.008805147751573318,0,0,0,0,0,0,0
2432,-75.23857,0.0,69.81818181818181,0,0.8797187903931015,0.879768348627367,0.8706005381076931,0.00916788818554267,0,0,0,0,0,0,0
2433,-83.8407,0.0,69.81818181818181,0,0.8799246101730203,0.8799560317499007,0.8704960627389503,0.009460046631121138,0,0,0,0,0,0,0
2434,-90.47182,0.0,69.81818181818181,0,0.8800581089928916,0.8800640844648216,0.8703915790035165,0.009672583033582552,0,0,0,0,0,0,0
2435,-93.42412,0.0,69.81818181818181,0,0.8801102531687849,0.88008483228799,0.8702870869433105,0.009797822866853937,0,0,0,0,0,0,0
2436,-91.37987,0.0,69.81818181818181,0,0.8800720090167693,0.880012355494537,0.8701825866058418,0.009829846358543236,0,1,0,0,0,0,0
2437,-83.70995,0.0,69.81818181818181,0,0.8799343428529143,0.8798428426936021,0.8700780780442816,0.009764842064604467,0,0,0,0,0,0,0
2438,-70.70336,0.0,69.81818181818181,0,0.8796882209932888,0.8795748869624854,0.8699735613174799,0.009601403003473098,0,0,0,0,0,0,0
2439,-53.56604,0.0,69.81818181818181,0,0.8793262309808834,0.8792097043988618,0.8698690364899281,0.009340745208318447,0,0,0,0,0,0,0
2440,-34.17325,0.0,69.81818181818181,0,0.8788557367923246,0.8787512583404424,0.8697645036316638,0.008986831946799598,0,0,0,0,0,0,0
2441,-14.62258,0.0,69.81818181818181,0,0.8782920024322676,0.878206277402743,0.8696599628181214,0.00854639175898395,0,0,0,0,0,0,0
2442,3.23521,3.262965773020935,69.81818181818181,0,0.8776503664219835,0.8775841613758146,0.8695554141299279,0.008028824354280949,0,0,0,0,0,0,0
2443,18.20224,18.577017980755656,69.81818181818181,0,0.876946167282743,0.8768967752087702,0.8694508576526496,0.0074459945962227535,0,0,0,0,0,0,0
2444,29.81169,30.634994553599075,69.81818181818181,0,0.8761947435358173,0.8761581371453732,0.869346293476496,0.006811920638348797,0,0,0,0,0,0,0
2445,38.21099,39.34142202696423,69.81818181818181,0,0.8754114337024778,0.8753840121191586,0.8692417216959846,0.006142367319662017,0,0,0,0,0,0,0
2446,43.81069,44.95417134333738,69.81818181818181,0,0.8746115763039946,0.8745914256037799,0.869137142409578,0.00545436001533858,0,0,0,0,0,0,0
2447,47.02047,47.896996718801844,69.81818181818181,0,0.8738105098616389,0.8737981162808717,0.8690325557192994,0.00476563730497524,0,0,0,0,0,0,0
2448,48.12119,48.6389171137069,69.81818181818181,1,0.8730235728966823,0.8730219482723642,0.8689279617303387,0.004094063205297627,0,0,0,0,0,0,0
2449,47.35888,47.66138100131521,69.82235304432523,0,0.8722661039303948,0.8722803054286561,0.8688233605506577,0.0034570214587277643,0,0,0,0,0,0,0
2450,45.12604,45.47790670253177,69.83465293672111,0,0.8715534414840483,0.871589491341336,0.8687187522906052,0.002870815546490722,0,0,0,0,0,0,0
2451,42.02629,42.646527786003446,69.8547647356389,0,0.8709009240789135,0.8709641593229109,0.8686141370625519,0.0023500986687079914,0,0,0,0,0,0,0
2452,38.80857,39.73346327402411,69.88237632947882,0,0.870323890236261,0.870416796414213,0.8685095149805537,0.0019073577521405442,0,0,0,0,0,0,0
2453,36.16251,37.23057778094042,69.91717956255043,0,0.8698376784773618,0.8699572843034993,0.8684048861600543,0.0015524743695872715,0,0,0,0,0,0,0
2454,34.50226,35.468064624251944,69.95886957675468,0,0.8694576273234874,0.869592557606155,0.8683002507176297,0.0012923830198422238,0,0,0,0,0,0,0
2455,33.85847,34.57182800365358,70.00714418521669,0,0.8691974752491121,0.8693263760680005,0.8681956087707847,0.0011308433312059107,0,0,0,0,0,0,0
2456,34.00158,34.488511684197384,70.06170327616991,0,0.869054153509197,0.8691592219158054,0.8680909604378029,0.0010683374121495779,0,0,0,0,0,0,0
2457,34.61749,35.05940901882059,70.12224824562793,0,0.8690145449372239,0.8690883270789492,0.867986305837653,0.0011020970730684782,0,0,0,0,0,0,0
2458,35.47344,36.09615848332849,70.18848145760104,0,0.869065397240321,0.8691078279553234,0.8678816450899518,0.0012262585922220074,0,0,0,0,0,0,0
2459,36.4854,37.41471908437319,70.26010573082077,0,0.8691934581256173,0.8692090385875143,0.8677769783149822,0.0014321358918987096,0,0,0,0,0,0,0
2460,37.64913,38.81671546273072,70.33682385113053,0,0.8693854753002411,0.869380827292405,0.8676723056337629,0.0017085971679477183,0,0,0,0,0,0,0
2461,38.85485,40.047002038764504,70.41833810888252,0,0.8696281964713207,0.8696100774240831,0.8675676271681639,0.0020425256525711186,0,0,0,0,0,0,0
2462,39.77151,40.77651621429563,70.5043498608546,0,0.8699083693459847,0.8698822101883278,0.8674629430410644,0.0024193424286538083,0,0,0,0,0,0,0
2463,39.93365,40.64593111837141,70.59455911636306,0,0.8702127416313618,0.8701817461390563,0.8673582533765414,0.0028235679260202613,0,0,0,0,0,0,0
2464,38.87202,39.365927288884485,70.68866414740212,0,0.87052806103458,0.8704928818932909,0.8672535583000847,0.0032393986361876678,0,0,0,0,0,0,0
2465,36.32867,36.82857354449385,70.78636112278645,0,0.8708410752627682,0.8708000593828079,0.8671488579388268,0.003651276363784364,0,0,0,0,0,0,0
2466,32.42168,33.16740635512415,70.88734376641109,0,0.8711385320230547,0.8710885063454659,0.8670441524217801,0.0040444287176412,0,0,0,0,0,0,0
2467,27.62838,28.723512512204913,70.99130303987327,0,0.871407179022568,0.8713447285746193,0.8669394418800712,0.004405361359970584,0,0,0,0,0,0,0
2468,22.5491,23.92197580140344,71.09792684982303,0,0.8716337639684364,0.871556936637767,0.8668347264471655,0.004722284724790101,0,0,0,0,0,0,0
2469,17.67315,19.111388036941225,71.20689978052437,0,0.8718050345677887,0.8717153923987762,0.8667300062590737,0.00498546053994061,0,0,0,0,0,0,0
2470,13.16793,14.441177497601293,71.31790285221567,0,0.8719077385277532,0.8718126638468503,0.8666252814545327,0.005187456655872978,0,0,0,0,0,0,0
2471,8.840282,9.834504542103634,71.43061330595711,0,0.8719296092093818,0.8718437805545178,0.8665205521751563,0.005323302503486388,0,0,0,0,0,0,0
2472,4.310471,5.067463625181027,71.54470441574301,0,0.8718703881796254,0.8718062865575336,0.8664158185655513,0.005390541973913171,0,0,0,0,0,0,0
2473,-0.7713242,0.0,71.65984532873946,0,0.8717378336439705,0.8717001923826871,0.8663110807733949,0.005389185446249849,0,0,0,0,0,0,0
2474,-6.521358,0.0,71.77570093457943,0,0.8715398500610505,0.8715278329401481,0.8662063389494745,0.005321567679862825,0,0,0,0,0,0,0
2475,-12.74904,0.0,71.89193176471026,0,0.8712843418894979,0.8712936425092609,0.866101593247687,0.00519212280018355,0,0,0,0,0,0,0
2476,-19.07391,0.0,72.00819392284055,0,0.8709792135879463,0.8710038615850713,0.8659968438250014,0.005007091145272908,0,0,0,0,0,0,0
2477,-25.09822,0.0,72.12413904757376,0,0.8706323696150284,0.8706661926171405,0.8658920908413851,0.004774175004708824,0,0,0,0,0,0,0
2478,-30.6073,0.0,72.23941430834441,0,0.8702517144293778,0.8702894226113332,0.8657873344596986,0.004502161221479219,0,0,0,0,0,0,0
2479,-35.62375,0.0,72.35366243578841,0,0.8698451524896273,0.8698830303326467,0.8656825748455631,0.004200528394944286,0,0,0,0,0,0,0
2480,-40.4801,0.0,72.4665217876807,0,0.8694205882544102,0.8694567947141084,0.8655778121672051,0.003879055289888577,0,0,0,0,0,0,0
2481,-45.67775,0.0,72.57762645156001,0,0.8689859261823595,0.8690204193489671,0.8654730465952842,0.003547445328885353,0,0,0,0,0,0,0
2482,-51.74737,0.0,72.68660638513266,0,0.8685490707321082,0.8685831858967419,0.8653682783027095,0.003214979998528554,0,0,0,0,0,0,0
2483,-59.0647,0.0,72.79308759550192,0,0.8681179263622896,0.8681536470727705,0.865263507464449,0.0028902118391716716,0,0,0,0,0,0,0
2484,-67.6425,0.0,72.89669235820689,0,0.8677003975315367,0.8677393677300668,0.8651587342573397,0.002580705526975158,0,0,0,0,0,0,0
2485,-76.93777,0.0,72.99703947697516,0,0.867304388698483,0.8673467204085124,0.8650539588599008,0.0022928334232849195,0,0,0,0,0,0,0
2486,-85.83298,0.0,73.09374458499394,0,0.866937804321761,0.8669807395822069,0.8649491814521563,0.002031629822160188,0,0,0,0,0,0,0
2487,-92.69194,0.0,73.18642048838595,0,0.8666081124855465,0.866645036620117,0.864844402215469,0.0018007059111885973,0,0,0,0,0,0,0
2488,-95.70256,0.0,73.27467755243843,0,0.8663165677620932,0.866341775157099,0.8647396213323899,0.0016022251426586957,0,0,0,0,0,0,0
2489,-93.30176,0.0,73.35812413097476,0,0.866059798157635,0.8660717042036916,0.8646348389865252,0.0014369363434870446,0,0,0,0,0,0,0
2490,-84.66458,0.0,73.4363670390794,0,0.8658343213716606,0.8658342440596724,0.8645300553624207,0.0013042596288885312,0,0,0,0,0,0,0
2491,-70.07576,0.0,73.50901206918851,0,0.8656366551036585,0.8656276181608261,0.8644252706454657,0.001202418249242016,0,0,0,0,0,0,0
2492,-50.91062,0.0,73.57566455033837,0,0.8654633170531167,0.8654490225842598,0.8643204850218158,0.0011286080954824801,0,0,0,0,0,0,0
2493,-29.36999,0.0,73.63592995012608,0,0.8653108249195235,0.8652948241694369,0.8642156986783326,0.001079195820194881,0,0,0,0,0,0,0
2494,-7.900169,0.0,73.68941451867897,0,0.8651756964023677,0.8651607780582852,0.8641109118025402,0.001049936377766128,0,0,0,0,0,0,0
2495,11.42239,12.53876562742029,73.73572597365458,0,0.8650544492011375,0.8650422557964496,0.8640061245825951,0.001036201125668172,0,0,0,0,0,0,0
2496,27.31481,28.943193167504255,73.77447422500109,0,0.8649436010153214,0.864934475796176,0.8639013372072679,0.0010332082873594252,0,0,0,0,0,0,0
2497,39.38607,41.59861843484118,73.8052721379024,0,0.8648396695444077,0.8648327287627662,0.863796549865934,0.0010362483787496636,0,0,0,0,0,0,0
2498,47.87679,50.43813412728955,73.8277363320134,0,0.8647391724878851,0.8647325914866713,0.8636917627485702,0.0010408980002961342,0,0,0,0,0,0,0
2499,53.27483,55.77530985397078,73.84148801476134,0,0.8646386275452416,0.8646301231128156,0.8635869760457555,0.0010432161063276399,0,0,0,0,0,0,0
2500,55.97506,58.09788631671352,73.84615384615384,1,0.8645345524159657,0.8645220385929953,0.8634821899486725,0.001039917457440337,0,0,0,0,0,0,0
2501,56.25768,57.95118468938197,73.83890364032838,0,0.8644234647995459,0.8644058545424226,0.8633774046491077,0.0010285184770431072,0,0,0,0,0,0,0
2502,54.42434,55.92037128932225,73.81746444126381,0,0.8643018823954707,0.8642800032387659,0.8632726203394492,0.0010074512503992798,0,0,0,0,0,0,0
2503,51.01941,52.655788658666566,73.78231484328165,0,0.8641665606984451,0.8641439111196774,0.8631678372126794,0.0009761420221614785,0,0,0,0,0,0,0
2504,46.85034,48.867312513060924,73.73394730490698,0,0.8640182494197073,0.8639980389321041,0.8630630554623627,0.0009350513456951475,0,0,0,0,0,0,0
2505,42.86008,45.247645512234,73.67286639001085,0,0.8638610125413304,0.8638438816874663,0.8629582752826276,0.0008856740382753201,0,0,0,0,0,0,0
2506,39.80695,42.34367714019318,73.59958704343961,0,0.8636990143652441,0.8636839277322116,0.8628534968681427,0.0008304982516634761,0,0,0,0,0,0,0
2507,38.03088,40.43937654548334,73.51463290976447,0,0.863536419193379,0.8635215774526589,0.8627487204140896,0.0007729241769798313,0,0,0,0,0,0,0
2508,37.39398,39.51571907437603,73.41853470294252,0,0.8633773913276644,0.8633610232971065,0.8626439461161309,0.0007171440668426662,0,0,0,0,0,0,0
2509,37.45272,39.314035363611076,73.31182863382107,0,0.8632260950700308,0.86320709386899,0.8625391741703787,0.0006679863285582329,0,0,0,0,0,0,0
2510,37.70264,39.475080075058656,73.19505490155166,0,0.8630866947224081,0.8630650658405099,0.8624344047733634,0.0006307274377794084,0,0,0,0,0,0,0
2511,37.81499,39.689474641542056,73.0687562541213,0,0.8629633545867261,0.8629404484188684,0.8623296381220069,0.0006108764047691203,0,0,0,0,0,0,0
2512,37.72421,39.794620772519885,72.93347662236455,0,0.8628602389649153,0.8628387461359144,0.862224874413602,0.0006139375640659892,0,0,0,0,0,0,0
2513,37.53445,39.7847175007727,72.78975983100122,0,0.8627815121589053,0.8627652068667512,0.8621201138458028,0.0006451585931018218,0,0,0,0,0,0,0
2514,37.411,39.74345613771684,72.63814838945737,0,0.8627313384706263,0.8627245631998987,0.8620153566166279,0.0007092718823603727,0,0,0,0,0,0,0
2515,37.41814,39.7406068645111,72.47918236447924,0,0.8627138822020082,0.8627207765005023,0.8619106029244801,0.0008102385985666433,0,0,0,0,0,0,0
2516,37.48166,39.742091579871705,72.31339833584599,0,0.8627333076549812,0.8627567940829397,0.8618058529681846,0.0009510058572557245,0,0,0,0,0,0,0
2517,37.4073,39.570418675640745,72.14132843583084,0,0.862793779131475,0.8628343306443454,0.8617011069470486,0.0011332881562371305,0,0,0,0,0,0,0
2518,36.8779,38.929055122592025,71.96349947245669,0,0.8628994609334202,0.8629536852914701,0.8615963650609435,0.0013573844023726423,0,0,0,0,0,0,0
2519,35.56067,37.480901785389634,71.78043213604101,0,0.8630541790257193,0.8631136049317203,0.8614916275104104,0.001622041302510059,0,0,0,0,0,0,0
2520,33.15681,34.95358234348571,71.5926402880296,0,0.8632549798634329,0.8633112033906041,0.8613868944967905,0.0019243724807985123,0,0,0,0,0,0,0
2521,29.51117,31.235308403595607,71.40063033067779,0,0.8634926444554452,0.8635419433965643,0.8612821662223774,0.002259840463369638,0,0,0,0,0,0,0
2522,24.70108,26.426196768801617,71.20490065575221,0,0.8637577184867977,0.8637996857352587,0.8611774428905915,0.0026223058324426696,0,0,0,0,0,0,0
2523,19.00964,20.822171880551682,71.0059411700939,0,0.8640407476425316,0.8640768067278795,0.8610727247061732,0.003004144704451641,0,0,0,0,0,0,0
2524,12.8929,14.830665435367148,70.80423289560403,0,0.8643322776076883,0.8643643820503062,0.8609680118753911,0.0033964325489899824,0,0,0,0,0,0,0
2525,6.822205,8.843484284231184,70.60024764098348,0,0.8646228540673094,0.8646524320069868,0.8608633046062608,0.003789189462471936,0,0,0,0,0,0,0
2526,1.139217,3.1126501250219705,70.3944477423756,0,0.8649030227064356,0.8649302207986159,0.86075860310877,0.004171679435586607,0,0,0,0,0,0,0
2527,-4.088104,0.0,70.18728586992415,0,0.8651633292101089,0.8651866000651481,0.8606539075951033,0.0045327538960858995,0,0,0,0,0,0,0
2528,-9.057175,0.0,69.97920489716317,0,0.8653943192633703,0.8654103849902999,0.8605492182798614,0.004861227813067738,0,0,0,0,0,1,0
2529,-14.12758,0.0,69.77063783009928,0,0.865586538551261,0.8655907494791242,0.860444535380267,0.005146274874344298,0,0,0,0,0,0,0
