,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
950,253.3918,235.80518125145903,80.0,1,0.8600191468246999,0.8601044387050433,0.8567915999302552,0.003310479019903714,0,0,0,0,0,0,0
951,242.1703,226.48678674892318,79.99733463208479,0,0.8596512345458146,0.8596991423164534,0.85688767613808,0.0028091069783269668,0,0,0,0,0,0,0
952,220.873,207.04663872027163,79.98944830979497,0,0.8593868941696033,0.8593986819083472,0.8569839224357176,0.002412400888330793,0,0,0,0,0,0,0
953,194.1237,181.16808060412907,79.97650714192017,0,0.8592168330113443,0.8591983336770157,0.8570803384076738,0.002115637362109556,0,0,0,0,0,0,0
954,165.7682,152.44122121339143,79.95867898352718,0,0.8591317583863162,0.8590910949619291,0.8571769236398855,0.0019118141536074405,0,0,0,0,0,0,0
955,138.1361,123.8042780461667,79.93613322893783,0,0.8591223776097973,0.8590681178032622,0.8572736777195462,0.001792083716217802,0,0,0,0,0,0,0
956,112.4643,97.38371577906597,79.9090406103992,0,0.8591793979970661,0.8591191778514519,0.8573706002349851,0.0017462221124618944,0,0,0,0,0,0,0
957,89.56854,74.65032263657017,79.87757300279434,0,0.8592935268634012,0.859233155406116,0.8574676907755949,0.0017631100529799763,0,0,0,0,0,0,0
958,70.48547,56.65976277033584,79.8419032347079,0,0.8594554715240812,0.8593985073185992,0.8575649489318017,0.0018312047991066987,0,0,0,0,0,0,0
959,56.52908,44.15944596878374,79.80220490612852,0,0.8596559392943842,0.8596037113104139,0.8576623742950713,0.0019389844813062825,0,0,0,0,0,0,0
960,48.70871,37.48865167050215,79.75865221303765,0,0.8598856374895889,0.8598376675345988,0.8577599664579456,0.0020753496604942172,0,0,0,0,0,0,0
961,47.16562,36.36904721844367,79.71141977910285,0,0.8601352734249736,0.8600900456159629,0.8578577250141021,0.002229970368222721,0,0,0,0,0,0,0
962,50.78079,39.76994828844721,79.66068249466365,0,0.860395554415817,0.8603515687354599,0.8579556495584301,0.002393570190977851,0,0,0,0,0,0,0
963,57.44211,45.99318211565851,79.60661536316827,0,0.8606571877773976,0.8606142294696715,0.8580537396871174,0.002558142109576375,0,0,0,0,0,0,0
964,64.63754,52.99396393728243,79.54939335519111,0,0.8609108808249937,0.8608714350424965,0.8581519949977435,0.002717093750762553,0,0,0,0,0,0,0
965,70.14706,58.82160557745954,79.48919127013421,0,0.8611480714089658,0.8611180824220708,0.8582504150893729,0.002865322484033369,0,0,0,0,0,0,0
966,72.54111,62.002987219237134,79.4261836056897,0,0.8613668933382428,0.8613505663203955,0.8583489995626459,0.0029992234211768873,0,0,0,0,0,0,0
967,71.30579,61.72834613043566,79.36054443511608,0,0.8615690766620224,0.8615667255802765,0.8584477480198635,0.003116635803126133,0,0,0,0,0,0,0
968,66.57584,57.80259398242422,79.29244729235796,0,0.8617563858811558,0.8617657355331209,0.858546660065065,0.0032167353576794434,0,0,0,0,0,0,0
969,58.76425,50.43424267502996,79.22206506501722,0,0.8619305854964937,0.8619479555042069,0.8586457353040954,0.0032998818047007463,0,0,0,0,0,0,0
970,48.23703,39.99237400772724,79.14956989516385,0,0.8620934400088875,0.8621147415852982,0.8587449733446638,0.0033674316286775724,0,0,0,0,0,0,0
971,35.19434,26.84839611039823,79.07513308795536,0,0.8622467139191876,0.8622682350465195,0.8588443737963923,0.0034215264905465195,0,0,0,0,0,0,0
972,19.7489,11.351618331790725,78.99892502801733,0,0.8623921717282453,0.8624111363968754,0.8589439362708556,0.003464867288172477,0,0,0,0,0,0,0
973,2.145325,0.0,78.92111510352123,0,0.8625315779369115,0.8625464742881934,0.8590436603816131,0.0035004830602606025,0,0,0,0,0,0,0
974,-17.07596,0.0,78.84187163788226,0,0.8626666970460373,0.8626773773891859,0.859143545744235,0.003531502860390891,0,0,0,0,0,0,0
975,-37.03348,0.0,78.76136182898664,0,0.8627992935564734,0.8628068562240648,0.8592435919763243,0.0035609375956120477,0,0,0,0,0,0,0
976,-56.69464,0.0,78.67975169584697,0,0.8629311319690708,0.862937600920541,0.859343798697535,0.003591477774421396,0,0,0,0,0,0,0
977,-75.16098,0.0,78.59720603257442,0,0.8630639767846806,0.8630717999295946,0.8594441655295904,0.003625312226518176,0,0,0,0,0,0,0
978,-91.87311,0.0,78.51388836954793,0,0.8631995925041536,0.8632109840797156,0.8595446920963009,0.0036639721570248997,0,0,0,0,0,0,0
979,-106.7672,0.0,78.42996094165412,0,0.8633397436283405,0.8633558997642276,0.859645378023585,0.0037082043337917803,0,0,0,0,0,0,0
980,-120.1937,0.0,78.34558466346519,0,0.8634861946580931,0.8635064145399127,0.8597462229394911,0.0037578766859985603,0,0,0,0,0,0,0
981,-132.7965,0.0,78.2609191112185,0,0.8636403724680308,0.8636614578302795,0.8598472264742236,0.003811919007396721,0,0,0,0,0,0,0
982,-145.4796,0.0,78.17612251145756,0,0.8637997336807266,0.8638189986892105,0.8599483882601716,0.0038683007199286808,0,0,0,0,0,0,0
983,-159.17,0.0,78.0913517361931,0,0.8639591517675308,0.8639760616569382,0.8600497079319392,0.0039240467296728174,0,0,0,0,0,0,0
984,-174.5482,0.0,78.00676230444145,0,0.8641134561618412,0.8641287806669511,0.8601511851263776,0.003975291333718357,0,0,0,0,0,0,0
985,-191.5131,0.0,77.92250838999777,0,0.8642574762970555,0.8642724898256646,0.8602528194826162,0.004017368999803627,0,0,0,0,0,0,0
986,-208.6746,0.0,77.83874283530388,0,0.8643860416065723,0.8644018487736977,0.8603546106420916,0.004044939727565731,0,0,0,0,0,0,0
987,-223.0808,0.0,77.75561717127161,0,0.8644939815237886,0.8645109992938166,0.8604565582485696,0.004052145656460322,0,0,0,0,0,0,0
988,-230.6666,0.0,77.67328164292698,0,0.8645761254821028,0.8645937488495754,0.86055866194816,0.004032794604388637,0,0,0,0,0,0,0
989,-227.2733,0.0,77.59188524074446,0,0.8646273029149125,0.8646437757830182,0.860660921389319,0.003980565265396811,0,0,0,0,0,0,0
990,-210.0721,0.0,77.51157573754553,0,0.8646423432556162,0.8646548499336595,0.8607633362228362,0.00388922782866917,0,0,0,0,0,0,0
991,-178.4253,0.0,77.43249973084238,0,0.8646160759376108,0.8646210614589088,0.8608659061018021,0.0037528727989858054,0,0,0,0,0,0,0
992,-133.9467,0.0,77.35480269051385,0,0.8645433303942948,0.8645370496818421,0.8609686306815538,0.003566139844547723,0,0,0,0,0,0,0
993,-79.6846,0.0,77.27862901170886,0,0.8644189360590658,0.8643982229654712,0.8610715096195938,0.003324437671327552,0,0,0,0,0,0,0
994,-19.26907,0.0,77.20412207288055,0,0.8642377223653218,0.8642009600631585,0.8611745425754808,0.003024145373594,0,0,0,0,0,0,0
995,43.61902,40.93570553125967,77.13142429886399,0,0.8639945187464607,0.8639427833031533,0.8612777292106879,0.00266278561858954,0,0,0,0,0,0,0
996,105.1013,103.0521278726387,77.06067722891973,0,0.8636841546358804,0.8636224945103826,0.8613810691884278,0.0022391605684959365,0,0,0,0,0,0,0
997,160.7943,158.2308801720825,76.992021589676,0,0.8633019092841434,0.8632402658831261,0.8614845621734423,0.001753442757319413,0,0,0,0,0,0,0
998,205.9346,202.02967002343664,76.92559737291414,0,0.8628499988982806,0.8627976801579457,0.8615882078317566,0.0012072152560671044,0,0,0,0,0,0,0
999,236.282,231.14833776278718,76.86154391815286,0,0.8623360873178563,0.8622977171953737,0.8616920058303978,0.0006034582587154617,0,0,0,0,0,0,0
1000,249.4213,244.08391895503652,76.8,1,0.8617679848701957,0.8617446873213308,0.861795955837079,-5.3517576055145746e-05,0,0,0,0,0,0,0
1001,245.7798,241.47814008258132,76.73873606682822,0,0.8611535018826242,0.8611441149779906,0.8619000575198492,-0.0007581874736459441,0,0,0,0,0,0,0
1002,228.5952,225.9451215847417,76.67552240566572,0,0.8605004486824662,0.860502579089496,0.8620043105467138,-0.0015039721774443918,0,0,0,0,0,1,0
1003,202.7904,201.3820063624083,76.61049675684106,0,0.8598166355970468,0.859827518757544,0.8621087145852276,-0.0022834322528313324,0,0,0,0,0,0,0
1004,173.3157,172.00798724798474,76.54379624514502,0,0.8591098729536911,0.8591270143460651,0.8622132693020637,-0.0030884870020715305,0,0,0,0,0,0,0
1005,143.8206,141.49985069011578,76.47555732029193,0,0.8583879710797239,0.8584095547018753,0.862317974362563,-0.003910647243210683,0,0,0,0,0,0,0
1006,116.2649,112.52035603095476,76.40591570247608,0,0.8576587403024701,0.8576838012818515,0.8624228294302699,-0.00474125118243566,0,0,0,0,0,0,0
1007,91.43619,86.71637884147384,76.3350063329771,0,0.8569299909492548,0.8569583594446123,0.862527834166457,-0.005571693121918712,0,0,0,0,0,0,0
1008,69.76712,65.03016436715738,76.2629633297609,0,0.856209533347403,0.8562415662411238,0.8626329882296452,-0.006393635668731543,0,0,0,0,0,0,0
1009,52.00464,48.050674659319846,76.18991994801542,0,0.8555051778242394,0.855541302802552,0.8627382912751245,-0.007199197346513619,0,0,0,0,0,0,0
1010,39.10855,36.182445741959874,76.11600854555527,0,0.8548247347070892,0.8548648379359499,0.8628437429544784,-0.007981108999309903,0,0,0,0,0,0,0
1011,31.84036,29.573703472856636,76.04136055302318,0,0.8541760143232774,0.8542187078247486,0.8629493429151189,-0.008732834090614257,0,0,0,0,0,0,0
1012,30.16122,27.91312649430515,75.96610644881254,0,0.8535668270001289,0.8536086347967557,0.863055090799834,-0.009448649934918623,0,0,0,0,0,0,0
1013,33.06094,30.28049352090834,75.89037573863138,0,0.8530047950089575,0.8530394859776894,0.8631609862463527,-0.010123689043744487,0,0,0,0,0,0,0
1014,38.68924,35.19262987299556,75.81429693962482,0,0.8524936195386685,0.8525152703417528,0.8632670288869317,-0.010753942074654615,0,0,0,0,0,0,0
1015,44.86954,40.865257735611806,75.73799756897135,0,0.8520332929174591,0.8520391703214887,0.8633732183479639,-0.011336226221006777,0,0,0,0,0,0,0
1016,49.66235,45.590531613403634,75.66160413686583,0,0.851623661903057,0.8516136019481007,0.8634795542496133,-0.011868125071268151,0,0,0,0,0,0,0
1017,51.78775,48.07370032942729,75.58524214380215,0,0.8512645732531896,0.8512402957132811,0.8635860362054781,-0.012347907746849875,0,0,0,0,0,0,0
1018,50.78711,47.60161440959211,75.50903608206735,0,0.8509558737255841,0.8509203892117996,0.8636926638222818,-0.012774436259209992,0,0,0,0,0,0,0
1019,46.74878,44.00488411181548,75.43310944135952,0,0.8506974100779682,0.8506545222953563,0.8637994366995955,-0.013147070355722419,0,0,0,0,0,0,0
1020,40.07516,37.47191226149972,75.35758471844278,0,0.8504890290680692,0.8504429259819843,0.8639063544295903,-0.01346557861002667,0,0,0,0,0,0,0
1021,31.10928,28.3281028912016,75.28258343075393,0,0.8503305774536143,0.8502854976527018,0.864013416596821,-0.013730063225159708,0,0,0,0,0,0,0
1022,20.00427,16.886133518094088,75.20822613387709,0,0.8502219019923314,0.850181856977483,0.864120622778041,-0.013940904107399725,0,0,0,0,0,0,0
1023,6.838043,3.416033601572459,75.13463244280555,0,0.8501628494419479,0.8501313793425122,0.864227972542049,-0.014098725438859077,0,0,0,0,0,0,0
1024,-8.295929,0.0,75.0619210569126,0,0.8501532665601905,0.850133206069234,0.8643354654495655,-0.014204385458310018,0,0,0,0,0,0,0
1025,-24.99435,0.0,74.99020978855661,0,0.8501930001047876,0.8501862331857528,0.864443101053142,-0.014258987689695243,0,0,0,0,0,0,0
1026,-42.55936,0.0,74.91961559524971,0,0.850281896833466,0.8502890827070682,0.8645508788970987,-0.014263909661829588,1,0,0,0,0,0,0
1027,-60.06381,0.0,74.85025461532327,0,0.8504198035039532,0.8504400621045936,0.8646587985174924,-0.014220843438849362,0,0,0,0,0,0,0
1028,-76.69083,0.0,74.78224220702873,0,0.8506065668739768,0.8506371187423553,0.8647668594421136,-0.014131841184010528,0,0,0,0,0,0,0
1029,-91.87477,0.0,74.71569299101681,0,0.850841954714196,0.8508777964308631,0.8648750611905107,-0.01399935860584195,0,0,0,0,0,0,0
1030,-105.4466,0.0,74.65072089614412,0,0.8511234110746277,0.85115920087857,0.8649834032740406,-0.013826289506737104,0,0,0,0,0,0,0
1031,-117.5877,0.0,74.58743920856183,0,0.8514457339259275,0.8514779797725366,0.865091885195945,-0.013615985702365059,0,0,0,0,0,0,0
1032,-128.6104,0.0,74.52596062404753,0,0.8518035774386639,0.8518303216507753,0.8652005064514502,-0.013372258149426408,0,0,0,0,0,0,0
1033,-138.9895,0.0,74.46639730354788,0,0.8521915957834058,0.8522119758583483,0.8653092665278878,-0.01309935698967609,0,0,0,0,0,0,0
1034,-149.3286,0.0,74.40886093190689,0,0.852604443130722,0.852618293941065,0.8654181649048348,-0.012801930156366196,0,0,0,0,0,0,0
1035,-160.43,0.0,74.35346277976153,0,0.8530367736511818,0.8530442910218595,0.8655272010542711,-0.01248496199802563,0,0,0,0,0,0,0
1036,-172.933,0.0,74.30031376859525,0,0.8534832415153537,0.8534847241606486,0.8656363744407504,-0.012153694918773805,0,0,0,0,0,0,0
1037,-186.8546,0.0,74.24952453894623,0,0.8539385008938066,0.8539341834929115,0.8657456845215831,-0.011813538239922419,0,0,0,0,0,0,0
1038,-200.8321,0.0,74.20120552177792,0,0.8543972059571096,0.8543871911050788,0.8658551307470266,-0.011469969324777956,0,0,0,0,0,0,0
1039,-211.8571,0.0,74.15546701302624,0,0.8548540108758311,0.8548383021395101,0.8659647125604818,-0.01112843247386008,0,0,0,0,0,0,0
1040,-215.7424,0.0,74.11241925134827,0,0.8553035698205407,0.8552822025203122,0.8660744293986903,-0.010794241199280812,0,0,0,0,0,0,0
1041,-208.2617,0.0,74.07217249910671,0,0.8557405369618065,0.8557137979434408,0.8661842806919314,-0.010472489234839896,0,0,0,0,0,0,0
1042,-186.5932,0.0,74.03483712663405,0,0.856159566470198,0.856128289372379,0.8662942658642151,-0.010167975040539422,0,0,0,0,0,0,0
1043,-150.1659,0.0,74.00052369983115,0,0.8565553125162838,0.8565212312163298,0.8664043843334668,-0.009885143624575342,0,0,0,0,0,0,0
1044,-100.8192,0.0,73.96934307116636,0,0.8569224292706326,0.856888569626285,0.8665146355117034,-0.009628048247445469,0,0,0,0,0,0,0
1045,-42.13312,0.0,73.94140647415169,0,0.8572556132989979,0.8572266598909983,0.866625018805196,-0.009400333026138677,0,0,0,0,0,0,0
1046,21.29312,22.775279211087923,73.91682562138571,0,0.8575514320344001,0.8575322636795617,0.8667355336146184,-0.00920523569170699,0,0,0,0,0,0,0
1047,84.48634,86.81406549710356,73.89571280626453,0,0.8578090205778331,0.8578025287382937,0.8668461793351782,-0.009045607892508408,0,0,0,0,0,0,0
1048,142.4433,145.28280432307858,73.87818100847593,0,0.8580277001791818,0.8580349554294053,0.8669569553567287,-0.008923948655653553,0,0,0,0,0,0,0
1049,190.411,193.34432478626857,73.86434400340524,0,0.8582067920883312,0.8582273559828746,0.8670678610638619,-0.008842445135223241,0,0,0,0,0,0,0
1050,224.4901,227.4006040845167,73.85431647559574,0,0.8583456175551654,0.8583778133125193,0.8671788958359777,-0.008803013796265404,0,1,0,0,0,0,0
1051,242.2997,245.56238028455004,73.84821413642256,0,0.8584434978295696,0.858484646566689,0.8672900590473311,-0.008807334864150192,0,0,0,0,0,0,0
1052,243.6561,247.86108859329173,73.84615384615384,1,0.8584997541614284,0.8585463901688589,0.8674013500670547,-0.008856873283998076,0,0,0,0,0,0,0
1053,230.5986,236.12328811319503,73.85344828785563,0,0.8585137078006265,0.8585617919646541,0.8675127682591549,-0.008952880573652846,0,0,0,0,0,0,0
1054,206.7772,213.51779892179897,73.87492902550629,0,0.8584846799970484,0.8585298343156582,0.8676243129824838,-0.009096373729844223,0,0,0,0,0,0,0
1055,176.4281,183.89888662226727,73.91000338333146,0,0.858411992000579,0.8584497797141738,0.8677359835906824,-0.00928808961337087,0,0,0,0,0,0,0
1056,143.4284,151.13692470301035,73.958091841284,0,0.8582949650611031,0.8583212399315577,0.8678477794320976,-0.00952841580068171,0,0,0,0,0,0,0
1057,110.7886,118.60811502068499,74.01862591034521,0,0.8581329204285053,0.8581442650836294,0.8679596998496703,-0.009817301518356593,0,0,0,0,0,0,0
1058,80.71883,88.92150801778511,74.09104612601749,0,0.8579251793526702,0.8579194465453163,0.8680717441807961,-0.010154154728320552,0,0,0,0,0,0,0
1059,54.86928,63.85467017582069,74.1748001503501,0,0.8576710630834826,0.8576480256180162,0.8681839117571584,-0.0105377334603146,0,0,0,0,0,0,0
1060,34.3542,44.40930010398142,74.26934097421204,0,0.8573698928708275,0.8573319984693115,0.8682962019045319,-0.010966040871986155,0,0,0,0,0,0,0
1061,19.7924,30.90484141373256,74.37412521278608,0,0.8570210325471734,0.8569742072981449,0.8684086139425615,-0.011436234083490707,0,0,0,0,0,0,0
1062,11.09894,23.075275531023824,74.48861148842066,0,0.8566269356266054,0.8565784080201295,0.8685211471845137,-0.011944556491934625,0,0,0,0,0,1,0
1063,7.496323,20.1767891770726,74.61225889605562,0,0.8561951803799114,0.8561493059948618,0.8686338009370053,-0.012486302043789666,0,0,0,0,0,0,0
1064,7.745758,21.12329344117465,74.74452554744525,0,0.8557338276369836,0.8556925532803769,0.8687465744997095,-0.013055817980144492,0,0,0,0,0,0,0
1065,10.45079,24.64668192261155,74.88486719134632,0,0.8552509382277144,0.8552147033489528,0.8688594671650428,-0.013646550120586744,0,0,0,0,0,0,0
1066,14.29272,29.45443800464398,75.03273590772883,0,0.8547545729819958,0.8547231218510752,0.8689724782178363,-0.01425113209890994,0,0,0,0,0,0,0
1067,18.11899,34.35101305404243,75.18757887490918,0,0.8542527927297207,0.8542258546328372,0.8690856069349947,-0.014861517345373523,0,0,0,0,0,0,0
1068,21.00292,38.30527124246962,75.34883720930233,0,0.8537536583007808,0.8537314566444841,0.8691988525851478,-0.01546915017780804,0,0,0,0,0,0,0
1069,22.15352,40.471897778570344,75.51594487824933,0,0.8532652305250686,0.8532487875523961,0.8693122144282986,-0.016065170189281573,0,0,0,0,0,0,0
1070,20.92773,40.193361548160134,75.68832768709578,0,0.8527955702324763,0.8527867817590454,0.869425691715473,-0.016640642227791862,0,0,0,0,0,0,0
1071,16.85677,37.01099596234374,75.86540234238225,0,0.8523527382528966,0.8523542021318139,0.8695392836883762,-0.0171868026671058,0,0,0,0,0,0,0
1072,9.688148,30.69989555739753,76.04657559365546,0,0.8519447954162211,0.8519593880108742,0.8696529895790611,-0.01769531139854596,0,0,0,0,0,0,0
1073,-0.5601654,21.320856729470766,76.23124345701989,0,0.8515798025523426,0.8516100089431745,0.869766808609614,-0.018158498096691567,0,0,0,0,0,0,0
1074,-13.53339,9.263487070698298,76.41879052412158,0,0.8512658204911532,0.8513128359705624,0.869880739991861,-0.018569590930961364,0,0,0,0,0,0,0
1075,-28.53148,0.0,76.60858936078404,0,0.8510109100625453,0.8510735420546431,0.8699947829271013,-0.018922916140488875,0,0,0,0,0,0,0
1076,-44.60647,0.0,76.8,0,0.850823132096411,0.8508965422162672,0.8701089366058704,-0.01921405789439708,0,0,0,0,0,0,0
1077,-60.68091,0.0,76.99236953441252,0,0.8507105170226742,0.8507848821077383,0.870223200207736,-0.01943996971938724,0,0,0,0,0,0,0
1078,-75.82578,0.0,77.18503181379334,0,0.8506768928815418,0.8507401810131237,0.8703375729011295,-0.01959903149926001,0,0,0,0,0,0,0
1079,-89.4451,0.0,77.37730725333543,0,0.8507176278339637,0.8507626318202581,0.8704520538432154,-0.019691049502780847,0,0,0,0,0,0,0
1080,-101.4234,0.0,77.56850275881418,0,0.8508270751000092,0.8508510566310872,0.8705666421798001,-0.019717200773244386,1,0,0,0,0,0,0
1081,-112.2169,0.0,77.75791177483028,0,0.8509995878997483,0.8510030128148754,0.8706813370452765,-0.01967992707521289,0,0,0,0,0,0,0
1082,-122.7513,0.0,77.94481446241674,0,0.8512295194532497,0.8512149409327008,0.8707961375626093,-0.0195827869700054,0,0,0,0,0,0,0
1083,-134.1867,0.0,78.12847801226587,0,0.8515112229805832,0.8514823434488231,0.8709110428433551,-0.019430277104350083,0,0,0,0,0,0,0
1084,-147.4944,0.0,78.30815709969788,0,0.8518390517018181,0.8517999817022488,0.8710260519877171,-0.019227635238874857,0,0,0,0,0,0,0
1085,-162.8276,0.0,78.48309448724602,0,0.8522073588370235,0.852162078274116,0.8711411640846327,-0.018980637880808667,0,0,0,0,0,0,0
1086,-178.9333,0.0,78.65252178035915,0,0.8526104976062691,0.8525625125558424,0.8712563782118896,-0.018695404715950468,0,0,0,0,0,0,0
1087,-192.9451,0.0,78.81566034122072,0,0.8530428212296243,0.852994998821471,0.8713716934362672,-0.018378220536464252,0,0,0,0,0,0,0
1088,-200.7328,0.0,78.97172236503856,0,0.8534986829271582,0.8534532382211438,0.8714871088137002,-0.018035383247569908,0,0,0,0,0,0,0
1089,-197.9174,0.0,79.11991212237288,0,0.8539724359189405,0.8539310386232593,0.8716026233894612,-0.017673084025567845,0,0,0,0,0,0,0
1090,-181.1588,0.0,79.25942737013104,0,0.8544584334250404,0.8544223989407476,0.8717182361983575,-0.017297322991760747,0,0,0,0,0,0,0
