,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3178,-56.33604,0.0,48.39141088349391,0,0.29294282615800005,0.29290830046401195,0.28866581305371397,0.004246465555377842,0,0,0,0,0,0,0
3179,-47.50972,0.0,48.689648329789115,0,0.29269227482723204,0.2926609529405758,0.2886799766781532,0.003984993210506691,0,0,0,0,0,0,0
3180,-33.68878,0.0,49.00562492679463,0,0.29242229238570083,0.292394995458606,0.28869413134169314,0.0037049200411806873,0,0,0,0,0,0,0
3181,-17.19513,0.0,49.339056453449096,0,0.29213799378370814,0.29211482574867725,0.28870827689454653,0.0034106439280260346,0,0,0,0,0,0,0
3182,-1.542877,0.0,49.68965555655155,0,0.29184449397155615,0.2918253008700822,0.2887224131890708,0.0031070220782392632,0,0,0,0,0,0,0
3183,9.524109,0.7510371906969869,50.05712765893757,0,0.2915469078995469,0.2915316441878882,0.28873654007959865,0.0027992780028145117,0,0,0,0,0,0,0
3184,13.3096,4.664424440956422,50.44116677561406,0,0.2912503505179821,0.29123932875014497,0.28875065742226297,0.0024928848939253395,0,0,0,0,0,0,0
3185,9.195618,1.7982315912116964,50.84145121738897,0,0.2909599367771638,0.2909539416445819,0.28876476507482,0.0021934299817992376,0,0,0,0,0,0,0
3186,-1.327148,0.0,51.25763916408319,0,0.29068078162739414,0.2906810350630701,0.288778862896473,0.001906465599356003,0,0,0,0,0,0,0
3187,-15.40845,0.0,51.68936409218086,0,0.2904180000189748,0.29042597069680187,0.2887929507476998,0.0016373535775596048,0,0,0,0,0,0,0
3188,-30.29034,0.0,52.13623004484608,0,0.29017670690220804,0.2901937647002604,0.28880702849008794,0.001391110209552735,0,0,0,0,0,0,0
3189,-44.35632,0.0,52.597806735692,0,0.28996201722739556,0.2899889407527711,0.28882109598617967,0.001172259312363062,0,0,0,0,0,0,0
3190,-57.31326,0.0,53.073624481621636,0,0.2897790459448395,0.2898153986508279,0.2888351530993302,0.0009847008193710851,0,0,0,0,0,0,0
3191,-69.45578,0.0,53.56316896455278,0,0.28963290800484176,0.2896763053149029,0.2888491996935821,0.000831601787245968,0,0,0,0,0,0,0
3192,-80.78964,0.0,54.065875826981,0,0.2895287183577043,0.28957401403806593,0.2888632356335567,0.0007153156446727787,0,0,0,0,0,0,0
3193,-90.34546,0.0,54.58112511220828,0,0.28947022024688107,0.28951001623036526,0.2888772607843666,0.000637333936821566,0,0,0,0,0,0,0
3194,-96.54706,0.0,55.108235566749755,0,0.2894556257803253,0.28948492788758,0.288891275011548,0.0005982727941668583,0,0,0,0,0,0,0
3195,-98.17706,0.0,55.64645882999806,0,0.2894817531157836,0.2894985106984395,0.2889052781810157,0.0005978940397518972,0,0,0,0,0,0,0
3196,-95.15912,0.0,56.194973544732804,0,0.28954542041097603,0.28954972535126317,0.28891927015904045,0.0006351584958515224,0,0,0,0,0,0,0
3197,-88.92691,0.0,56.75287943154996,0,0.28964344582362267,0.2896368124929234,0.28893325081224824,0.0007083069429356886,0,0,0,0,0,0,0
3198,-81.73846,0.0,57.319191380769944,0,0.28977264751144355,0.2897573951704222,0.28894722000764156,0.0008149625612246596,0,0,0,0,0,0,0
3199,-75.66364,0.0,57.89283362684323,0,0.2899298436321586,0.2899085955900584,0.2889611776126412,0.0009522476898144838,0,0,0,0,0,0,0
3200,-71.59213,0.0,58.47263408265396,0,0.2901118523434881,0.2900871586937984,0.2889751234951471,0.0011169074029869987,0,0,0,0,0,0,0
3201,-68.948,0.0,59.05731892431267,0,0.29031549180315186,0.2902895753225898,0.2889890575236173,0.0013054326734440156,0,0,0,0,0,0,0
3202,-66.14832,0.0,59.64550753086174,0,0.29053758016887016,0.29051219850269516,0.2890029795671625,0.0015141766585473476,0,0,0,0,0,0,0
3203,-61.58414,0.0,60.235707897547776,0,0.2907749355983627,0.29075134751890275,0.2890168894956541,0.0017394587734203795,0,0,0,0,0,0,0
3204,-54.27399,0.0,60.826312655622864,0,0.29102437624934996,0.2910033957900574,0.2890307871798447,0.0019776525663592033,0,0,0,0,0,0,0
3205,-44.08868,0.0,61.41559584560379,0,0.2912827202795514,0.2912648400129101,0.2890446724914977,0.0022252548625524378,0,0,0,0,0,0,0
3206,-31.54169,0.0,62.00171060403569,0,0.29154678584668764,0.29153234948671114,0.2890585453035245,0.0024789350885369215,0,0,0,0,0,0,0
3207,-17.31332,0.0,62.58268793545326,0,0.2918133911084785,0.2918027958949082,0.28907240549012736,0.0027355650537531414,0,0,0,0,0,0,0
3208,-2.026459,0.0,63.156436750694084,0,0.29207935422264397,0.2920732650459427,0.2890862529269458,0.002992230691195193,0,0,0,0,0,0,0
3209,13.7464,10.91789526009515,63.7207453591756,0,0.29234170982572594,0.29234105312304565,0.2891000874912046,0.0032462283070584077,0,0,0,0,0,0,0
3210,29.4133,26.444173543908825,64.27328460530431,0,0.2925984775236036,0.2926036508314755,0.289113909061862,0.0034950487278291196,0,0,0,0,0,0,0
3211,44.608,41.402408241569496,64.81161283688324,0,0.2928479569096761,0.2928587194292464,0.2891277175197566,0.003736353330865946,0,0,0,0,0,0,0
3212,59.35406,56.23533238655,65.33318288523887,0,0.29308844759683117,0.2931040629504114,0.28914151274775074,0.003967946267539387,0,0,0,0,0,0,0
3213,74.32574,71.88680783670797,65.83535122183756,0,0.29331824919795624,0.2933376009491106,0.28915529463087036,0.004187747207140457,0,0,0,0,0,0,0
3214,90.7851,89.46929412950597,66.31538943351619,0,0.29353566132593883,0.29355734579440707,0.28916906305643864,0.004393768631582739,0,0,0,0,0,0,0
3215,109.9312,109.74421765563191,66.77049812737222,0,0.29373898359366635,0.2937613879417281,0.2891828179142031,0.004584101106716618,0,0,0,0,0,0,0
3216,132.0769,132.57541867005347,67.19782333632448,0,0.29392651561402633,0.29394789173455516,0.28919655909645453,0.004756909083900001,0,0,0,0,0,0,0
3217,156.0768,156.57911855106823,67.59447544716251,0,0.29409655699990644,0.29411510321117157,0.2892102864981371,0.004910438706636446,0,0,0,0,0,0,0
3218,179.2008,179.15905567966868,67.9575506147304,0,0.2942474073641941,0.2942613701851076,0.28922400001694804,0.005043037890919898,0,0,0,0,0,0,0
3219,197.6298,196.9824282449808,68.28415455940466,0,0.29437736631977673,0.2943851736264847,0.289237699553426,0.005153187706490493,0,0,0,0,0,0,0
3220,207.6606,206.7767468351023,68.57142857142857,1,0.2944847334795419,0.2944851681945006,0.28925138501102804,0.005239542909243347,0,0,0,0,0,0,0
3221,206.723,206.19221421340575,68.83892928400259,0,0.2945678084563772,0.29456022876056004,0.28926505629619303,0.005300978464295372,0,0,0,0,0,0,0
3222,194.0717,194.4426906436796,69.10795922759054,0,0.29462489086316995,0.29460949901407935,0.2892787133183913,0.005336638151740171,0,0,0,0,0,0,0
3223,171.0051,172.52213170391911,69.37831697140557,0,0.2946542803128079,0.2946324378425599,0.2892923559901602,0.005345980946686105,0,0,0,0,0,0,0
3224,140.3735,142.95015917969974,69.64979450492498,0,0.2946542764181784,0.2946288591839136,0.2893059842271245,0.005328820871561194,0,0,0,0,0,0,0
3225,105.8429,109.16012075993446,69.92217709733235,0,0.29462372268766573,0.2945989614847909,0.28931959794800194,0.005285356454435792,0,0,0,0,0,0,0
3226,71.0882,74.74303501396776,70.19524316821378,0,0.29456425703486816,0.294543343734831,0.28933319707459304,0.005216186763282538,0,0,0,0,0,0,0
3227,39.05029,42.77195498522904,70.46876417060409,0,0.294478412317017,0.29446300619330495,0.28934678153175614,0.005122312132644945,0,0,0,0,0,0,0
3228,11.60681,15.364450769393061,70.74250448752737,0,0.29436872179640594,0.29435933523692925,0.28936035124736736,0.005005119011490292,0,0,0,0,0,0,0
3229,-10.42889,0.0,71.01622134322531,0,0.29423771873532917,0.29423407306567106,0.2893739061522666,0.004866349669069198,0,0,0,0,0,0,0
3230,-27.1192,0.0,71.28966473031024,0,0.29408793639608055,0.29408927415331926,0.2893874461801901,0.00470805864555448,0,0,0,0,0,0,0
3231,-39.13129,0.0,71.56257735412184,0,0.2939219080409539,0.29392725121559515,0.28940097126769015,0.004532558720231385,0,0,0,0,0,0,0
3232,-47.42236,0.0,71.83469459560246,0,0.29374216693224336,0.29375051404158653,0.2894144813540441,0.00434235974302319,0,0,0,0,0,0,0
3233,-53.12292,0.0,72.10574449403799,0,0.29355124633224294,0.2935617047927285,0.2894279763811528,0.004140103933573022,0,0,0,0,0,0,0
3234,-57.32324,0.0,72.3754477510374,0,0.29335167950324625,0.2933635333475442,0.28944145629343143,0.003928501226094526,0,0,0,0,0,0,0
3235,-60.89795,0.0,72.6435177571426,0,0.2931459997075474,0.29315871600684423,0.2894549210376924,0.003710267974687495,0,0,0,0,0,0,0
3236,-64.32611,0.0,72.90966064247344,0,0.2929367402074404,0.29294992042520823,0.2894683705630233,0.0034880718849420534,0,0,0,0,0,0,0
3237,-67.54388,0.0,73.17357535281496,0,0.2927264342652191,0.29273971904977886,0.2894818048206613,0.0032644854528579227,0,0,0,0,0,0,0
3238,-70.07141,0.0,73.43495375254997,0,0.2925176151431776,0.29253055266910527,0.2894952237638644,0.0030419495138167925,0,0,0,0,0,0,0
3239,-71.2146,0.0,73.69348075582333,0,0.2923128161036096,0.2923247049377128,0.28950862734778227,0.0028227477672807763,0,0,0,0,0,0,0
3240,-70.48016,0.0,73.94883448729917,0,0.29211457040880917,0.29212428797563433,0.2895220155293281,0.0026089923764524006,0,0,0,0,0,0,0
3241,-67.78131,0.0,74.20068647383319,0,0.29192522568195955,0.2919312383755069,0.28953538826705166,0.0024026199754978573,0,0,0,0,0,0,0
3242,-63.68982,0.0,74.44870186833252,0,0.29174605105909857,0.2917473222186123,0.2895487455210158,0.002205396685711186,0,0,0,0,0,0,0
3243,-59.1969,0.0,74.69253970701038,0,0.291577927200866,0.29157414705292234,0.289562087252677,0.0020189300936787717,0,0,0,0,0,0,0
3244,-55.33368,0.0,74.93185320116588,0,0.29142173425112905,0.29141317827959956,0.28957541342477144,0.0018446856378941153,0,0,0,0,0,0,0
3245,-52.85834,0.0,75.16629006452472,0,0.2912783523537546,0.2912657570899021,0.289588724001207,0.0016840045457706316,0,0,0,0,0,0,0
3246,-51.92505,0.0,75.39549287706888,0,0.29114866165260994,0.2911331170385845,0.2896020189469624,0.0015381204071431929,0,0,0,0,0,0,0
3247,-52.10577,0.0,75.61909948615826,0,0.29103354229156203,0.29101639655290773,0.2896152982279946,0.0014081716833710062,0,0,0,0,0,0,0
3248,-52.56793,0.0,75.83674344560576,0,0.29093387441447793,0.29091664514803794,0.28962856181115404,0.0012952079228207634,0,0,0,0,0,0,0
3249,-52.50391,0.0,76.04805449320985,0,0.2908505381652248,0.29083482181219555,0.2896418096641095,0.0012001881460908513,0,0,0,0,0,0,0
3250,-51.39551,0.0,76.25265906707365,0,0.2907844136876697,0.2907717848788478,0.28965504175528284,0.0011239707182694218,0,0,0,0,0,0,0
3251,-49.29431,0.0,76.45018086084757,0,0.2907363811256797,0.29072827364312814,0.28966825805379415,0.001067294965408516,0,0,0,0,0,0,0
3252,-46.68652,0.0,76.64024141782551,0,0.2907073206231218,0.2907048829200617,0.2896814585294176,0.0010307557327934114,0,0,0,0,0,0,0
3253,-44.20392,0.0,76.82246076359901,0,0.2906981123238633,0.29070203259350375,0.2896946431525486,0.001014772933914277,0,0,0,0,0,0,0
3254,-42.36334,0.0,76.99645807673517,0,0.290709636371771,0.290719934879764,0.2897078118941827,0.001019558814111073,0,0,0,0,0,0,0
3255,-41.27704,0.0,77.16185239668988,0,0.29074277291071216,0.2907585624514349,0.2897209647259064,0.001045086074411349,0,0,0,0,0,0,0
3256,-40.68054,0.0,77.3182633679,0,0.29079840208455376,0.29081762067659694,0.2897341016198999,0.0010910601107327784,0,0,0,0,0,0,0
3257,-39.96564,0.0,77.46531201871957,0,0.29087709100862924,0.2908965269974111,0.2897472225489516,0.00115689839246075,0,0,0,0,0,0,0
3258,-38.52539,0.0,77.60262157357545,0,0.29097734613802184,0.2909943999119755,0.28976032748648495,0.00124171944427863,0,0,0,0,0,0,0
3259,-35.95294,0.0,77.72981829642004,0,0.29109684074784453,0.2911100591948704,0.28977341640659604,0.0013443430666746229,0,0,0,0,0,0,0
3260,-32.27832,0.0,77.846532363256,0,0.2912332457737821,0.29124203800091103,0.28978648928410267,0.001463302439645957,0,0,0,0,0,0,0
3261,-27.82806,0.0,77.9523987612001,0,0.29138423215151976,0.29138860647343645,0.2897995460946035,0.001596867730928253,0,0,0,0,0,0,0
3262,-23.02631,0.0,78.0470582112467,0,0.2915474708167423,0.29154780554583015,0.28981258681454647,0.001743079897447812,0,0,0,0,0,0,0
3263,-18.32562,1.2858606311651302,78.13015811158604,0,0.2917206327051348,0.2917174888728902,0.28982561142130586,0.0018997926166146358,0,0,0,0,0,0,0
3264,-14.02484,5.968244503646283,78.20135349803257,0,0.29190138875238225,0.29189537030568485,0.2898386198932664,0.0020647197610940303,0,0,0,0,0,0,0
3265,-10.31256,10.051929004463924,78.26030801782898,0,0.2920874098941695,0.2920790740425272,0.2898516122099138,0.002235485549690318,0,0,0,0,0,0,0
3266,-7.256958,13.378442009235474,78.3066949128125,0,0.29227636706618143,0.29226618453808234,0.28986458835192946,0.0024096744563596954,0,0,0,0,0,0,0
3267,-4.947144,15.86247943501628,78.3401980076691,0,0.2924659312041033,0.292454293407057,0.28987754830128915,0.0025848781138008833,0,0,0,0,0,0,0
3268,-3.465332,17.45256555584016,78.36051269875857,0,0.29265377324361996,0.2926410408875447,0.2898904920413633,0.0027587367767002275,0,0,0,0,0,0,0
3269,-2.882141,18.10752133438011,78.36734693877551,1,0.2928375641204163,0.29282414990093325,0.289903419557018,0.0029289733815375594,0,0,0,0,0,0,0
3270,-3.284546,17.796157920490792,78.36734693877551,0,0.2930149747701774,0.29300145133176336,0.2899163308347152,0.0030934188263453577,0,0,0,0,0,0,0
3271,-4.655273,16.51424583180665,78.36734693877551,0,0.29318367612858803,0.29317089982582273,0.2899292258626111,0.003250027768703905,0,0,0,0,0,0,0
3272,-6.94458,14.306485436745476,78.36734693877551,0,0.2933413391313335,0.2933305801416446,0.289942104630651,0.0033968849771452425,0,0,0,0,0,0,0
3273,-10.04932,11.282084257786988,78.36734693877551,0,0.2934857569380562,0.2934787048584648,0.28995496713065927,0.0035322030390198514,0,0,0,0,0,0,0
3274,-13.76929,7.617481889175909,78.36734693877551,0,0.29361563698615917,0.29361360500148376,0.2899678133564244,0.003654312985674019,0,0,0,0,0,0,0
3275,-17.85229,3.545421947561237,78.36734693877551,0,0.29373010082588624,0.2937337158375692,0.289980643303777,0.003761650088074296,0,0,0,0,0,0,0
3276,-22.03687,0.0,78.36734693877551,0,0.2938282720554709,0.29383756065263883,0.28999345697066004,0.003852737634119707,0,0,0,0,0,0,0
3277,-26.0708,0.0,78.36734693877551,0,0.29390927427314645,0.29392373567340707,0.29000625435719096,0.003926171850326584,0,0,0,0,0,0,0
3278,-29.69177,0.0,78.36734693877551,0,0.2939722310771465,0.2939908993799246,0.29001903546571395,0.003980611214315935,0,0,0,0,0,0,0
3279,-32.75977,0.0,78.36734693877551,0,0.29401626606570436,0.2940377692352577,0.2900318003008422,0.0040147731844501185,0,0,0,0,0,0,0
3280,-35.13452,0.0,78.36734693877551,0,0.2940405028370535,0.29406312832988324,0.29004454886948916,0.004027440844196807,0,0,0,0,0,0,0
3281,-36.79492,0.0,78.36734693877551,0,0.29404406498942737,0.2940658436271679,0.29005728118088786,0.004017481147588885,0,0,0,0,0,0,0
3282,-37.78674,0.0,78.36734693877551,0,0.29402607612105947,0.2940448964568581,0.2900699972465981,0.003983875412707044,0,0,0,0,0,0,0
3283,-38.24121,0.0,78.36734693877551,0,0.29398565983018315,0.29399942471396895,0.2900826970805003,0.003925761520574961,0,0,0,0,0,0,0
3284,-38.43091,0.0,78.36734693877551,0,0.29392193971503194,0.29392877497829256,0.2900953806987754,0.003842486034687399,0,0,0,0,0,0,0
3285,-38.59167,0.0,78.36734693877551,0,0.2938340393738392,0.29383256158598686,0.2901080481198713,0.003733663272632748,0,0,0,0,0,0,0
3286,-38.84961,0.0,78.36734693877551,0,0.29372108240483835,0.29371072867645365,0.290120699364454,0.0035992373530198325,0,0,0,0,0,0,0
3287,-39.10205,0.0,78.36734693877551,0,0.293582192406263,0.2935636105181342,0.2901333344553449,0.0034395425213365302,0,0,0,0,0,0,0
3288,-39.03931,0.0,78.36734693877551,0,0.2934164929763465,0.2933919850822811,0.2901459534174422,0.003255356723799612,0,0,0,0,0,0,0
3289,-38.15466,0.0,78.36734693877551,0,0.29322345690801327,0.29319711594754955,0.29015855627762865,0.003047943512038554,0,0,0,0,0,0,0
3290,-36.0636,0.0,78.36734693877551,0,0.29300553588185707,0.2929807781924293,0.29017114306466496,0.0028190779356339424,0,0,0,0,0,0,0
3291,-32.55737,0.0,78.36734693877551,0,0.29276669015780804,0.2927452649130558,0.29018371380907004,0.0025710530600487583,0,0,0,0,0,0,0
3292,-27.81946,0.0,78.36734693877551,0,0.29251089172975314,0.2924933722716768,0.2901962685429884,0.0023066650152269892,0,0,0,0,0,0,0
3293,-22.4093,0.0,78.36734693877551,0,0.29224211259157923,0.292228362378392,0.2902088073000471,0.002029175877476402,0,0,0,0,0,0,0
3294,-17.00293,1.1310095132466094,78.36734693877551,0,0.291964324737173,0.29195390468338456,0.2902213301152031,0.0017422550618528306,0,0,0,0,0,0,0
3295,-12.25696,5.5854753574670415,78.36734693877551,0,0.2916815001604215,0.2916739977981359,0.2902338370245832,0.0014499011435350853,0,0,0,0,0,0,0
3296,-8.618408,9.006848749548633,78.36734693877551,0,0.2913976108552116,0.2913928747145309,0.2902463280653187,0.001156347077095179,0,0,0,0,0,0,0
3297,-6.290405,11.141320634373244,78.36734693877551,0,0.2911166288154301,0.2911148952348947,0.29025880327537656,0.000865952626704117,0,0,0,0,0,0,0
3298,-5.164795,11.993481708824723,78.36734693877551,0,0.290842526034964,0.290844430070818,0.2902712626933904,0.000583088465126036,0,0,0,0,0,0,0
3299,-5.031372,11.797783085377862,78.36734693877551,0,0.29057927450770027,0.2905857415250997,0.29028370635849293,0.0003120168558283839,0,0,0,0,0,0,0
3300,-5.538696,10.947442729353448,78.36734693877551,0,0.29033084622752553,0.2903428659409278,0.29029613431015333,5.677410232562399e-05,0,0,0,0,0,0,0
3301,-6.280029,9.901133604420966,78.36734693877551,0,0.2901012131883268,0.29011950317077534,0.29030854658802074,-0.0001789399827683215,0,0,0,0,0,0,0
3302,-6.839478,9.084718628430018,78.36734693877551,0,0.289894347383991,0.2899189181527563,0.290320943231777,-0.0003918605012373851,0,0,0,0,0,0,0
3303,-6.868896,8.804049166666116,78.36734693877551,0,0.2897142208084049,0.28974385924224855,0.2903333242810008,-0.00057923913750401,0,0,0,0,0,0,0
3304,-6.163452,9.186442580654724,78.36734693877551,0,0.28956480545545565,0.28959649719196956,0.29034568977504477,-0.0007389051784312598,0,0,0,0,0,0,0
3305,-4.762573,10.167693784699122,78.36734693877551,0,0.28944970987494073,0.28947838758696887,0.2903580397529272,-0.000869303078221566,0,0,0,0,0,0,0
3306,-2.936401,11.532294919921881,78.36734693877551,0,0.2893689909358641,0.28939045815040243,0.2903703742532399,-0.0009695051525506627,0,0,0,0,0,0,0
3307,-1.041138,12.996796701563163,78.36734693877551,0,0.28932069796698495,0.28933302073560985,0.2903826933140729,-0.0010391995864145363,0,0,0,0,0,0,0
3308,0.5985107,14.308004746666873,78.36734693877551,0,0.2893028575554416,0.28930580617141083,0.2903949969729559,-0.0010786555887749535,0,0,0,0,0,0,0
3309,1.840576,15.320091641204506,78.36734693877551,0,0.289313496288372,0.2893080186291518,0.2904072852668181,-0.001088669025472479,0,0,0,0,0,0,0
3310,2.734253,16.02358887198613,78.36734693877551,0,0.28935064075291433,0.28933840501401975,0.2904195582319647,-0.0010704930278891563,0,0,0,0,0,0,0
3311,3.448853,16.52064975660503,78.36734693877551,0,0.2894123175362068,0.2893953341687172,0.2904318159040708,-0.0010257587892677587,0,0,0,0,0,0,0
3312,4.190063,16.963569349352916,78.36734693877551,0,0.28949655322538737,0.2894768804540179,0.2904440583181916,-0.0009563919841659723,0,0,0,0,0,0,0
3313,5.08252,17.48575126375676,78.36734693877551,0,0.2896013744075943,0.28958090650781243,0.29045628550878744,-0.0008645300094361832,0,0,0,0,0,0,0
